,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,32,3807,9,1809,5,15385,5,25353,0,0,0,0,0,0,0,0,0,0,0,0
47,32,18347,9,7658,5,10133,5,9371,0,0,0,0,0,0,0,0,0,0,0,0
48,32,3404,9,11675,5,19346,5,10127,0,0,0,0,0,0,0,0,0,0,0,0
49,32,6308,9,9935,5,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,32,1869,9,9356,5,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,32,21508,9,1623,5,10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,32,2093,9,16279,5,15260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,32,3227,9,2421,5,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,32,8688,0,0,5,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,32,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,32,14315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,32,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,32,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,32,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,32,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,32,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,32,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,32,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,32,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
