,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,45,1970,27,1392,21,1926,7,1687,13,1202,5,1701,1,1202,6,1202,3,1700,2,1202
25,45,1202,27,1511,21,1390,7,1202,13,1202,5,1202,1,1202,6,1202,3,1559,2,1843
26,45,1399,27,1232,21,1202,7,1202,13,1262,5,1202,1,1202,6,1296,3,1202,2,1634
27,45,1202,27,2171,21,1202,7,1202,13,1202,5,1202,1,1202,6,1202,3,1202,2,1689
28,45,1378,27,1847,21,1202,7,1202,13,1202,5,1336,1,1758,6,1202,3,1202,2,1202
29,45,1202,27,1635,21,1202,7,1202,13,2109,5,1561,1,1202,6,2111,3,1336,2,1202
30,45,1202,27,2401,21,1757,7,1202,13,1721,5,1202,1,1846,6,1722,3,1560,2,1202
31,45,1202,27,1202,21,1202,7,1202,13,1928,5,1202,1,262,6,1927,3,1202,2,1202
32,45,1202,27,1202,21,1847,7,1202,13,1389,5,1202,1,1887,6,1389,3,1202,2,1202
33,45,1851,27,1202,21,262,7,1202,13,1202,5,1202,1,1844,6,1202,3,1202,2,1202
34,45,1259,27,1517,21,1887,7,1202,13,1202,5,1757,1,1202,6,1202,3,1202,2,1202
35,45,1202,27,1841,21,1844,7,1300,13,1202,5,1202,1,1202,6,1202,3,1758,2,1202
36,45,1202,27,1767,21,1202,7,1202,13,1202,5,1845,1,1202,6,1202,3,1202,2,1202
37,45,1202,27,1202,21,1202,7,1928,13,1202,5,264,1,3035,6,1757,3,1845,2,1202
38,45,1202,27,1847,21,1202,7,1564,13,1202,5,1887,1,12059,6,1202,3,264,2,1301
39,45,1202,27,262,21,3036,7,1491,13,1202,5,1844,1,1202,6,1846,3,1887,2,1202
40,45,1202,27,1887,21,8030,7,1616,13,1202,5,1202,1,1202,6,263,3,1844,2,1927
41,45,1300,27,1845,21,1202,7,1202,13,1202,5,1202,1,1426,6,1887,3,1202,2,1565
42,45,1202,27,1202,21,1202,7,1566,13,1202,5,1202,1,1360,6,1845,3,1202,2,1491
43,45,1473,27,2101,21,1426,7,1202,13,1202,5,3035,1,1846,6,1202,3,1202,2,1616
44,45,2808,27,1202,21,1360,7,1202,13,1301,5,3408,1,1202,6,1202,3,3035,2,1202
45,45,3407,27,1202,21,1846,7,1264,13,1202,5,1202,1,1227,6,1202,3,3408,2,1566
46,45,1202,27,1271,21,1202,7,1293,13,1927,5,1202,1,6577,6,3036,3,1202,2,1202
47,45,1202,27,1202,21,1226,7,1202,13,1565,5,1427,1,1202,6,3409,3,1202,2,1202
48,45,1426,27,2411,21,6579,7,684,13,1491,5,1360,1,100,6,1202,3,1427,2,1264
49,45,1361,27,1202,21,1202,7,1202,13,1616,5,1845,1,1202,6,1202,3,1360,2,1293
50,45,1846,27,1202,21,82,7,1202,13,1202,5,1202,1,1335,6,1427,3,1846,2,1202
51,45,1202,27,1284,21,1202,7,1565,13,1566,5,1226,1,1575,6,1360,3,1202,2,684
52,45,1202,27,1338,21,1334,7,1202,13,1202,5,2963,1,1215,6,1846,3,1227,2,1202
53,45,1202,27,1202,21,1575,7,1209,13,1202,5,1202,1,1253,6,1202,3,2963,2,1202
54,45,1202,27,1294,21,1216,7,1202,13,1263,5,104,1,1672,6,1227,3,1202,2,1565
55,45,1256,27,1202,21,1253,7,1202,13,1291,5,1202,1,1202,6,6192,3,104,2,1202
56,45,1202,27,1202,21,1672,7,1202,13,447,5,1335,1,1202,6,1202,3,1202,2,1209
57,45,2008,27,1202,21,1202,7,1202,13,1552,5,1576,1,5917,6,91,3,1334,2,1202
58,45,1202,27,1259,21,1202,7,1422,13,1202,5,1215,1,1501,6,1202,3,1575,2,1202
59,45,1291,27,1202,21,1966,7,1202,13,2007,5,1253,1,1202,6,1336,3,1215,2,1202
60,45,1202,27,1514,21,1222,7,1202,13,1202,5,1672,1,1202,6,1575,3,1253,2,1202
61,45,182,27,1202,21,1202,7,1202,13,1292,5,1202,1,1515,6,1216,3,1672,2,1223
62,45,1135,27,171,21,1202,7,1761,13,1202,5,1202,1,3600,6,1253,3,1202,2,1202
63,45,1202,27,2098,21,1514,7,1333,13,180,5,3250,1,1267,6,1671,3,1202,2,1202
64,45,1202,27,1204,21,7649,7,1491,13,2095,5,1202,1,1489,6,1202,3,3250,2,1514
65,45,1202,27,1458,21,1286,7,1202,13,1204,5,1202,1,1202,6,1202,3,1202,2,3600
66,45,1202,27,1202,21,1484,7,1202,13,1458,5,1202,1,1202,6,3251,3,1202,2,1266
67,45,1548,27,1202,21,1202,7,2072,13,1202,5,1761,1,1539,6,1202,3,1202,2,1489
68,45,1538,27,1202,21,1202,7,3301,13,1202,5,1333,1,308,6,1202,3,1763,2,1202
69,45,1441,27,1598,21,1544,7,1202,13,1202,5,1491,1,1202,6,1202,3,1333,2,1202
70,45,1202,27,2028,21,295,7,1202,13,1598,5,1202,1,1202,6,1762,3,1489,2,1540
71,45,1707,27,1202,21,1202,7,1202,13,2029,5,1202,1,1395,6,1333,3,1202,2,309
72,45,1296,27,1202,21,1202,7,1202,13,1202,5,2114,1,1202,6,1490,3,1202,2,1202
73,45,1398,27,1633,21,1395,7,1570,13,1202,5,1202,1,3876,6,1202,3,2113,2,1202
74,45,1202,27,2137,21,1202,7,1202,13,1633,5,1202,1,1585,6,1202,3,1202,2,1396
75,45,1202,27,1653,21,2379,7,1202,13,2139,5,1202,1,1202,6,2113,3,1202,2,1202
76,45,2034,27,742,21,1202,7,1202,13,1654,5,1202,1,1202,6,1202,3,1202,2,3875
77,45,1202,27,2048,21,2352,7,1418,13,740,5,1202,1,994,6,1202,3,1202,2,1585
78,45,1202,27,1202,21,1202,7,1202,13,3271,5,1571,1,1931,6,1202,3,1202,2,1202
79,45,1202,27,1202,21,1202,7,1202,13,1202,5,1202,1,1202,6,1202,3,1570,2,1202
80,45,1202,27,1202,21,994,7,1422,13,1873,5,1202,1,1257,6,1202,3,1202,2,983
81,45,1202,27,1951,21,1932,7,1760,13,1202,5,1202,1,1333,6,1573,3,1202,2,1933
82,45,1202,27,1295,21,1202,7,1202,13,1397,5,1418,1,1202,6,1202,3,1202,2,1202
83,45,1202,27,1561,21,1517,7,1202,13,1501,5,1202,1,1202,6,1202,3,1417,2,1256
84,45,1202,27,1499,21,1752,7,1202,13,1202,5,1202,1,1485,6,1202,3,1202,2,1333
85,45,1202,27,1202,21,1202,7,1202,13,1202,5,1421,1,2198,6,1417,3,1202,2,1202
86,45,988,27,1202,21,1202,7,1504,13,1345,5,1760,1,1498,6,1202,3,1422,2,1202
87,45,1270,27,1202,21,1202,7,2120,13,1202,5,1202,1,1202,6,3001,3,1760,2,1486
88,45,1202,27,1202,21,1202,7,1202,13,275,5,1202,1,1202,6,1202,3,1202,2,2199
89,45,1202,27,1672,21,1504,7,1202,13,1202,5,1202,1,1232,6,1202,3,1202,2,1498
90,45,1202,27,1592,21,2120,7,1202,13,1269,5,1202,1,1202,6,1202,3,1202,2,1202
91,45,1202,27,1381,21,1202,7,1202,13,2057,5,1504,1,1529,6,1671,3,1202,2,1202
92,45,1236,27,1306,21,1202,7,1340,13,4088,5,2119,1,1202,6,1591,3,1504,2,1233
93,45,1202,27,1202,21,4311,7,1364,13,1635,5,1202,1,1844,6,1381,3,2121,2,1202
94,45,1202,27,1202,21,1266,7,1469,13,1202,5,1202,1,1202,6,1306,3,1202,2,1530
95,45,1202,27,1276,21,1599,7,1652,13,1202,5,1202,1,7896,6,1202,3,1202,2,1202
96,45,1504,27,213,21,1202,7,1632,13,1284,5,1202,1,1202,6,1202,3,1202,2,1845
97,45,1477,27,1202,21,1841,7,1202,13,1202,5,1340,1,2094,6,1275,3,1202,2,1202
98,45,1202,27,1203,21,1202,7,1202,13,1202,5,1364,1,1202,6,215,3,1340,2,7905
99,45,1202,27,1202,21,2622,7,1202,13,2798,5,1469,1,1202,6,1202,3,1364,2,1202
100,45,1202,27,1202,21,1202,7,1202,13,1202,5,1651,1,1202,6,1204,3,1469,2,2092
101,45,1342,27,1202,21,1988,7,1310,13,1596,5,1660,1,2279,6,1202,3,1651,2,1202
102,45,1202,27,1983,21,1202,7,1202,13,1899,5,1202,1,1202,6,1202,3,1660,2,1202
103,45,1894,27,372,21,1202,7,1202,13,1656,5,1202,1,1202,6,1202,3,1202,2,1202
104,45,1202,27,3779,21,1202,7,1202,13,1939,5,1202,1,1202,6,1984,3,1202,2,1202
105,45,1943,27,1283,21,5232,7,1622,13,1577,5,1202,1,1621,6,1850,3,1202,2,1202
106,45,1695,27,1501,21,1202,7,1390,13,1202,5,1309,1,1389,6,1286,3,1202,2,1202
107,45,1202,27,1202,21,1762,7,1202,13,1332,5,1202,1,1202,6,1598,3,1310,2,1202
108,45,1202,27,1332,21,1202,7,1002,13,1532,5,1202,1,1793,6,1423,3,1202,2,652
109,45,1202,27,1469,21,1202,7,1202,13,1202,5,1202,1,488,6,1457,3,1202,2,3655
110,45,1202,27,1268,21,1275,7,1202,13,1242,5,1622,1,1835,6,1456,3,1202,2,1202
111,45,1310,27,1697,21,1248,7,1816,13,1202,5,1390,1,1737,6,1202,3,1622,2,1240
112,45,1202,27,2352,21,1202,7,1202,13,1673,5,1202,1,1662,6,1473,3,1390,2,1202
113,45,1202,27,1202,21,1202,7,1814,13,1362,5,1220,1,1202,6,1447,3,1202,2,890
114,45,1202,27,1657,21,1202,7,1710,13,1202,5,1202,1,1706,6,1202,3,1222,2,1202
115,45,1624,27,1202,21,1202,7,1607,13,1493,5,1816,1,2080,6,890,3,1202,2,1202
116,45,1390,27,1413,21,1202,7,1497,13,1202,5,1202,1,1748,6,1202,3,1815,2,1202
117,45,1202,27,1202,21,1464,7,1202,13,2387,5,1813,1,1202,6,1202,3,1202,2,1202
118,45,1792,27,1202,21,1202,7,1202,13,1228,5,1710,1,1202,6,1202,3,1813,2,1464
119,45,490,27,1202,21,1380,7,4437,13,1202,5,1607,1,1202,6,1202,3,1710,2,1202
120,45,1834,27,1464,21,1202,7,1396,13,1225,5,1497,1,1791,6,1464,3,1608,2,1378
121,45,1737,27,1202,21,144,7,1885,13,1202,5,1202,1,1202,6,1202,3,1498,2,1710
122,45,1662,27,1380,21,1821,7,1202,13,1202,5,1202,1,2141,6,1379,3,1202,2,2347
123,45,1202,27,1266,21,27,7,2138,13,6325,5,6795,1,1870,6,1202,3,1202,2,2514
124,45,1706,27,1724,21,1459,7,1976,13,1842,5,1845,1,1559,6,191,3,8694,2,943
125,45,2080,27,1202,21,1202,7,1555,13,2635,5,2635,1,1202,6,1822,3,1643,2,1202
126,45,1749,27,1202,21,1202,7,1202,13,1734,5,1736,1,1202,6,1202,3,1202,2,1202
127,45,1202,27,2335,21,1761,7,1202,13,1202,5,1202,1,1202,6,1367,3,1202,2,1581
128,45,1202,27,3879,21,1931,7,1202,13,1202,5,1202,1,1855,6,1202,3,1202,2,1202
129,45,1202,27,1488,21,1202,7,1855,13,2572,5,2572,1,1528,6,1202,3,1368,2,2334
130,45,1791,27,1202,21,1202,7,1528,13,2689,5,2690,1,1616,6,1202,3,1202,2,1202
131,45,1202,27,1202,21,1202,7,1617,13,1399,5,1643,1,4582,6,1202,3,1202,2,1202
132,45,2137,27,1202,21,1202,7,4582,13,1941,5,1421,1,1202,6,1202,3,1202,2,1202
133,45,1944,27,1854,21,2401,7,1202,13,1202,5,1761,1,1202,6,1202,3,1202,2,1202
134,45,1556,27,1527,21,2486,7,1202,13,1202,5,1202,1,1202,6,216,3,1202,2,1202
135,45,1202,27,1616,21,1202,7,1202,13,1202,5,1202,1,1202,6,2440,3,1202,2,1436
136,45,1202,27,4582,21,1202,7,1202,13,1202,5,1202,1,3793,6,1502,3,222,2,1596
137,45,1202,27,1202,21,1202,7,3791,13,1202,5,1854,1,1202,6,1202,3,2440,2,4357
138,45,1854,27,1202,21,1670,7,1202,13,1435,5,1528,1,1202,6,1356,3,1502,2,1202
139,45,1528,27,1202,21,1202,7,1202,13,1277,5,459,1,1202,6,1202,3,1202,2,1202
140,45,4259,27,1202,21,1202,7,1202,13,2264,5,2262,1,6,6,1202,3,1356,2,1202
141,45,1202,27,5020,21,1513,7,6,13,1202,5,1202,1,1710,6,1202,3,1202,2,1202
142,45,1202,27,1202,21,1437,7,1708,13,1202,5,1202,1,2034,6,1914,3,1202,2,5016
143,45,1202,27,1575,21,1202,7,2034,13,1202,5,1202,1,708,6,1704,3,1202,2,1202
144,45,1202,27,1316,21,1202,7,708,13,1202,5,1202,1,1244,6,1202,3,1915,2,1738
145,45,1202,27,1275,21,7218,7,1245,13,1672,5,1672,1,3144,6,1202,3,1703,2,2034
146,45,5022,27,1401,21,1202,7,3144,13,1263,5,1263,1,1690,6,1202,3,1202,2,1202
147,45,1202,27,1202,21,1202,7,1690,13,1263,5,1264,1,5742,6,4,3,1202,2,1744
148,45,1737,27,1202,21,625,7,4820,13,1202,5,1202,1,2488,6,1709,3,1202,2,2387
149,45,1234,27,3512,21,1202,7,1202,13,2841,5,2842,1,3028,6,2034,3,7,2,3452
150,45,1474,27,1202,21,4149,7,2083,13,1346,5,1345,1,135,6,1464,3,1709,2,1202
151,45,1202,27,1862,21,1202,7,1202,13,3305,5,3305,1,1202,6,1202,3,2034,2,1202
152,45,1548,27,1202,21,1615,7,2252,13,2829,5,2829,1,1202,6,1541,3,435,2,1202
153,45,1202,27,1645,21,1745,7,3798,13,2428,5,2428,1,1320,6,1202,3,1244,2,2401
154,45,1202,27,1202,21,1371,7,1202,13,1914,5,1913,1,2468,6,1202,3,3145,2,1320
155,45,4127,27,1202,21,1355,7,1259,13,1202,5,1202,1,1202,6,1651,3,1690,2,1202
156,45,1202,27,1462,21,1478,7,1202,13,1522,5,1522,1,6147,6,1202,3,1202,2,1729
157,45,1615,27,1202,21,1202,7,1254,13,1202,5,1202,1,3363,6,2589,3,1514,2,1202
158,45,5743,27,1451,21,1478,7,1202,13,1660,5,1662,1,1565,6,1202,3,119,2,1202
159,45,1202,27,1204,21,1202,7,2213,13,943,5,943,1,1202,6,5629,3,1202,2,1557
160,45,1202,27,3145,21,1202,7,1202,13,1752,5,1753,1,1202,6,1679,3,1202,2,1202
161,45,1408,27,1202,21,1202,7,1202,13,1202,5,1202,1,1331,6,1131,3,1320,2,1212
162,45,1693,27,1264,21,1399,7,1202,13,1202,5,1202,1,1202,6,2473,3,2467,2,1281
163,45,1202,27,1273,21,2940,7,1373,13,2312,5,2311,1,1713,6,1468,3,1202,2,1202
164,45,1224,27,1202,21,1205,7,2148,13,1202,5,1202,1,2421,6,1202,3,7497,2,1202
165,45,1202,27,1202,21,1202,7,1287,13,1202,5,1202,1,1954,6,1202,3,1298,2,1202
166,45,1202,27,1202,21,1510,7,2002,13,1202,5,1202,1,1202,6,1331,3,1356,2,1202
167,45,1202,27,1202,21,1202,7,2783,13,1372,5,1373,1,1455,6,1202,3,1480,2,1546
168,45,1372,27,1546,21,1202,7,4495,13,2147,5,2147,1,1376,6,1711,3,1202,2,2017
169,45,1202,27,2016,21,1202,7,1273,13,1287,5,1287,1,1439,6,2422,3,1479,2,3135
170,45,1831,27,2262,21,1800,7,1202,13,2002,5,2003,1,1202,6,1955,3,1202,2,2111
171,45,1885,27,1879,21,1202,7,1646,13,2783,5,2783,1,1445,6,1202,3,1202,2,1202
172,45,2566,27,1660,21,1634,7,1931,13,1517,5,1517,1,1626,6,1455,3,1202,2,1202
173,45,2107,27,1202,21,1221,7,1415,13,1212,5,1212,1,1458,6,1376,3,1398,2,1202
174,45,1202,27,3266,21,1202,7,1202,13,1139,5,1140,1,1373,6,1440,3,2442,2,1202
175,45,1202,27,1202,21,1202,7,1202,13,1488,5,1487,1,1379,6,1202,3,1205,2,1202
176,45,1202,27,1842,21,1680,7,1202,13,521,5,522,1,1202,6,1446,3,1202,2,1202
177,45,1202,27,1202,21,1552,7,1348,13,1422,5,1422,1,1202,6,1626,3,1511,2,1202
178,45,1202,27,1202,21,1812,7,1202,13,1673,5,1675,1,1849,6,1459,3,1202,2,1800
179,45,2566,27,1202,21,1563,7,1140,13,1202,5,1202,1,1261,6,1374,3,1202,2,1202
180,45,1868,27,1349,21,1713,7,1202,13,1445,5,1444,1,1764,6,1383,3,1202,2,1275
181,45,679,27,1202,21,1258,7,1202,13,1627,5,1626,1,1202,6,1202,3,1800,0,0
182,45,2847,27,1139,21,1202,7,1429,13,1459,5,1458,1,2216,6,1202,3,1202,0,0
183,45,1256,27,1202,21,1202,7,1202,13,1373,5,1373,1,1202,6,1850,3,2095,0,0
184,45,1337,27,1202,21,1753,7,1469,13,1379,5,1379,1,1247,6,1260,3,3309,0,0
185,45,1202,27,1429,21,1369,7,1552,13,1202,5,1202,1,224,6,1764,3,1202,0,0
186,45,1202,27,1202,21,1421,7,1783,13,1202,5,1202,1,2794,6,1202,3,1202,0,0
187,45,1489,27,1468,21,4656,7,1703,13,1850,5,1849,1,2164,6,1576,3,1854,0,0
188,45,1241,27,1552,21,1315,7,1208,13,1261,5,1260,1,1202,6,1572,3,1202,0,0
189,45,1760,27,1783,21,1202,7,2133,13,1764,5,1763,1,1202,6,1216,3,2425,0,0
190,45,2075,27,1704,21,1848,7,1202,13,1202,5,1202,1,1495,6,1845,3,1784,0,0
191,45,1202,27,1207,21,1202,7,1247,13,2130,5,2130,1,1202,6,1202,3,1715,0,0
192,45,1202,27,2134,21,934,7,224,13,1202,5,1202,1,469,6,1202,3,1202,0,0
193,45,1202,27,1202,21,1202,7,2794,13,1247,5,1248,1,1202,6,1202,3,2217,0,0
194,45,1751,27,1247,21,1202,7,2163,13,223,5,222,1,1202,6,1202,3,1202,0,0
195,45,1368,27,223,21,1202,7,1202,13,2794,5,2794,1,1202,6,1202,3,1247,0,0
196,45,1422,27,2794,21,1202,7,1202,13,2163,5,2164,1,1202,6,1664,3,224,0,0
197,45,2450,27,3470,21,1665,7,1496,13,1202,5,1202,1,1202,6,1256,3,2794,0,0
198,45,1394,27,1382,21,1257,7,1202,13,1202,5,1202,1,2630,6,1633,3,2163,0,0
199,45,1202,27,1202,21,1633,7,469,13,1496,5,1496,1,2014,6,2344,3,1202,0,0
200,45,2005,27,2005,21,2343,7,1202,13,1202,5,1202,1,2029,6,2053,3,1202,0,0
201,45,1202,27,1202,21,1656,7,1202,13,469,5,469,1,1202,6,1611,3,1496,0,0
202,45,1382,27,406,21,1242,7,1202,13,1202,5,1202,1,1243,6,1202,3,565,0,0
203,45,1202,27,1202,21,1202,7,1202,13,1202,5,1202,1,1202,6,1331,0,0,0,0
204,45,1202,27,1202,21,1202,7,941,13,1202,5,1202,1,1202,6,1652,0,0,0,0
205,45,1202,27,1202,21,1294,7,1202,13,1202,5,1202,1,1202,6,2183,0,0,0,0
206,45,313,27,1237,21,1671,7,1202,13,1202,5,1202,1,1478,6,1202,0,0,0,0
207,45,2554,27,1495,21,2195,7,1243,13,1759,5,1665,1,1927,6,1202,0,0,0,0
208,45,1813,27,2307,21,1202,7,1202,13,1202,5,1202,1,1202,6,1202,0,0,0,0
209,45,1202,27,1228,21,1202,7,1555,13,896,5,1463,1,1778,6,1202,0,0,0,0
210,45,1202,27,342,21,1202,7,1202,13,1606,5,1600,1,1202,6,1251,0,0,0,0
211,45,1202,27,1283,21,1202,7,1242,13,1202,5,1202,1,1202,0,0,0,0,0,0
212,45,1202,27,1202,21,1252,7,1808,13,1330,5,1330,1,1202,0,0,0,0,0,0
213,45,1212,27,1210,21,1202,7,1197,13,1652,5,1652,1,1202,0,0,0,0,0,0
214,45,1337,27,1202,21,1501,7,1282,13,2196,5,2196,1,2394,0,0,0,0,0,0
215,45,1552,27,1717,21,2395,7,1202,13,1203,5,1510,1,1670,0,0,0,0,0,0
216,45,1202,27,1513,21,1670,7,1367,13,1202,5,1202,1,1202,0,0,0,0,0,0
217,45,1367,27,1202,21,1202,7,1202,13,1202,5,1202,1,1202,0,0,0,0,0,0
218,45,1202,27,1202,21,1202,7,1202,13,1202,5,1202,1,2090,0,0,0,0,0,0
219,45,1202,27,248,21,2091,7,1379,13,1202,5,1251,1,1449,0,0,0,0,0,0
220,45,1380,27,1202,21,1449,7,1202,13,1252,5,1202,1,1202,0,0,0,0,0,0
221,45,1202,27,1259,21,1202,7,2406,13,1202,5,1202,1,1202,0,0,0,0,0,0
222,45,1202,27,1202,21,2237,7,1747,13,1202,5,1870,1,1701,0,0,0,0,0,0
223,45,1585,27,2737,21,1202,7,1202,13,1871,5,3401,1,1451,0,0,0,0,0,0
224,45,1670,27,1748,21,1918,7,1202,13,1202,5,1265,0,0,0,0,0,0,0,0
225,45,1202,27,1202,21,1202,7,2865,13,1202,5,1202,0,0,0,0,0,0,0,0
226,45,1202,27,1202,21,1202,7,1272,13,3040,5,2083,0,0,0,0,0,0,0,0
227,45,2275,27,2864,21,1202,7,1202,13,1371,5,1422,0,0,0,0,0,0,0,0
228,45,1202,27,1202,21,1202,7,1202,13,2779,5,1202,0,0,0,0,0,0,0,0
229,45,1202,27,1530,21,3178,7,1202,13,3070,5,1202,0,0,0,0,0,0,0,0
230,45,1701,27,1202,21,2038,7,1929,13,1202,5,1700,0,0,0,0,0,0,0,0
231,45,1451,27,1202,21,1664,7,1202,13,1920,5,1451,0,0,0,0,0,0,0,0
232,45,1506,27,6676,21,1202,7,1202,13,1202,5,1507,0,0,0,0,0,0,0,0
233,45,1202,27,1202,21,1395,7,1202,13,1202,5,1202,0,0,0,0,0,0,0,0
234,45,1202,27,1202,21,1730,7,1202,13,1202,5,1202,0,0,0,0,0,0,0,0
235,45,1202,27,3178,21,1202,7,3178,13,1202,5,1202,0,0,0,0,0,0,0,0
236,45,1202,27,2037,21,744,7,2037,13,3178,5,1202,0,0,0,0,0,0,0,0
237,45,1638,27,1664,21,1202,7,1664,13,2064,5,1638,0,0,0,0,0,0,0,0
238,45,1773,27,1202,21,1381,7,1202,13,3001,5,1773,0,0,0,0,0,0,0,0
239,45,1202,27,1394,21,1635,7,1395,13,1801,5,1202,0,0,0,0,0,0,0,0
240,45,1713,27,1730,21,2567,7,1730,13,1202,5,1715,0,0,0,0,0,0,0,0
241,45,1202,27,1202,21,4201,7,1202,13,1202,5,1202,0,0,0,0,0,0,0,0
242,45,1834,27,739,21,2105,7,737,13,1202,5,1834,0,0,0,0,0,0,0,0
243,45,1202,27,1202,21,1650,7,1202,13,1202,5,1202,0,0,0,0,0,0,0,0
244,45,2124,27,1380,21,997,7,1381,13,1377,5,2124,0,0,0,0,0,0,0,0
245,45,4113,27,1635,21,1202,7,1634,13,1202,5,1946,0,0,0,0,0,0,0,0
246,45,1202,27,2567,21,1202,7,2567,13,1834,5,696,0,0,0,0,0,0,0,0
247,45,4637,27,1202,21,1202,7,2797,13,1202,0,0,0,0,0,0,0,0,0,0
248,45,1382,27,1440,21,1463,7,1258,13,2894,0,0,0,0,0,0,0,0,0,0
249,45,1203,27,1202,21,1202,7,1587,13,1202,0,0,0,0,0,0,0,0,0,0
250,45,1202,27,1875,21,2076,7,1427,13,8730,0,0,0,0,0,0,0,0,0,0
251,45,1202,27,1391,21,1461,7,1202,13,1202,0,0,0,0,0,0,0,0,0,0
252,45,1202,27,1202,21,1789,7,1284,13,1202,0,0,0,0,0,0,0,0,0,0
253,45,352,27,2298,21,2571,7,1621,13,1820,0,0,0,0,0,0,0,0,0,0
254,45,1202,27,2303,21,1202,7,1420,13,1302,0,0,0,0,0,0,0,0,0,0
255,45,822,27,1367,21,1944,7,1389,13,1385,0,0,0,0,0,0,0,0,0,0
256,45,1202,27,2870,21,2079,7,1516,13,1516,0,0,0,0,0,0,0,0,0,0
257,45,1859,27,1410,21,1920,7,2116,13,2739,0,0,0,0,0,0,0,0,0,0
258,45,1202,27,1202,21,1202,7,1312,13,1202,0,0,0,0,0,0,0,0,0,0
259,45,1483,27,1396,21,1347,7,1959,13,1202,0,0,0,0,0,0,0,0,0,0
260,45,1520,27,1202,21,1373,7,1202,13,1202,0,0,0,0,0,0,0,0,0,0
261,45,4037,27,1289,21,1202,7,1222,0,0,0,0,0,0,0,0,0,0,0,0
262,45,1202,27,1202,21,1202,7,1430,0,0,0,0,0,0,0,0,0,0,0,0
263,45,2579,27,1231,21,1202,7,1546,0,0,0,0,0,0,0,0,0,0,0,0
264,45,1385,27,1202,21,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,45,2140,27,1202,21,1309,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,45,1501,27,1202,21,1380,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,45,1557,27,1202,21,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,45,2166,27,1202,21,3865,7,1391,0,0,0,0,0,0,0,0,0,0,0,0
269,45,1202,27,1812,21,1202,7,1953,0,0,0,0,0,0,0,0,0,0,0,0
270,45,1425,27,962,21,1567,7,1497,0,0,0,0,0,0,0,0,0,0,0,0
271,45,1801,27,1202,21,1206,7,1601,0,0,0,0,0,0,0,0,0,0,0,0
