,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,16,17920,4,61025,3,102681,0,144762,2,187611,2,229427,2,271852,0,314512,2,356869,0,398841
1,16,1313,4,1269,3,1202,0,1202,2,1335,2,1202,2,1202,0,1300,2,1202,0,1202
2,16,1622,4,1579,3,1202,0,11130,2,1624,2,11179,2,4803,0,1623,2,4434,0,4833
3,16,10400,4,1202,3,1238,0,896,2,11845,2,895,2,1202,0,11845,2,1208,0,1202
4,16,2073,4,3996,3,1407,0,8264,2,1202,2,8264,2,4328,0,1202,2,4331,0,4316
5,16,1643,4,1202,3,1202,0,1202,2,1493,2,1202,2,1257,0,1493,2,1257,0,1254
6,16,1551,4,1287,3,5442,0,1490,2,1761,2,1488,2,1383,0,1761,2,1384,0,1384
7,16,1202,4,1760,3,1202,0,1761,2,1834,2,1761,2,1524,0,1833,2,1524,0,1524
8,16,16769,4,1833,3,1287,0,1834,2,1202,2,1833,2,1503,0,1202,2,1503,0,1503
9,16,1930,4,1202,3,1760,0,1202,2,4402,2,1202,2,1753,0,4402,2,1753,0,1753
10,16,1899,4,4443,3,1833,0,4305,2,1956,2,4305,2,5726,0,1956,2,1202,0,1202
11,16,1847,4,1956,3,1202,0,1957,2,3244,2,1956,2,1528,0,3246,2,2324,0,2332
12,16,2803,4,3244,3,4442,0,3242,2,12404,2,3244,2,4033,0,12436,2,1874,0,2475
13,16,2091,4,12396,3,1958,0,12453,2,1744,2,12448,2,1437,0,8858,2,4296,0,1615
14,16,2034,4,1913,3,3245,0,8616,2,2059,2,8871,2,1870,0,3449,2,1725,0,2011
15,16,2531,4,2417,3,12432,0,1202,2,6164,2,3282,2,1725,0,1413,2,1730,0,1847
16,16,1994,4,8300,3,8858,0,2841,2,3973,2,3946,2,2058,0,1202,2,2063,0,1659
17,16,1202,4,1881,3,3450,0,1202,2,4237,2,5882,2,1783,0,1395,2,1847,0,2067
18,16,1286,4,1202,3,1413,0,4268,2,1916,2,1665,2,8674,0,2184,2,1814,0,1902
19,16,1531,4,1430,3,1202,0,1839,2,1202,2,1395,2,4106,0,5041,2,2148,0,1202
20,16,1202,4,1202,3,1394,0,1202,2,2248,2,1636,2,1202,0,1691,2,8633,0,1286
21,16,2040,4,1760,3,2184,0,1430,2,1202,2,6137,2,2833,0,1394,2,1187,0,1793
