,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,47,1721,23,2231,15,7938,10,902,4,1367,0,0,0,0,0,0,0,0,0,0
70,47,1202,23,6340,15,12572,10,1202,4,10422,0,0,0,0,0,0,0,0,0,0
71,47,2153,23,1731,15,2663,10,6664,4,2308,0,0,0,0,0,0,0,0,0,0
72,47,3892,23,7983,15,14806,10,1380,4,6063,0,0,0,0,0,0,0,0,0,0
73,47,2461,23,5096,15,563,10,2282,4,5729,0,0,0,0,0,0,0,0,0,0
74,47,9252,23,9207,15,4978,10,1703,0,0,0,0,0,0,0,0,0,0,0,0
75,47,1407,23,1202,15,3644,10,2293,0,0,0,0,0,0,0,0,0,0,0,0
76,47,18999,23,1309,15,15877,10,1693,0,0,0,0,0,0,0,0,0,0,0,0
77,47,2517,23,10501,15,9401,10,3335,0,0,0,0,0,0,0,0,0,0,0,0
78,47,2287,23,2942,0,0,10,4122,0,0,0,0,0,0,0,0,0,0,0,0
79,47,1202,23,3442,0,0,10,1436,0,0,0,0,0,0,0,0,0,0,0,0
80,47,3810,23,16609,0,0,10,7680,0,0,0,0,0,0,0,0,0,0,0,0
81,47,3563,23,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,47,3731,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,47,2771,23,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,47,1360,23,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,47,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,47,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,47,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,47,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,47,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,47,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,47,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,47,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
