,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,52,13955,20,46823,18,79253,7,112502,1,146747,4,178150,1,210147,0,243019,1,276812,2,308293
1,52,1202,20,1319,18,1332,7,1308,1,1202,4,1544,1,1332,0,1202,1,549,2,1202
2,52,4684,20,1202,18,1202,7,1202,1,1345,4,1202,1,1202,0,4684,1,1202,2,4686
3,52,1561,20,1863,18,1862,7,1862,1,1668,4,1202,1,1863,0,1202,1,1202,2,1202
4,52,1202,20,1202,18,1202,7,1202,1,1202,4,1708,1,1202,0,1202,1,1709,2,1202
5,52,1388,20,2382,18,2380,7,2382,1,2380,4,1202,1,2381,0,2348,1,1202,2,2466
6,52,1202,20,3992,18,3992,7,3992,1,3992,4,2163,1,3991,0,1202,1,2161,2,1202
7,52,1501,20,1385,18,1385,7,1385,1,1385,4,4237,1,1385,0,2041,1,4237,2,2035
8,52,1567,20,2579,18,2580,7,2580,1,2578,4,1202,1,2579,0,1966,1,1202,2,1967
9,52,1757,20,749,18,749,7,749,1,751,4,1560,1,750,0,1357,1,1559,2,1355
10,52,1337,20,2536,18,2536,7,2536,1,2536,4,2703,1,2536,0,2164,1,2704,2,2162
11,52,2354,20,503,18,500,7,502,1,500,4,1202,1,502,0,1202,1,1202,2,1202
12,52,1525,20,1389,18,1390,7,1390,1,1389,4,1202,1,1390,0,1202,1,1202,2,1202
13,52,1202,20,1740,18,1637,7,1740,1,1740,4,1203,1,1740,0,1610,1,1203,2,1610
14,52,1202,20,502,18,2057,7,502,1,502,4,2246,1,502,0,3617,1,2247,2,3618
15,52,1632,20,1912,18,938,7,1912,1,1912,4,935,1,1912,0,2239,1,935,2,2241
16,52,1414,20,1233,18,2877,7,1238,1,1249,4,2691,1,1228,0,937,1,2496,2,937
17,52,824,20,1202,18,1398,7,1202,1,1202,4,1399,1,1202,0,1248,1,1400,2,1247
18,52,1258,20,3243,18,1419,7,3224,1,2144,4,1418,1,3238,0,1202,1,1419,2,1202
19,52,1202,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,2144,1,1202,2,2144
20,52,1202,20,1202,18,1300,7,1202,1,1202,4,1304,1,1202,0,1202,1,1304,2,1202
21,52,1202,20,95,18,1261,7,95,1,94,4,1260,1,95,0,1202,1,1259,2,1202
22,52,1271,20,1427,18,1202,7,1433,1,1454,4,1202,1,1428,0,94,1,1202,2,94
23,52,1202,20,860,18,1396,7,859,1,854,4,1390,1,860,0,1539,1,1390,2,1538
24,52,2232,20,1686,18,1202,7,1688,1,1688,4,1202,1,1687,0,876,1,1202,2,870
25,52,1899,20,1999,18,220,7,1999,1,1999,4,210,1,1999,0,1684,1,212,2,1684
26,52,1484,20,1496,18,1086,7,1497,1,1497,4,1084,1,1497,0,1998,1,1085,2,1998
27,52,1844,20,1631,18,1202,7,1631,1,1631,4,1202,1,1631,0,1497,1,1202,2,1497
28,52,2397,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,1631,1,1202,2,1631
29,52,1202,20,1356,18,1558,7,1355,1,1355,4,1558,1,1356,0,1202,1,1558,2,1202
30,52,1355,20,1263,18,1448,7,1263,1,1263,4,1447,1,1263,0,1355,1,1448,2,1355
31,52,1263,20,1562,18,2446,7,1562,1,1561,4,2445,1,1561,0,1263,1,2446,2,1263
32,52,1834,20,1717,18,2518,7,1718,1,1717,4,2518,1,1717,0,1563,1,2518,2,1562
33,52,1711,20,1202,18,1506,7,1202,1,1202,4,1506,1,1202,0,1716,1,1506,2,1717
34,52,1202,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,1202,1,1202,2,1202
35,52,1202,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,1202,1,1202,2,1202
36,52,1202,20,1022,18,1202,7,1021,1,1023,4,1202,1,1024,0,1202,1,1202,2,1202
37,52,1037,20,2491,18,688,7,2491,1,2491,4,689,1,2491,0,1023,1,688,2,1023
38,52,1858,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,2491,1,1202,2,2491
39,52,1202,20,1202,18,512,7,1202,1,1202,4,516,1,1202,0,1202,1,512,2,1202
40,52,554,20,743,18,1202,7,744,1,744,4,1202,1,744,0,1202,1,1202,2,1202
41,52,877,20,520,18,1202,7,521,1,521,4,1202,1,521,0,742,1,1202,2,741
42,52,736,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,525,1,1202,2,526
43,52,1014,20,1202,18,1202,7,1266,1,1266,4,1202,1,1266,0,1202,1,1202,2,1202
