,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,27,23160,13,83252,11,145440,12,205806,3,266763,4,326391,4,385426,3,446533,1,505383,1,543220
1,27,2183,13,1202,11,1249,12,1202,3,1202,4,1390,4,1260,3,1202,1,1929,1,1202
2,27,1202,13,1202,11,1202,12,1256,3,1202,4,1202,4,1202,3,1202,1,1532,1,1202
3,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,11293,1,1202
4,27,1202,13,1202,11,1202,12,1640,3,1202,4,1202,4,1202,3,1202,1,2457,1,1202
5,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1551,1,1202
6,27,1202,13,1202,11,1640,12,2169,3,2162,4,1640,4,1640,3,2162,1,1696,1,1202
7,27,1639,13,2162,11,1203,12,1411,3,1412,4,1203,4,1203,3,1411,1,1202,1,2161
8,27,1203,13,1410,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1202,1,1411
9,27,1202,13,1202,11,1453,12,4657,3,4141,4,1454,4,1454,3,4402,1,2063,1,1202
10,27,1454,13,4876,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1992,1,7203
11,27,1202,13,1202,11,1546,12,1368,3,1369,4,1546,4,1545,3,1369,1,1381,1,1202
12,27,1545,13,1370,11,1202,12,1473,3,1473,4,1202,4,1202,3,1474,1,1840,1,1369
13,27,1202,13,1472,11,1279,12,1202,3,1202,4,1280,4,1279,3,1202,1,1868,1,1472
14,27,1280,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1202,1,1202
15,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1202,1,1202
16,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1282,1,1202
17,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,2053,1,1202
18,27,1202,13,1202,11,1446,12,1774,3,1775,4,1445,4,1446,3,1775,1,1202,1,1202
19,27,1446,13,1774,11,1420,12,1451,3,1451,4,1420,4,1420,3,1450,1,1419,1,1775
20,27,1801,13,1451,11,1959,12,13,3,13,4,1959,4,1958,3,13,1,3039,1,1450
21,27,1450,13,11,11,1202,12,1924,3,1924,4,1202,4,1202,3,1925,1,1211,1,12
22,27,13,13,1925,11,1736,12,1922,3,1922,4,1734,4,1736,3,1922,1,1202,1,1923
23,27,1925,13,1922,11,1383,12,1202,3,1202,4,1384,4,1383,3,1202,1,1202,1,1922
24,27,1922,13,1535,11,1369,12,1418,3,1418,4,1370,4,1369,3,1418,1,2184,1,1202
25,27,1202,13,1732,11,1735,12,1407,3,7978,4,1735,4,1735,3,7975,1,1267,1,1418
26,27,1419,13,148,11,1202,12,1202,3,1297,4,1202,4,1202,3,1297,1,1232,1,7981
27,27,6385,13,1723,11,1558,12,1202,3,1341,4,1559,4,1559,3,1342,1,1204,1,1295
28,27,1296,13,1202,11,1270,12,1202,3,2393,4,1269,4,1270,3,2393,1,1202,1,1341
29,27,1341,13,1558,11,2690,12,1202,3,2287,4,2691,4,2691,3,2287,1,1603,1,2393
30,27,2394,13,1269,11,2164,12,11231,3,2620,4,2164,4,2165,3,2620,1,1301,1,2288
31,27,2287,13,2690,11,1202,12,1253,3,1292,4,1202,4,1202,3,1292,1,1202,1,2620
32,27,2620,13,2165,11,1267,12,1230,3,1260,4,1267,4,1268,3,1259,1,1202,1,1292
33,27,1292,13,1202,11,1751,12,1204,3,1202,4,1751,4,1750,3,1202,1,1572,1,1260
34,27,1259,13,1266,11,1202,12,1202,3,1256,4,1202,4,1202,3,1258,1,1202,1,1202
35,27,1202,13,1750,11,2085,12,1603,3,1202,4,2085,4,2085,3,1202,1,1202,1,1256
36,27,1256,13,1202,11,1202,12,1301,3,1537,4,1202,4,1202,3,1536,1,1202,1,1202
37,27,3719,13,2085,11,2084,12,1202,3,1202,4,2083,4,2084,3,1202,1,1202,1,1537
38,27,1202,13,1202,11,1202,12,2066,3,1277,4,1202,4,1202,3,1277,1,1858,1,1202
39,27,2074,13,2083,11,1202,12,1797,3,1202,4,1202,4,1202,3,1202,1,3848,1,1277
40,27,1202,13,1202,11,1297,12,1202,3,1602,4,1298,4,1296,3,1603,1,1582,1,1202
41,27,1202,13,1202,11,1202,12,1202,3,1301,4,1202,4,1202,3,1302,1,1397,1,1602
42,27,1298,13,1296,11,1429,12,1202,3,1202,4,1429,4,1429,3,1202,1,1202,1,1301
43,27,1202,13,1202,11,1202,12,1511,3,1261,4,1395,4,1395,3,1202,1,1202,1,1202
44,27,1428,13,1429,11,1202,12,1202,3,1738,4,1901,4,1901,3,1571,1,1202,1,1202
45,27,1395,13,1395,11,1559,12,2865,3,1202,4,1202,4,1202,3,1202,1,1202,1,1572
46,27,1901,13,1901,11,1202,12,1689,3,1202,4,1202,4,1202,3,1202,1,1202,1,1202
47,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1385,1,1202
48,27,1202,13,1202,11,1202,12,1202,3,1512,4,1511,4,1511,3,1202,1,1202,1,1202
49,27,1202,13,1202,11,1202,12,2000,3,1202,4,1202,4,1202,3,1858,1,1257,1,1202
50,27,1512,13,1511,11,1859,12,1202,3,2866,4,2866,4,2865,3,3848,1,1202,1,1858
51,27,1202,13,1202,11,3848,12,1202,3,1689,4,1689,4,1689,3,1582,1,1202,1,3848
52,27,4058,13,2865,11,1581,12,1202,3,1202,4,1202,4,1202,3,1397,1,1736,1,1582
53,27,1577,13,1689,11,1397,12,1202,3,1202,4,1202,4,1202,3,1202,1,1581,1,1397
54,27,1202,13,1202,11,1202,12,1202,3,2002,4,1999,4,2000,3,1202,1,1202,1,1202
55,27,1202,13,1202,11,1202,12,1285,3,1202,4,1202,4,1202,3,1202,1,1984,1,1202
56,27,1371,13,2000,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1243,1,1202
57,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1203,1,1202
58,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1386,1,1181,1,1202
59,27,1202,13,1202,11,1202,12,1711,3,1202,4,1202,4,1202,3,1202,1,1202,1,1385
60,27,1287,13,1202,11,1218,12,1202,3,1286,4,1285,4,1285,3,1257,1,1779,1,1202
61,27,1695,13,1202,11,2163,12,1449,3,1202,4,1202,4,1202,3,1202,1,1202,1,1257
62,27,1202,13,1286,11,1262,12,1864,3,1202,4,1202,4,1202,3,1202,1,1950,1,1202
63,27,1202,13,1202,11,1202,12,2170,3,1202,4,1202,4,1202,3,1738,1,1244,1,1202
64,27,1202,13,1202,11,1202,12,1848,3,1711,4,1710,4,1711,3,1581,1,1202,1,1737
65,27,806,13,1202,11,1866,12,1202,3,1202,4,1202,4,1202,3,1202,1,1202,1,1581
66,27,1202,13,1711,11,1859,12,1202,3,1449,4,1449,4,1449,3,1984,1,1663,1,1202
67,27,1854,13,1202,11,1885,12,1202,3,1963,4,1120,4,1965,3,1243,1,1202,1,1983
68,27,1650,13,1449,11,1244,12,1202,3,1202,4,3364,4,1202,3,1203,1,1625,1,1243
69,27,2036,13,1964,11,1204,12,1202,3,843,4,1202,4,1970,3,1182,1,1859,1,1203
70,27,1245,13,1202,11,1180,12,1377,3,1900,4,1202,4,1202,3,1202,1,1443,1,1180
71,27,1202,13,1301,11,1202,12,1202,3,1442,4,1202,4,1202,3,1779,1,1202,1,1202
72,27,1182,13,1888,11,1776,12,1202,3,1125,4,1202,4,1858,3,1202,1,1581,1,1780
73,27,1202,13,1391,11,1202,12,1203,3,1202,4,1202,4,1202,3,1950,1,1202,1,1202
74,27,1202,13,3057,11,1202,12,1531,3,1202,4,1377,4,1202,3,1244,1,1202,1,1950
75,27,1202,13,1954,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,2435,1,1244
76,27,1946,13,1243,11,150,12,1753,3,146,4,1202,4,142,3,1202,1,1202,1,1202
77,27,1244,13,1202,11,1202,12,1231,3,1202,4,1203,4,1202,3,1663,1,1202,1,1202
78,27,1202,13,1202,11,1202,12,1202,3,1202,4,1532,4,1202,3,1202,1,1202,1,1663
79,27,1202,13,1664,11,1649,12,1202,3,1648,4,1202,4,1649,3,1625,1,1909,1,1202
80,27,1662,13,1202,11,1229,12,1202,3,1230,4,1753,4,1230,3,1860,1,1202,1,1625
81,27,1202,13,1624,11,1202,12,1202,3,1202,4,1230,4,1202,3,1443,1,1323,1,1859
82,27,1626,13,1859,11,1202,12,4545,3,1202,4,1202,4,1202,3,1202,1,1573,1,1443
83,27,1859,13,1443,11,1202,12,2144,3,1202,4,1202,4,1202,3,1581,1,1609,1,1202
84,27,1796,13,1202,11,1202,12,231,3,1202,4,1202,4,1202,3,1202,1,1202,1,1582
85,27,1501,13,1582,11,4545,12,1291,3,4545,4,1202,4,4546,3,1202,1,1202,1,1202
86,27,1202,13,1202,11,2144,12,1202,3,2144,4,4545,4,2144,3,2397,1,1202,1,1202
87,27,1202,13,1202,11,1202,12,2016,3,1202,4,2144,4,1202,3,3816,1,1202,1,2398
88,27,1202,13,2398,11,1378,12,1261,3,1378,4,1202,4,1378,3,2002,1,1574,1,3816
89,27,1202,13,3816,11,1202,12,1202,3,1202,4,1378,4,1202,3,1202,1,1337,1,2000
90,27,2144,13,2001,11,2029,12,1481,3,2029,4,1202,4,2030,3,1693,1,1202,1,1202
91,27,1202,13,1202,11,1202,12,1202,3,1202,4,2029,4,1202,3,1905,1,1202,1,1693
