,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,39,19509,22,70917,11,116146,6,166387,5,206756,3,263476,3,312388,6,335734,3,405591,2,452206
1,39,1504,22,1743,11,1864,6,1240,5,2225,3,1462,3,1259,6,1202,3,1667,2,1864
2,39,1687,22,1334,11,1342,6,1518,5,7654,3,1346,3,1381,6,1202,3,1345,2,1342
3,39,1202,22,1209,11,1208,6,1485,5,1638,3,1207,3,1636,6,1639,3,1207,2,1207
4,39,1464,22,1202,11,1202,6,1501,5,1202,3,1202,3,1202,6,1448,3,1202,2,1202
5,39,2264,22,1529,11,1530,6,1501,5,1390,3,1529,3,1467,6,1202,3,1530,2,1529
6,39,1202,22,1291,11,1291,6,1202,5,1202,3,1291,3,1202,6,1202,3,1291,2,1290
7,39,1202,22,1202,11,1202,6,1468,5,1202,3,1202,3,1808,6,1033,3,1202,2,1202
8,39,1253,22,1202,11,1202,6,1202,5,1202,3,1202,3,1037,6,1202,3,1202,2,1202
9,39,1202,22,1202,11,1202,6,1808,5,7055,3,1202,3,1202,6,1202,3,1202,2,1202
10,39,1202,22,2903,11,3266,6,1035,5,1202,3,2902,3,1757,6,1202,3,3266,2,7052
11,39,1202,22,1292,11,1292,6,1202,5,4590,3,1291,3,1202,6,1202,3,1292,2,1202
12,39,1202,22,1682,11,1680,6,1757,5,1202,3,1680,3,6973,6,1620,3,1681,2,4059
13,39,1620,22,1202,11,1202,6,1202,5,1723,3,1202,3,1202,6,247,3,1202,2,1202
14,39,246,22,1202,11,1202,6,6991,5,5188,3,1202,3,1202,6,1798,3,1202,2,1850
15,39,1798,22,1974,11,2291,6,1202,5,1202,3,2290,3,1436,6,1202,3,2290,2,1202
16,39,1202,22,1950,11,1826,6,1202,5,1842,3,1826,3,1698,6,1851,3,1825,2,2635
17,39,1852,22,9833,11,1473,6,1436,5,1442,3,1899,3,1437,6,1202,3,1899,2,1452
18,39,1501,22,1202,11,1991,6,1697,5,1918,3,1202,3,1202,6,2636,3,1202,2,1777
