,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,31,17691,13,94152,8,87084,2,123151,1,159443,1,195086,0,231164,2,270294,0,321773,1,339083
1,31,14492,13,68037,8,38016,2,33524,1,37740,1,182546,0,121032,2,30190,0,6361,1,182550
2,31,63938,13,33345,8,42952,2,67291,1,8521,1,50361,0,5886,2,28941,0,43967,1,6246
3,31,1665,13,31588,8,32603,2,8854,1,33040,1,26582,0,11878,2,49929,0,7598,1,5196
4,31,21967,13,11873,8,13361,2,1231,1,1508,1,89890,0,38273,2,70803,0,16396,1,54308
5,31,1506,13,10416,8,39055,2,26832,1,9317,1,23307,0,6620,2,103841,0,53819,1,17882
6,31,1840,13,10933,8,14721,2,1492,1,9180,1,21837,0,2548,2,27264,0,47449,1,1202
7,31,15452,13,19344,8,1911,2,81893,1,39114,1,31739,0,50295,2,32755,0,6041,1,31898
8,31,17119,13,59824,8,6976,2,24297,1,31391,1,25442,0,17700,2,20276,0,14247,1,25665
9,31,3858,13,2149,8,2229,2,17311,1,17383,1,9573,0,27554,2,2498,0,26318,0,0
10,31,1462,13,16736,8,52816,2,1202,1,18473,1,10216,0,32824,0,0,0,27574,0,0
11,31,24139,13,17976,8,17416,2,2980,1,27230,1,8174,0,37457,0,0,0,3734,0,0
12,31,45663,13,32805,8,18467,2,30396,1,27478,1,12945,0,2574,0,0,0,37004,0,0
13,31,6818,13,41269,8,27503,2,118308,1,3733,1,7269,0,1349,0,0,0,0,0,0
14,31,2797,13,16062,8,27023,2,9746,1,37000,0,0,0,1760,0,0,0,0,0,0
15,31,2245,13,5354,8,3735,2,10455,1,7590,0,0,0,0,0,0,0,0,0,0
16,31,20739,13,34685,8,37577,2,94505,1,1349,0,0,0,0,0,0,0,0,0,0
17,31,21655,13,21512,8,10573,0,0,1,1760,0,0,0,0,0,0,0,0,0,0
18,31,4475,13,4977,8,9700,0,0,1,9795,0,0,0,0,0,0,0,0,0,0
19,31,12473,13,5511,8,10429,0,0,1,21778,0,0,0,0,0,0,0,0,0,0
20,31,26446,13,22938,8,24937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,15297,13,1202,8,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,5788,0,0,8,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,1351,0,0,8,21394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,36920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,29561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,31,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,31,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
