,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,19020,5,60060,4,103750,2,145749,3,187337,2,230680,0,272426,0,314862,1,356769,1,400026
1,10,2260,5,2060,4,1362,2,2041,3,2051,2,2262,0,2318,0,1675,1,2292,1,1370
2,10,1491,5,1485,4,1261,2,1485,3,1486,2,1491,0,1491,0,1202,1,1491,1,5824
3,10,1838,5,1835,4,1880,2,1836,3,1837,2,1838,0,1839,0,2585,1,1839,1,2559
4,10,2416,5,1859,4,1460,2,1794,3,1775,2,1859,0,1788,0,2128,1,1769,1,1852
5,10,2233,5,1846,4,3483,2,1846,3,1846,2,1846,0,1846,0,6062,1,1846,1,1842
6,10,2121,5,1843,4,11129,2,1843,3,1843,2,1843,0,1843,0,2638,1,1842,1,1270
7,10,4335,5,1270,4,2649,2,1270,3,1270,2,1271,0,1271,0,1459,1,1270,1,1202
8,10,1367,5,1202,4,1458,2,1202,3,1202,2,1202,0,1202,0,2046,1,1202,1,1267
9,10,576,5,1267,4,2046,2,1268,3,1267,2,1267,0,1267,0,1594,1,1268,1,1202
10,10,1236,5,1202,4,1594,2,1202,3,1202,2,1202,0,1202,0,1426,1,1202,1,1857
11,10,1202,5,1857,4,1426,2,1858,3,1857,2,1858,0,1858,0,1880,1,1858,1,10965
12,10,1856,5,10538,4,2437,2,9112,3,8949,2,10868,0,9112,0,1419,1,8858,1,9834
13,10,6388,5,5185,4,1202,2,5203,3,1997,2,5193,0,1998,0,1900,1,1994,1,7338
14,10,8386,5,5784,4,4745,2,5869,3,7641,2,5807,0,9039,0,1359,1,7660,1,3091
15,10,1877,5,1913,4,1949,2,1914,3,8667,2,1913,0,7894,0,1202,1,8486,1,13344
16,10,1812,5,1897,4,1702,2,1897,3,1919,2,1897,0,1893,0,1768,1,1949,1,5501
17,10,1914,5,12143,4,1472,2,13054,3,5645,2,13051,0,5933,0,2177,1,7133,1,1651
18,10,1702,5,8287,4,3412,2,5777,3,9612,2,5500,0,9273,0,1850,1,7933,1,7983
19,10,1202,5,1654,4,8045,2,5103,3,1701,2,2036,0,3705,0,1667,1,1701,1,4953
20,10,5981,5,6277,4,5589,2,1606,3,3082,2,1504,0,1216,0,1677,1,3628,1,1202
21,10,1202,5,4939,4,1648,2,1605,3,1202,2,1672,0,4536,0,1594,1,4906,1,1202
22,10,9839,5,1202,4,2025,2,3762,3,2618,2,1592,0,1202,0,3774,1,1202,1,1202
23,10,4911,5,1202,4,2253,2,2252,3,1772,2,3783,0,2621,0,2253,1,1202,1,2245
24,10,1202,5,1202,4,1202,2,1202,3,4169,2,2253,0,1202,0,1202,1,1202,1,2260
25,10,1202,5,2244,4,3881,2,12762,3,4704,2,1202,0,1992,0,6435,1,2246,1,4984
26,10,1202,5,6686,4,6889,2,2295,3,6206,2,11731,0,2642,0,8417,1,2033,1,6185
27,10,2244,5,1202,4,12104,2,14237,3,2060,2,2141,0,6411,0,1579,1,4828,1,2060
28,10,5867,5,12455,4,1546,2,2727,3,1202,2,14475,0,1644,0,6886,1,3562,1,1202
29,10,8401,5,3595,4,1946,2,2369,3,5499,2,2726,0,1586,0,1896,1,1765,1,6052
30,10,4772,5,7671,4,12066,2,1809,3,1913,2,2370,0,2015,0,1943,1,3460,1,5906
31,10,1896,5,7442,4,2193,2,1960,3,4429,2,1809,0,1804,0,21465,1,3179,1,3038
32,10,1944,5,6023,4,4035,2,3917,3,1215,2,1202,0,1202,0,3568,1,4920,1,1651
33,10,12271,5,4161,4,8975,2,8585,3,1202,2,1679,0,1826,0,1906,1,1202,1,1228
34,10,1202,5,1576,4,2058,2,2046,3,1897,2,1791,0,3106,0,1492,1,3810,1,1929
35,10,1739,5,2725,4,1202,2,1202,3,2094,2,1489,0,1202,0,4025,1,1771,1,2103
36,10,1711,5,1202,4,1227,2,1227,3,3078,2,4026,0,1355,0,1214,1,3915,1,2746
37,10,1493,5,1202,4,1592,2,1591,3,12030,2,1215,0,2538,0,1203,1,1214,1,4748
38,10,5046,5,1202,4,2445,2,2445,3,2357,2,1202,0,1227,0,1896,1,1202,1,7820
39,10,7292,5,1236,4,10090,2,9449,3,1722,2,1897,0,1302,0,2092,1,1896,1,1202
40,10,2518,5,1591,4,1689,2,7249,3,1946,2,2094,0,1932,0,4737,1,2092,1,1202
41,10,3665,5,4151,4,1230,2,1408,3,1794,2,3078,0,2106,0,11891,1,3078,1,1202
42,10,13616,5,10841,4,1428,2,1202,3,15272,2,9851,0,2747,0,1758,1,9794,1,8654
43,10,1760,5,1960,4,1202,2,72,3,3219,2,8065,0,9326,0,8170,1,11225,1,1202
44,10,1229,5,10262,4,1202,2,11751,3,1202,2,4305,0,1761,0,9099,1,1576,1,14183
45,10,1428,5,1299,4,19706,2,1302,3,1555,2,1406,0,7328,0,1307,1,1945,1,1202
46,10,1202,5,9668,4,1638,2,4854,3,1478,2,1202,0,42,0,9749,1,1794,1,1759
47,10,1202,5,1448,4,1202,2,1323,3,1472,2,132,0,2428,0,1449,1,13903,1,1403
48,10,17774,5,1653,4,1395,2,1655,3,1861,2,11614,0,1202,0,1654,1,1293,1,1392
49,10,2593,5,1403,4,1839,2,1403,3,1652,2,1301,0,2106,0,1403,1,10270,1,1840
50,10,1202,5,1685,4,5657,2,1277,3,1403,2,6340,0,1202,0,1279,1,1463,1,6847
51,10,1500,5,2800,4,1830,2,11651,3,1280,2,1362,0,13910,0,12744,1,1653,1,1937
52,10,1202,5,2155,4,1879,2,1919,3,11679,2,1655,0,1202,0,1919,1,1402,1,1912
53,10,1536,5,2074,4,1202,2,1202,3,1918,2,1402,0,1758,0,1202,1,1280,1,1202
54,10,1908,5,2120,4,1286,2,1400,3,1202,2,1280,0,1403,0,1400,1,12596,1,1285
55,10,1653,5,2293,4,1706,2,2354,3,1399,2,11687,0,1392,0,2354,1,1918,1,1706
56,10,1402,5,2683,4,1799,2,7881,3,2353,2,1918,0,1840,0,7882,1,1202,1,1799
57,10,1330,5,1576,4,7117,2,1579,3,7887,2,1202,0,6898,0,1570,1,1400,1,7301
58,10,10851,5,1388,4,1334,2,2051,3,1562,2,1400,0,1930,0,2050,1,2354,1,1333
59,10,1918,5,1204,4,1704,2,1703,3,1426,2,2353,0,1909,0,1703,1,7895,1,1704
60,10,1202,5,1826,4,1702,2,1755,3,10435,2,7901,0,1202,0,1753,1,1572,1,2126
61,10,1400,5,1960,4,1868,2,1867,3,1696,2,1579,0,1285,0,1869,1,1202,1,1863
62,10,2354,5,1392,4,1945,2,1945,3,6812,2,2049,0,1706,0,1946,1,4632,1,1202
63,10,7897,5,1741,4,1393,2,1393,3,2697,2,1703,0,1799,0,1392,1,2501,1,1202
64,10,1584,5,9767,4,1740,2,1740,3,2354,2,1754,0,7304,0,1740,1,3630,1,2659
65,10,1202,5,1641,4,11461,2,9418,3,6919,2,1868,0,1333,0,11361,1,2447,1,1202
66,10,6411,5,1382,4,1583,2,1640,3,1641,2,1202,0,1703,0,1583,1,2357,1,1247
67,10,1513,5,1159,4,2906,2,1381,3,5403,2,1457,0,1701,0,5390,1,1202,1,1202
68,10,6812,5,2028,4,1633,2,1162,3,1299,2,6165,0,1869,0,1298,1,1981,1,1202
69,10,7948,5,1202,4,6043,2,2029,3,3966,2,9020,0,1202,0,3967,1,4537,1,1409
70,10,1202,5,1831,4,1442,2,1202,3,1832,2,1202,0,1457,0,1833,1,1202,1,1257
71,10,1317,5,1622,4,1865,2,1830,3,1621,2,3912,0,4860,0,1621,1,1202,1,1116
72,10,2117,5,1669,4,1669,2,1622,3,1258,2,1272,0,1519,0,1258,1,6089,1,2030
73,10,4516,5,1301,4,1301,2,1669,3,2464,2,3966,0,7421,0,2464,1,1420,1,1202
74,10,1202,5,1427,4,1427,2,1301,3,1330,2,1832,0,1459,0,1330,1,1859,1,1679
75,10,1986,5,2148,4,2149,2,1427,3,1424,2,1621,0,1389,0,1424,1,1668,1,3049
76,10,1202,5,1859,4,1859,2,2149,3,2150,2,1668,0,3259,0,2153,1,1301,1,1766
77,10,1830,5,5972,4,5972,2,1859,3,1859,2,1301,0,1308,0,1859,1,1427,1,1509
78,10,1622,5,7578,4,8049,2,5964,3,5972,2,1427,0,3967,0,5966,1,2151,1,1202
79,10,1669,5,1202,4,1202,2,7580,3,6941,2,2151,0,1832,0,5685,1,1860,1,1202
80,10,1301,5,2792,4,2791,2,1202,3,10718,2,1859,0,1621,0,1202,1,5972,1,1235
81,10,1427,5,1202,4,1202,2,2792,3,1202,2,5969,0,1668,0,2792,1,6127,1,13173
82,10,2152,5,1202,4,1202,2,1202,3,8796,2,6854,0,1301,0,1202,1,1202,1,1604
83,10,1859,5,1202,4,1202,2,1202,3,1290,2,10627,0,1427,0,1202,1,2450,1,2515
84,10,5969,5,1202,4,1202,2,1202,3,1575,2,1202,0,2148,0,1202,1,1725,1,1714
85,10,7833,5,1910,4,1912,2,1202,3,2281,2,8793,0,1860,0,1202,1,1566,1,1566
86,10,1202,5,1339,4,1901,2,1912,3,1639,2,1243,0,5965,0,1911,1,1442,1,1442
87,10,2791,5,1545,4,1424,2,1338,3,1202,2,1564,0,7644,0,1352,1,2166,1,2166
88,10,1202,5,1799,4,9969,2,1706,3,3520,2,1799,0,10591,0,1546,1,2326,1,3714
89,10,1202,5,1677,4,7299,2,1364,3,1202,2,1648,0,1202,0,1799,1,5185,1,5160
90,10,1202,5,1202,4,2099,2,1939,3,18565,2,1202,0,8793,0,1646,1,5738,1,5730
91,10,1202,5,1889,4,1202,2,2608,3,1202,2,3520,0,1242,0,1202,1,1202,1,1202
92,10,1910,5,3639,4,2268,2,1435,3,4455,2,1202,0,1574,0,3519,1,8572,1,8109
93,10,1903,5,1596,4,10854,2,1656,3,1233,2,18461,0,2279,0,1202,1,1202,1,1202
94,10,1424,5,532,4,1202,2,1635,3,3111,2,1202,0,1688,0,19324,1,4918,1,4906
95,10,9963,5,1202,4,7034,2,2344,3,1854,2,2810,0,1211,0,1202,1,3601,1,3601
96,10,7302,5,1325,4,2524,2,1202,3,5299,2,1244,0,3518,0,4217,1,1596,1,1596
97,10,2098,5,3841,4,6164,2,16783,3,730,2,2625,0,1202,0,2470,1,583,0,0
98,10,1202,5,9023,4,1941,2,1202,3,1586,2,1854,0,18546,0,5327,1,1202,0,0
99,10,2267,5,2554,4,7024,2,4217,3,15864,2,5298,0,1202,0,1928,1,3905,0,0
100,10,10854,5,1202,4,3693,2,2470,3,2060,2,731,0,4419,0,1494,1,13080,0,0
101,10,1202,5,1202,4,2059,2,7635,3,1456,2,1587,0,1233,0,2364,1,1383,0,0
102,10,1513,5,2742,4,1456,2,1931,3,1879,2,13497,0,2563,0,1581,1,1202,0,0
103,10,5349,5,1748,4,1879,2,1390,3,1912,2,1797,0,10076,0,1202,0,0,0,0
104,10,13519,5,1890,4,4051,2,18605,3,1698,2,1821,0,2319,0,1924,0,0,0,0
105,10,1383,5,9892,4,1585,2,1868,3,1540,2,1202,0,693,0,5620,0,0,0,0
106,10,1202,5,2501,4,1541,2,1210,3,2152,2,1593,0,1589,0,2284,0,0,0,0
107,10,2304,5,4063,4,2152,2,1906,3,8357,2,5525,0,13960,0,0,0,0,0,0
108,10,1577,5,1202,4,7589,2,2019,3,1657,2,1630,0,1873,0,0,0,0,0,0
109,10,1202,5,2645,4,2532,2,1705,3,2827,2,1536,0,1242,0,0,0,0,0,0
110,10,2704,5,1321,4,1713,2,1540,3,1822,2,2149,0,11287,0,0,0,0,0,0
111,10,6376,5,1750,4,1724,2,2153,3,1202,2,7534,0,1584,0,0,0,0,0,0
112,10,1859,5,12638,4,1825,2,8354,3,7164,2,1655,0,1518,0,0,0,0,0,0
113,10,7742,5,921,4,1202,2,1657,3,1514,2,2831,0,1202,0,0,0,0,0,0
114,10,1526,5,1202,4,1807,2,2830,3,1049,2,1834,0,2784,0,0,0,0,0,0
115,10,4538,5,1853,4,1902,2,1808,3,2995,2,1202,0,1911,0,0,0,0,0,0
116,10,1202,5,1901,4,1202,2,1202,3,1202,2,7075,0,1202,0,0,0,0,0,0
117,10,2649,5,1202,4,1254,2,7314,3,1202,2,1518,0,2056,0,0,0,0,0,0
118,10,1915,5,1390,4,1202,2,2838,3,1376,2,1048,0,0,0,0,0,0,0,0
119,10,1202,5,1202,4,3982,2,1472,3,2828,2,2995,0,0,0,0,0,0,0,0
120,10,2057,5,3914,4,1292,2,1202,3,2680,2,1202,0,0,0,0,0,0,0,0
121,10,4487,5,1299,4,3969,2,7302,3,16212,2,1202,0,0,0,0,0,0,0,0
122,10,14231,5,9825,4,1202,2,1202,3,1371,2,1377,0,0,0,0,0,0,0,0
123,10,3294,5,1665,4,1276,2,1422,3,5085,2,929,0,0,0,0,0,0,0,0
124,10,1202,5,1202,4,1245,2,2084,0,0,0,0,0,0,0,0,0,0,0,0
125,10,1202,5,2227,4,4401,2,4241,0,0,0,0,0,0,0,0,0,0,0,0
126,10,1706,5,1638,4,1372,2,1798,0,0,0,0,0,0,0,0,0,0,0,0
127,10,1448,5,1762,4,1667,2,6505,0,0,0,0,0,0,0,0,0,0,0,0
128,10,2535,5,4919,4,1210,2,1388,0,0,0,0,0,0,0,0,0,0,0,0
129,10,4419,5,1202,4,1347,2,13384,0,0,0,0,0,0,0,0,0,0,0,0
130,10,1798,5,2431,4,2016,2,1711,0,0,0,0,0,0,0,0,0,0,0,0
131,10,6508,5,1202,4,935,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
132,10,1388,5,3208,4,1967,2,9620,0,0,0,0,0,0,0,0,0,0,0,0
133,10,15626,5,1340,4,3334,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
134,10,1710,5,6524,4,1752,2,1735,0,0,0,0,0,0,0,0,0,0,0,0
135,10,1202,5,8577,4,2675,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
136,10,9819,5,6971,4,6600,2,1592,0,0,0,0,0,0,0,0,0,0,0,0
137,10,1202,5,1202,4,1202,2,804,0,0,0,0,0,0,0,0,0,0,0,0
138,10,1736,5,23045,4,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,10,1202,5,1208,4,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,10,1592,5,1555,4,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,10,3366,5,1869,4,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,10,9718,5,1202,4,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,10,5546,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,10,1651,5,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,10,1903,5,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,10,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,10,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,10,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,10,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,10,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,10,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,10,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,10,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,10,6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,10,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
