,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,57,1255,22,1382,13,1202,6,1202,0,1202,1,1202,1,1202,0,1382,0,1383,0,1202
32,57,1432,22,1229,13,1313,6,1680,0,1681,1,1313,1,1681,0,1229,0,1229,0,1681
33,57,1648,22,1202,13,1891,6,1491,0,1491,1,1890,1,1491,0,1202,0,1202,0,1491
34,57,1202,22,1313,13,1202,6,1202,0,1202,1,1202,1,1202,0,1313,0,1313,0,1202
35,57,1681,22,1891,13,1202,6,2091,0,2091,1,1202,1,2091,0,1890,0,1890,0,2153
36,57,1491,22,1202,13,1202,6,1303,0,1302,1,1202,1,1302,0,1202,0,1202,0,1312
37,57,1202,22,1202,13,1927,6,1656,0,1657,1,1926,1,1657,0,1202,0,1202,0,1656
38,57,1260,22,1202,13,1529,6,1202,0,1202,1,1530,1,1202,0,1202,0,1202,0,1202
39,57,1202,22,1202,13,1405,6,1359,0,1359,1,1405,1,1359,0,1926,0,1926,0,1359
40,57,1202,22,1542,13,1202,6,1202,0,1202,1,1202,1,1202,0,1530,0,1530,0,1202
41,57,1202,22,1202,13,1202,6,1202,0,1202,1,1202,1,1202,0,1405,0,1405,0,1202
42,57,4801,22,1359,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
43,57,1202,22,1202,13,1849,6,194,0,193,1,1848,1,194,0,1202,0,1202,0,194
44,57,1202,22,1202,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
45,57,1202,22,1202,13,1502,6,1202,0,1202,1,1502,1,1202,0,1847,0,1849,0,1202
46,57,1849,22,193,13,1202,6,1289,0,1289,1,1202,1,1288,0,1202,0,1202,0,1290
47,57,1202,22,1202,13,1202,6,1758,0,1758,1,1202,1,1758,0,1502,0,1502,0,1758
48,57,1502,22,1202,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
49,57,1202,22,1290,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
50,57,1202,22,1757,13,1202,6,1474,0,1474,1,1202,1,1474,0,1202,0,1202,0,1474
51,57,1202,22,1202,13,1669,6,2242,0,2242,1,1669,1,2243,0,1202,0,1202,0,2242
52,57,1202,22,1202,13,1919,6,2092,0,2093,1,1919,1,2094,0,1202,0,1202,0,2094
53,57,1202,22,1474,13,1372,6,1379,0,1379,1,1372,1,1380,0,1669,0,1669,0,1381
54,57,1384,22,2242,13,1652,6,1630,0,1629,1,1652,1,1629,0,1919,0,1919,0,1630
55,57,1202,22,1292,13,1202,6,1202,0,1202,1,1202,1,1202,0,1373,0,1374,0,1202
56,57,1202,22,433,13,1486,6,1202,0,1202,1,1486,1,1202,0,1622,0,1356,0,1202
57,57,1425,22,1202,13,1852,6,1969,0,1969,1,1852,1,1969,0,1202,0,1202,0,1969
58,57,2740,22,741,13,1202,6,1359,0,1359,1,1245,1,1358,0,1487,0,1486,0,1359
59,57,1367,22,1886,13,1202,6,1202,0,1202,1,1318,1,1202,0,1114,0,1154,0,1202
60,57,3199,22,1884,13,1202,6,241,0,243,1,1202,1,245,0,1261,0,1261,0,243
61,57,1202,22,3157,13,1202,6,1202,0,1202,1,1202,1,1202,0,1242,0,1257,0,1202
62,57,1500,22,1206,13,1603,6,1255,0,1255,1,1602,1,1255,0,1202,0,1202,0,1256
63,57,1827,22,1202,13,1202,6,1664,0,1664,1,1202,1,1664,0,1202,0,1202,0,1664
64,57,1260,22,1261,13,1832,6,1612,0,1612,1,1832,1,1612,0,1601,0,1601,0,1611
65,57,1618,22,1663,13,1468,6,3005,0,3005,1,1467,1,3006,0,1202,0,1202,0,3006
66,57,1499,22,1612,13,2423,6,1417,0,1417,1,2422,1,1417,0,1832,0,1832,0,1417
67,57,1202,22,3005,13,1202,6,1653,0,1654,1,1202,1,1653,0,1468,0,1470,0,1654
68,57,1202,22,1417,13,1784,6,1567,0,1568,1,1784,1,1568,0,2423,0,2423,0,1568
69,57,1339,22,1655,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
70,57,1202,22,1418,13,1508,6,1202,0,1202,1,1508,1,1202,0,1783,0,1784,0,1202
71,57,1844,22,1202,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
72,57,6662,22,1202,13,1202,6,1853,0,1852,1,1202,1,1853,0,1508,0,1509,0,1852
73,57,1202,22,1202,13,5135,6,1202,0,1202,1,5134,1,1202,0,1202,0,1202,0,1202
74,57,1800,22,1852,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
75,57,1202,22,1202,13,1800,6,1650,0,1651,1,1800,1,1651,0,5135,0,5136,0,1650
76,57,1202,22,1202,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
77,57,2766,22,1650,13,1202,6,1202,0,1202,1,1202,1,1202,0,1800,0,1800,0,1202
78,57,1202,22,1202,13,2104,6,1210,0,1210,1,2104,1,1210,0,1202,0,1202,0,1210
79,57,1202,22,1202,13,1202,6,2027,0,2027,1,1202,1,2028,0,1202,0,1202,0,2027
80,57,1323,22,2803,13,1546,6,1202,0,1202,1,1546,1,1202,0,2104,0,2104,0,1202
81,57,1202,22,1202,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
82,57,1202,22,1202,13,1202,6,1202,0,1202,1,1202,1,1202,0,1546,0,1546,0,1202
83,57,1202,22,1291,13,1202,6,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
84,57,3357,22,1202,13,1512,6,1702,0,1702,1,1513,1,1701,0,1202,0,1202,0,1702
85,57,1660,22,1369,13,1588,6,1929,0,1929,1,1731,1,1929,0,1202,0,1202,0,1929
86,57,1202,22,1202,13,1989,6,1277,0,1277,1,1594,1,1277,0,1513,0,1513,0,1277
87,57,1202,22,1223,13,1278,6,1202,0,1202,1,1202,1,1202,0,1732,0,1731,0,1202
88,57,1700,22,1407,13,1202,6,1202,0,1202,1,1202,1,1202,0,1594,0,1594,0,1202
89,57,1250,22,1202,13,1202,6,1400,0,1398,1,1202,1,1398,0,1202,0,1202,0,1398
90,57,1262,22,2584,13,1397,6,1202,0,1202,1,1442,1,1202,0,1202,0,1202,0,1202
91,57,1202,22,1202,13,2101,6,1298,0,1298,1,1307,1,1298,0,1202,0,1202,0,1298
92,57,3901,22,1554,13,1217,6,1577,0,1603,1,1619,1,1604,0,1442,0,1442,0,1603
93,57,1202,22,1270,13,1202,6,1202,0,1202,1,1202,1,1202,0,1307,0,1307,0,1202
94,57,1202,22,1202,13,1525,6,2799,0,1202,1,1353,1,1202,0,1619,0,1618,0,1202
95,57,1202,22,1712,13,787,6,1225,0,1566,1,1202,1,1566,0,1202,0,1202,0,1566
96,57,1202,22,1202,13,1202,6,1472,0,1523,1,1711,1,1522,0,1354,0,1353,0,1523
97,57,1299,22,1202,13,1202,6,1452,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
98,57,1202,22,1202,13,1566,6,1202,0,1202,1,1202,1,1202,0,1711,0,1712,0,1202
99,57,2886,22,1299,13,1523,6,1945,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
100,57,1110,22,1202,13,1202,6,854,0,1202,1,1299,1,1202,0,1202,0,1202,0,1202
101,57,1492,22,2211,13,1202,6,1948,0,2180,1,1202,1,2180,0,1202,0,1202,0,2181
102,57,1544,22,3418,13,1202,6,1202,0,2908,1,2212,1,2909,0,1299,0,1298,0,2909
103,57,1202,22,1441,13,1202,6,1202,0,1516,1,1555,1,1517,0,1202,0,1202,0,1514
104,57,1731,22,1418,13,2181,6,1809,0,1809,1,1810,1,1808,0,2211,0,2211,0,1810
105,57,3159,22,1288,13,1545,6,3301,0,1544,1,1544,1,1543,0,1567,0,1568,0,1544
106,57,1202,22,1202,13,1809,6,1202,0,1202,1,1202,1,1202,0,1810,0,1809,0,1202
107,57,2473,22,1202,13,1543,6,1653,0,1733,1,1732,1,1732,0,1543,0,1544,0,1732
108,57,3533,22,6407,13,1202,6,294,0,3160,1,3159,1,3160,0,1202,0,1202,0,3159
109,57,1428,22,1886,13,1733,6,1202,0,1202,1,1202,1,1202,0,1732,0,1733,0,1202
110,57,1202,22,1622,13,3159,6,1781,0,2468,1,2472,1,2473,0,3160,0,3159,0,2333
111,57,3895,22,1442,13,1202,6,1659,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202
112,57,1202,22,1202,13,2468,6,1672,0,561,1,561,1,561,0,2470,0,2468,0,561
113,57,1202,22,1202,13,1202,6,1202,0,1219,1,1219,1,1219,0,1202,0,1202,0,1219
114,57,1202,22,1868,13,561,6,1270,0,3544,1,3383,1,3546,0,561,0,561,0,3384
115,57,1202,22,4907,13,1219,6,2021,0,6790,1,2991,1,4400,0,1219,0,1219,0,6179
116,57,1549,22,1449,13,3382,6,2118,0,1202,1,422,1,1202,0,3544,0,3544,0,1202
117,57,1923,22,1202,13,2991,6,1202,0,1804,1,1202,1,1390,0,3075,0,3076,0,1202
118,57,1461,22,1202,13,421,6,2106,0,1881,1,1202,1,1202,0,1202,0,1202,0,1202
119,57,3901,22,1565,13,1202,6,4637,0,1886,1,1549,1,1202,0,1418,0,1419,0,1608
120,57,1331,22,1787,13,1202,6,2873,0,1202,1,1924,1,1202,0,1202,0,1202,0,1202
121,57,1202,22,2715,13,1550,6,1202,0,1361,1,1462,1,1827,0,1202,0,1202,0,1202
122,57,1976,22,2400,13,1923,6,1804,0,2041,1,1669,1,2470,0,775,0,778,0,1083
123,57,1911,22,2420,13,1461,6,1881,0,2749,1,1202,1,1202,0,1202,0,1202,0,1288
124,57,1945,22,1982,13,1669,6,1886,0,1987,1,1982,1,1691,0,2035,0,2035,0,2933
125,57,1202,22,1453,13,1202,6,1202,0,2362,1,2476,1,1908,0,1202,0,1202,0,2008
126,57,1703,22,1625,13,1983,6,1361,0,1530,1,403,1,1887,0,1202,0,1202,0,1202
127,57,1801,22,1202,13,2474,6,2040,0,1654,1,1401,1,1202,0,1202,0,1202,0,1703
128,57,1202,22,1700,13,403,6,2755,0,1202,1,1841,1,1360,0,1202,0,1202,0,1202
129,57,2688,22,1202,13,1401,6,1510,0,1699,1,1525,1,2040,0,1566,0,1565,0,1202
130,57,1494,22,1202,13,1841,6,1644,0,1202,1,2011,1,1592,0,1787,0,1787,0,8143
131,57,1202,22,3076,13,1526,6,1202,0,1202,1,1202,1,1712,0,2716,0,2715,0,1202
132,57,1202,22,1202,13,2011,6,1700,0,3077,1,4096,1,1202,0,2646,0,2646,0,2727
133,57,1202,22,2710,13,1224,6,1202,0,1202,1,1202,1,1699,0,1592,0,1592,0,1660
134,57,1728,22,1202,13,1202,6,1202,0,1202,1,1413,1,1202,0,1712,0,1714,0,1990
135,57,1261,22,2083,13,1202,6,3077,0,1466,1,1882,1,1202,0,1202,0,1202,0,1693
136,57,1431,22,1357,13,1728,6,1202,0,1202,1,1202,1,3077,0,1699,0,1699,0,1202
137,57,1202,22,1898,13,1262,6,1202,0,1394,1,1202,1,1202,0,1202,0,1202,0,1202
138,57,1202,22,1202,13,1584,6,1467,0,1904,1,901,1,1202,0,1202,0,1202,0,2316
139,57,1680,22,1202,13,1202,6,1202,0,1202,1,1202,1,1467,0,3076,0,3077,0,1386
140,57,1202,22,2331,13,1509,6,1394,0,1202,1,2369,1,1202,0,1202,0,1202,0,1202
141,57,1368,22,1202,13,1215,6,1903,0,2331,1,1202,1,1394,0,1202,0,1202,0,1202
142,57,1887,22,1372,13,1283,6,1202,0,1202,1,1202,1,1903,0,1467,0,1467,0,1774
143,57,1550,22,1884,13,1418,6,1202,0,1372,1,1202,1,1202,0,1202,0,1202,0,2172
144,57,1318,22,3048,13,2496,6,2332,0,1883,1,2103,1,1202,0,1394,0,1393,0,1202
145,57,1895,22,2069,13,1951,6,1202,0,3049,1,1396,1,2332,0,1903,0,1903,0,1911
146,57,1311,22,1707,13,1202,6,1372,0,406,1,2912,1,1202,0,1202,0,1202,0,2696
147,57,667,22,2707,13,1545,6,1882,0,364,1,1588,1,1372,0,1202,0,1202,0,1202
148,57,1202,22,1936,13,2793,6,3048,0,1673,1,1202,1,1885,0,2330,0,2332,0,1202
149,57,1202,22,1202,13,1202,6,2076,0,1202,1,1256,1,3161,0,1202,0,1202,0,1202
150,57,1202,22,1776,13,1202,6,1709,0,1823,1,1202,1,1427,0,1373,0,1373,0,1262
151,57,1202,22,4980,13,1202,6,1202,0,1714,1,1202,1,1716,0,1885,0,1885,0,1202
152,57,1868,22,1777,13,1202,6,1824,0,1202,1,1202,1,1820,0,3112,0,3111,0,1512
153,57,3301,22,1202,13,1262,6,1713,0,1202,1,1263,1,1359,0,1377,0,1377,0,1642
154,57,1672,22,1202,13,1202,6,1202,0,1202,1,1202,1,1202,0,1714,0,1715,0,1431
155,57,901,22,3901,13,1512,6,1202,0,1202,1,1511,1,1202,0,1820,0,1820,0,1329
156,57,1565,22,1202,13,1642,6,1202,0,1868,1,1642,1,1202,0,1359,0,1359,0,2113
157,57,1202,22,1109,13,1431,6,1202,0,1202,1,1430,1,1202,0,1202,0,1202,0,1709
158,57,1202,22,1414,13,1328,6,1866,0,1202,1,1329,1,1866,0,1202,0,1202,0,1671
159,57,1202,22,1205,13,2114,6,1202,0,1979,1,2114,1,1202,0,1202,0,1202,0,1339
160,57,1648,22,1202,13,1707,6,1202,0,1202,1,1708,1,1202,0,1202,0,1202,0,1202
161,57,1996,22,1202,13,1671,6,1978,0,1544,1,1681,1,1979,0,1868,0,1867,0,1202
162,57,2113,22,2513,13,1338,6,1202,0,1202,1,1339,1,1202,0,1202,0,1202,0,1202
163,57,1202,22,1257,13,1202,6,1544,0,5314,1,1202,1,1706,0,1202,0,1202,0,1202
164,57,1202,22,1342,13,1202,6,1202,0,1202,1,1706,1,178,0,1979,0,1978,0,1202
165,57,1202,22,1202,13,1202,6,5304,0,1675,1,1202,1,1688,0,1202,0,1202,0,2513
166,57,1202,22,1202,13,1202,6,1202,0,1161,1,1870,1,1202,0,1707,0,1706,0,1258
167,57,309,22,1202,13,1202,6,1675,0,1576,1,1202,1,1202,0,178,0,178,0,1342
168,57,3289,22,1377,13,2513,6,1162,0,1202,1,1202,1,2513,0,1688,0,1689,0,1202
169,57,2441,22,1202,13,1258,6,1577,0,1465,1,1202,1,1258,0,1202,0,1202,0,1202
170,57,1314,22,1810,13,1343,6,1202,0,2594,1,1202,1,1341,0,1202,0,1202,0,1202
171,57,1369,22,1323,13,1202,6,1467,0,1533,1,1580,1,1202,0,2513,0,2513,0,1375
172,57,2701,22,2147,13,1202,6,2592,0,1293,1,1324,1,1202,0,1258,0,1258,0,1202
173,57,1775,22,1251,13,1202,6,1533,0,1465,1,1548,1,1202,0,1341,0,1341,0,2986
174,57,1202,22,1330,13,1376,6,1293,0,1637,1,1368,1,1376,0,1202,0,1202,0,5542
175,57,3001,22,1202,13,1202,6,1465,0,1202,1,1202,1,1202,0,1202,0,1202,0,1426
176,57,1620,22,1272,13,2986,6,1637,0,1216,1,1212,1,2986,0,1202,0,1202,0,1202
177,57,3275,22,2373,13,5539,6,1202,0,2372,1,1202,1,5543,0,1376,0,1377,0,1334
178,57,1954,22,1951,13,1425,6,1214,0,4902,1,1448,1,1426,0,1202,0,1202,0,924
179,57,1202,22,1404,13,1202,6,2372,0,1889,1,1983,1,1202,0,2986,0,2986,0,1786
180,57,1828,22,1701,13,1334,6,4902,0,1202,1,1202,1,1334,0,5539,0,5541,0,1496
181,57,1239,22,1662,13,925,6,1888,0,1600,1,1202,1,924,0,1425,0,1426,0,2418
182,57,1852,22,1631,13,1786,6,1202,0,1833,1,1202,1,1786,0,1202,0,1202,0,1202
183,57,1202,22,1202,13,1496,6,1601,0,1630,1,1583,1,1496,0,1335,0,1335,0,1202
184,57,1202,22,1427,13,2420,6,1830,0,1202,1,1202,1,2420,0,925,0,925,0,1202
185,57,1202,22,2399,13,1202,6,1631,0,1427,1,1663,1,1202,0,1786,0,1786,0,1426
186,57,1202,22,1202,13,1202,6,1202,0,1202,1,1202,1,1202,0,1496,0,1496,0,1367
187,57,1534,22,1202,13,1202,6,1426,0,1324,1,1218,1,1202,0,2420,0,2419,0,1273
188,57,2142,22,1279,13,1202,6,2401,0,1014,1,1604,1,1426,0,1202,0,1202,0,1683
189,57,1202,22,1257,13,1387,6,1202,0,1299,1,1202,1,1367,0,1202,0,1202,0,1756
190,57,1402,22,2103,13,1595,6,1202,0,1417,1,1826,1,1274,0,1202,0,1202,0,781
191,57,1202,22,989,13,1202,6,1280,0,1825,1,1202,1,1683,0,1426,0,1426,0,0
192,57,1202,22,516,13,1826,6,1304,0,1202,1,2110,1,1757,0,1367,0,1368,0,0
193,57,1602,22,1202,13,1202,6,1826,0,2109,1,1255,1,1202,0,1274,0,1274,0,0
194,57,1486,22,1202,13,1488,6,1202,0,1255,1,1202,1,1202,0,1683,0,1682,0,0
195,57,1202,22,1166,13,1202,6,2108,0,1202,1,1211,1,3484,0,1755,0,1756,0,0
196,57,1202,22,1202,13,4553,6,1255,0,1202,1,1202,1,1202,0,1202,0,1202,0,0
197,57,939,22,199,13,1202,6,1202,0,1288,1,1939,1,1616,0,1202,0,1202,0,0
198,57,1202,22,1202,13,1294,6,1202,0,1202,1,1202,1,1202,0,3485,0,3484,0,0
199,57,1202,22,1838,13,1202,6,1289,0,1202,1,1203,1,2964,0,1202,0,1202,0,0
200,57,1325,22,654,13,1202,6,1202,0,1324,1,1202,1,1202,0,1615,0,1615,0,0
201,57,4598,22,465,13,1324,6,1202,0,4598,1,1202,1,1238,0,1202,0,1202,0,0
202,57,1801,22,1202,13,2594,6,1325,0,1202,1,1324,1,1863,0,2966,0,2965,0,0
203,57,1209,22,1202,13,2602,6,4598,0,1282,1,4598,1,1202,0,1202,0,1202,0,0
204,57,1202,22,1325,13,1203,6,1202,0,1234,1,1202,1,1202,0,1238,0,1237,0,0
205,57,1202,22,4598,13,1202,6,1281,0,1304,1,1281,1,1202,0,1863,0,1862,0,0
206,57,1677,22,1202,13,1202,6,1234,0,1202,1,1234,1,1483,0,1202,0,1202,0,0
207,57,1202,22,1282,13,1677,6,1303,0,1202,1,1304,1,1525,0,1202,0,1202,0,0
208,57,1202,22,1234,13,1920,6,1202,0,2083,1,1202,1,1202,0,1202,0,893,0,0
209,57,2537,22,1304,13,1655,6,1202,0,1368,1,1202,1,1329,0,1483,0,0,0,0
210,57,1501,22,1202,13,1562,6,2083,0,1202,1,2083,1,1202,0,1525,0,0,0,0
211,57,1202,22,1202,13,1596,6,1369,0,1603,1,1368,1,2901,0,1202,0,0,0,0
212,57,1361,22,1202,13,1202,6,1202,0,1222,1,1202,1,3735,0,1329,0,0,0,0
213,57,1321,22,3601,13,1247,6,1603,0,1657,1,1603,1,1212,0,1202,0,0,0,0
214,57,1202,22,1202,13,2516,6,1222,0,1202,1,1222,1,1691,0,2900,0,0,0,0
215,57,1729,22,1439,13,1202,6,1657,0,2027,1,1657,1,1323,0,3735,0,0,0,0
216,57,1202,22,1222,13,1202,6,1202,0,1334,1,1202,1,1237,0,1213,0,0,0,0
217,57,1202,22,1657,13,1728,6,2028,0,1477,1,2028,1,2514,0,1690,0,0,0,0
218,57,1432,22,1202,13,1202,6,1334,0,1202,1,1335,1,1202,0,1322,0,0,0,0
219,57,2029,22,2027,13,1202,6,1477,0,1202,1,1477,1,1202,0,1237,0,0,0,0
220,57,2051,22,1334,13,1431,6,1202,0,1999,1,1202,1,1728,0,2514,0,0,0,0
221,57,1308,22,1477,13,2028,6,1202,0,1450,1,1202,1,1202,0,1202,0,0,0,0
222,57,1297,22,1202,13,2052,6,1999,0,1368,1,1999,1,1202,0,1202,0,0,0,0
223,57,2171,22,1202,13,1308,6,1450,0,1202,1,1449,1,1430,0,0,0,0,0,0
224,57,3441,22,1645,13,2279,6,1368,0,1905,1,1368,1,2028,0,0,0,0,0,0
225,57,1706,22,1489,13,2855,6,1202,0,2350,1,1202,1,2052,0,0,0,0,0,0
226,57,1563,22,1368,13,1649,6,1906,0,1878,1,1901,1,1309,0,0,0,0,0,0
227,57,2084,22,2101,13,1602,6,2348,0,1280,1,2310,1,2279,0,0,0,0,0,0
228,57,1312,22,1202,13,2082,6,1879,0,1202,1,1881,1,2533,0,0,0,0,0,0
229,57,1297,22,1534,13,1313,6,1279,0,1202,1,1279,1,1702,0,0,0,0,0,0
230,57,1468,22,1908,13,1297,6,1202,0,1424,1,1202,1,1564,0,0,0,0,0,0
231,57,1368,22,1362,13,1468,6,1202,0,1255,1,1202,1,2084,0,0,0,0,0,0
232,57,1696,22,1202,13,1367,6,1424,0,1353,1,1424,1,1313,0,0,0,0,0,0
233,57,1787,22,1202,13,1696,6,1255,0,1691,1,1254,1,1296,0,0,0,0,0,0
234,57,1202,22,1424,13,1787,6,1353,0,1202,1,1353,0,0,0,0,0,0,0,0
235,57,1202,22,1255,13,1202,6,1692,0,1202,1,1692,0,0,0,0,0,0,0,0
236,57,1202,22,1353,13,1202,6,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
237,57,1202,22,1691,13,1202,6,1202,0,1561,1,1202,0,0,0,0,0,0,0,0
238,57,1337,22,1202,13,1202,6,1202,0,2185,1,1202,0,0,0,0,0,0,0,0
239,57,1202,22,1202,13,1337,6,1561,0,1996,1,1561,0,0,0,0,0,0,0,0
240,57,1539,22,1202,13,1202,6,2184,0,1202,1,2185,0,0,0,0,0,0,0,0
241,57,2693,22,1561,13,1539,6,1997,0,1716,1,1996,0,0,0,0,0,0,0,0
242,57,3428,22,2186,13,7180,6,1202,0,2268,1,1202,0,0,0,0,0,0,0,0
243,57,1626,22,1996,13,1219,6,1715,0,1202,1,1726,0,0,0,0,0,0,0,0
244,57,1202,22,1202,13,1202,6,2268,0,1553,1,2266,0,0,0,0,0,0,0,0
245,57,1352,22,1726,13,1552,6,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
246,57,1202,22,2267,13,1202,6,1554,0,1202,1,1553,0,0,0,0,0,0,0,0
247,57,1635,22,1202,13,1202,6,1202,0,1481,1,988,0,0,0,0,0,0,0,0
248,57,1202,22,1553,13,1288,6,1202,0,1356,0,0,0,0,0,0,0,0,0,0
249,57,1774,22,1202,13,1202,6,1481,0,1202,0,0,0,0,0,0,0,0,0,0
250,57,1870,22,1202,13,1599,6,1356,0,1411,0,0,0,0,0,0,0,0,0,0
251,57,1202,22,1295,13,1689,6,1202,0,1479,0,0,0,0,0,0,0,0,0,0
252,57,4374,22,1202,13,1786,6,1410,0,1524,0,0,0,0,0,0,0,0,0,0
253,57,2401,22,1202,13,1202,6,1479,0,1202,0,0,0,0,0,0,0,0,0,0
254,57,1801,22,1202,13,1202,6,1523,0,1271,0,0,0,0,0,0,0,0,0,0
255,57,1668,22,3791,13,1550,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0
256,57,1540,22,1202,13,1202,6,1270,0,1202,0,0,0,0,0,0,0,0,0,0
257,57,1202,22,1202,13,1202,6,1202,0,1712,0,0,0,0,0,0,0,0,0,0
258,57,1202,22,1554,13,1665,6,1202,0,1647,0,0,0,0,0,0,0,0,0,0
259,57,2013,22,1202,13,1525,6,1712,0,1278,0,0,0,0,0,0,0,0,0,0
260,57,1004,22,1202,13,1202,6,1647,0,1202,0,0,0,0,0,0,0,0,0,0
261,57,1202,22,1665,13,1202,6,1278,0,0,0,0,0,0,0,0,0,0,0,0
262,57,1202,22,1525,13,2300,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,57,1202,22,1202,13,1801,6,1527,0,0,0,0,0,0,0,0,0,0,0,0
264,57,1202,22,1202,13,1202,6,1381,0,0,0,0,0,0,0,0,0,0,0,0
265,57,1238,22,1738,13,1233,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,57,1738,22,1202,13,4216,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,57,1202,22,1234,13,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,57,1356,22,2561,13,1656,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,57,1220,22,1202,13,1202,6,1238,0,0,0,0,0,0,0,0,0,0,0,0
