,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,57,3817,17,2270,8,62626,5,15513,6,8324,0,0,0,0,0,0,0,0,0,0
25,57,1736,17,7779,8,10855,5,7043,6,2240,0,0,0,0,0,0,0,0,0,0
26,57,1680,17,32449,8,16924,5,9463,6,1202,0,0,0,0,0,0,0,0,0,0
27,57,1202,17,13431,8,1818,5,1277,6,15968,0,0,0,0,0,0,0,0,0,0
28,57,3769,17,2163,8,15513,5,1993,6,7348,0,0,0,0,0,0,0,0,0,0
29,57,5012,17,15669,8,7043,5,3871,0,0,0,0,0,0,0,0,0,0,0,0
30,57,13286,17,7449,8,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,57,13410,17,12841,8,14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,57,1579,17,31708,8,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,57,5053,17,1916,8,11692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,57,18165,17,34278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,57,5126,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,57,11906,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,57,5009,17,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,57,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,57,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,57,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,57,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,57,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,57,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,57,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,57,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,57,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,57,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,57,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,57,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,57,18519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,57,18230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,57,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,57,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
