,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,91,1202,53,2236,27,1700,31,3660,7,1466,13,5212,0,709,0,4615,1,710,0,1896
26,91,2030,53,1797,27,2038,31,1202,7,3343,13,1376,0,4617,0,2095,1,2746,0,1749
27,91,1844,53,2960,27,859,31,7461,7,1202,13,1506,0,3325,0,5820,1,212,0,5029
28,91,5288,53,3509,27,4483,31,1341,7,5632,13,1202,0,1202,0,1202,1,1261,0,2389
29,91,1818,53,2542,27,1202,31,1656,7,1899,13,1202,0,2880,0,1202,1,1211,0,7888
30,91,6224,53,1599,27,1305,31,1896,7,1202,13,2370,0,11138,0,2533,1,2890,0,3417
31,91,4599,53,2997,27,4264,31,1857,7,1242,13,2079,0,1202,0,2728,1,2440,0,2674
32,91,1893,53,2463,27,2107,31,1670,7,2869,13,4793,0,1217,0,2001,1,1916,0,1202
33,91,1751,53,5559,27,3030,31,6756,7,1524,13,1464,0,4974,0,1202,1,1857,0,1202
34,91,1879,53,996,27,1225,31,1828,7,1202,13,5709,0,1202,0,1202,1,1672,0,1202
35,91,3076,53,3730,27,5741,31,1501,7,1277,13,1426,0,3861,0,2353,1,4795,0,1821
36,91,1202,53,1618,27,1202,31,3373,7,2731,13,2790,0,5810,0,2007,1,2462,0,2210
37,91,1478,53,1682,27,1202,31,1301,7,1202,13,1325,0,3919,0,3105,1,2640,0,333
38,91,1261,53,1899,27,2529,31,1914,7,541,13,2733,0,659,0,5243,1,1300,0,1560
39,91,1202,53,1858,27,1854,31,1202,7,6612,13,1202,0,2406,0,2453,1,1810,0,1802
40,91,1501,53,2185,27,2737,31,3175,7,842,13,2798,0,2474,0,1202,1,2205,0,7724
41,91,1831,53,1831,27,1202,31,2404,7,2632,13,1756,0,2089,0,3427,1,336,0,1202
42,91,1856,53,4055,27,1202,31,11538,7,2479,13,1829,0,1404,0,6355,1,1560,0,1741
43,91,1670,53,2550,27,2357,31,6601,7,2084,13,1202,0,1202,0,1689,1,1800,0,2389
44,91,4808,53,2639,27,2007,31,2834,7,1402,13,1202,0,5492,0,2204,1,7724,0,1394
45,91,1202,53,1300,27,3108,31,3055,7,1202,13,1941,0,3247,0,1645,1,1202,0,3107
46,91,1310,53,1033,27,5244,31,1202,7,4577,13,2374,0,1202,0,2480,1,1740,0,5350
47,91,1950,53,1202,27,2591,31,3197,7,1202,13,1963,0,2959,0,1565,1,2388,0,2451
48,91,2112,53,3401,27,1948,31,1544,7,3300,13,2709,0,1353,0,1628,1,1394,0,1202
49,91,1237,53,1202,27,1879,31,6073,7,1368,13,1568,0,6114,0,1202,1,3111,0,4283
50,91,1929,53,1202,27,1711,31,1462,7,2062,13,1202,0,1462,0,1765,1,5351,0,8913
51,91,1202,53,1939,27,2880,31,4101,7,1730,13,4498,0,4511,0,2945,1,2451,0,6291
52,91,5336,53,2374,27,1377,31,3810,7,2990,13,1202,0,1619,0,1571,1,1202,0,1713
53,91,1202,53,1421,27,6110,31,3700,7,1621,13,2324,0,3735,0,4300,1,3897,0,2449
54,91,1671,53,1710,27,1461,31,1202,7,1202,13,1287,0,1779,0,2551,1,7964,0,1491
55,91,2369,53,1202,27,4945,31,1202,7,1748,13,2062,0,1202,0,4149,1,1364,0,1353
56,91,1394,53,1202,27,1702,31,1429,7,1202,13,1728,0,1202,0,4122,1,2210,0,1202
57,91,2285,53,4499,27,3731,31,3564,7,1202,13,3537,0,3777,0,1820,1,1643,0,1429
58,91,1588,53,1202,27,1779,31,1361,7,3776,13,3901,0,3519,0,1202,1,2163,0,3563
59,91,1202,53,1202,27,1202,31,14561,7,4914,13,5708,0,3871,0,2162,1,1649,0,1362
60,91,6337,53,2137,27,1202,31,4844,7,2045,13,762,0,2912,0,1748,1,3146,0,4128
61,91,1202,53,1664,27,3777,31,2716,7,8045,13,1172,0,1391,0,1202,1,2673,0,1561
62,91,2158,53,3005,27,3061,31,1390,7,1752,13,3029,0,2976,0,1732,1,5966,0,1785
63,91,2049,53,1982,27,14223,31,3224,7,2173,13,1202,0,1917,0,1804,1,7015,0,4044
64,91,1380,53,1202,27,1307,31,1918,7,1202,13,3776,0,1650,0,2335,1,1934,0,1202
65,91,2063,53,1751,27,1400,31,1651,7,1438,13,3519,0,2401,0,15460,1,2725,0,9106
66,91,1730,53,1202,27,4180,31,2400,7,13361,13,4091,0,1202,0,1312,1,1202,0,1747
67,91,2047,53,1202,27,1916,31,1202,7,1486,13,3058,0,1202,0,13598,1,5436,0,2308
68,91,1202,53,4138,27,1650,31,1202,7,1202,13,1390,0,1438,0,5923,1,3050,0,1202
69,91,1844,53,4446,27,2400,31,1438,7,1258,13,2976,0,1392,0,1675,1,2289,0,1438
70,91,1578,53,9616,27,1202,31,1393,7,2024,13,1916,0,2252,0,3073,1,1202,0,16649
71,91,4045,53,1712,27,1202,31,2533,7,2740,13,1650,0,6174,0,1202,1,1442,0,3802
72,91,751,53,644,27,1438,31,7198,7,5468,13,2401,0,1539,0,2003,1,13225,0,1202
73,91,1170,53,5516,27,799,31,7302,7,7427,13,1202,0,1202,0,2892,1,3849,0,1570
74,91,3029,53,1285,27,4522,31,6685,7,3713,13,1202,0,3375,0,2991,1,1202,0,1481
75,91,1202,53,1501,27,1601,31,2315,7,5103,13,1437,0,1381,0,1677,1,1570,0,5048
76,91,3015,53,1818,27,15719,31,6064,7,1202,13,1393,0,2854,0,1335,1,1480,0,1263
77,91,3442,53,1202,27,3430,31,1353,7,1231,13,2419,0,1202,0,1202,1,5048,0,2025
78,91,11518,53,2173,27,1735,31,1202,7,1202,13,6450,0,1924,0,7824,1,1262,0,895
79,91,7341,53,1748,27,1456,31,2440,7,2032,13,1509,0,2885,0,1815,1,7854,0,487
80,91,1501,53,1202,27,2998,31,638,7,3641,13,4709,0,2991,0,1973,1,1202,0,4262
81,91,1404,53,1732,27,1202,31,1692,7,5641,13,1202,0,1678,0,4386,1,3043,0,1440
82,91,4201,53,1804,27,1949,31,1340,7,1734,13,4789,0,1335,0,1377,1,14,0,2857
83,91,1915,53,2334,27,2857,31,2055,7,1614,13,1202,0,1202,0,1492,1,2834,0,1202
84,91,1650,53,16396,27,3275,31,2374,7,3748,13,1328,0,3956,0,2285,1,1854,0,1330
85,91,2401,53,1641,27,3406,31,1607,7,1202,13,1202,0,1295,0,1455,1,3729,0,1202
86,91,1501,53,75,27,2354,31,6759,7,1202,13,3199,0,1316,0,1890,1,2103,0,3199
87,91,4846,53,3006,27,1337,31,1654,7,4361,13,1202,0,2064,0,1435,1,1202,0,1202
88,91,1262,53,1312,27,1929,31,2352,7,1374,13,1202,0,9464,0,8864,1,4616,0,1202
89,91,2147,53,1202,27,1281,31,1202,7,1492,13,4909,0,2089,0,3769,1,13477,0,3824
90,91,1660,53,3161,27,1606,31,1717,7,2280,13,1280,0,6294,0,8755,1,1202,0,1750
91,91,6982,53,1140,27,3748,31,6114,7,1442,13,3271,0,1202,0,1659,1,2230,0,1615
92,91,1501,53,1710,27,1202,31,1202,7,2606,13,1314,0,2181,0,1653,1,3316,0,6760
93,91,3072,53,1499,27,1202,31,2105,7,2963,13,1202,0,2358,0,886,1,1202,0,1654
94,91,1685,53,2009,27,1889,31,1202,7,5227,13,1225,0,3037,0,1512,1,1190,0,2352
95,91,3149,53,1435,27,1202,31,6600,7,4628,13,3230,0,4295,0,1202,1,1627,0,1202
96,91,1202,53,2866,27,1202,31,1501,7,12439,13,2021,0,4030,0,2450,1,2439,0,1700
97,91,3077,53,1202,27,1742,31,1325,7,1202,13,1791,0,1202,0,9913,1,3162,0,6109
98,91,29,53,3294,27,6129,31,1895,7,1202,13,1874,0,1713,0,5021,1,5451,0,1202
99,91,2836,53,3706,27,1202,31,1801,7,2354,13,2346,0,1619,0,1547,1,4629,0,5463
100,91,1854,53,1298,27,2183,31,11992,7,1375,13,1202,0,886,0,1435,1,12111,0,1202
101,91,1501,53,1202,27,2357,31,1202,7,3593,13,1202,0,1512,0,1202,1,1202,0,4481
102,91,1358,53,1228,27,3032,31,1202,7,2968,13,1509,0,1202,0,1202,1,1202,0,4917
103,91,2860,53,2169,27,4642,31,1504,7,11657,13,1501,0,2535,0,1462,1,2356,0,8936
104,91,1202,53,4102,27,12115,31,1322,7,3290,13,11014,0,1962,0,2532,1,1374,0,1660
105,91,1839,53,1387,27,1202,31,6288,7,1701,13,1202,0,2914,0,2975,1,4192,0,1653
106,91,9015,53,1491,27,1202,31,1202,7,1427,13,1715,0,4449,0,1202,1,1202,0,886
107,91,1767,53,2279,27,2356,31,1344,7,1202,13,1614,0,2497,0,2738,1,1202,0,1513
108,91,2619,53,1442,27,1375,31,1202,7,1202,13,887,0,1737,0,1629,1,1202,0,1202
109,91,4401,53,1890,27,3591,31,1202,7,1462,13,1512,0,1748,0,3218,1,1202,0,2450
110,91,1379,53,1435,27,2969,31,1202,7,2880,13,1202,0,3170,0,1797,1,1316,0,2603
111,91,1491,53,4847,27,3269,31,1501,7,3436,13,2535,0,1202,0,2765,1,1611,0,1263
112,91,1202,53,10550,27,1260,31,2175,7,1202,13,2073,0,1202,0,1202,1,1434,0,1226
113,91,2102,53,1946,27,1202,31,1738,7,2736,13,1202,0,2557,0,1363,1,1202,0,1685
114,91,1501,53,1666,27,3052,31,1749,7,1630,13,1202,0,7979,0,14797,1,1202,0,2483
115,91,3076,53,1501,27,637,31,3170,7,1202,13,1202,0,1202,0,4148,1,1461,0,1611
116,91,5255,53,2253,27,2514,31,1202,7,1534,13,1790,0,2976,0,3523,1,3418,0,1434
117,91,4627,53,1375,27,1734,31,1202,7,1258,13,4086,0,2378,0,7525,1,3385,0,1202
118,91,1740,53,6053,27,2280,31,2559,7,1202,13,1570,0,1487,0,1641,1,1202,0,1202
119,91,10084,53,1181,27,1202,31,6706,7,1718,13,1707,0,1258,0,818,1,2811,0,1462
120,91,1202,53,1910,27,1202,31,1202,7,3659,13,2616,0,1202,0,3731,1,1624,0,2533
121,91,1877,53,1202,27,2557,31,1183,7,5989,13,1202,0,1717,0,2367,1,4084,0,3361
122,91,1202,53,2068,27,11789,31,3041,7,1302,13,1202,0,3659,0,1522,1,1798,0,1202
123,91,1273,53,2960,27,3756,31,1490,7,7724,13,2442,0,11843,0,3136,1,2765,0,2735
124,91,734,53,4447,27,4017,31,2623,7,4495,13,6750,0,3753,0,6576,1,1202,0,1630
125,91,1820,53,2475,27,2189,31,433,7,4053,13,1202,0,4053,0,897,1,1363,0,4264
126,91,1469,53,1501,27,1202,31,6626,7,1942,13,2969,0,2075,0,0,1,15306,0,1792
127,91,1202,53,2595,27,1363,31,1202,7,1813,13,2378,0,2406,0,0,1,4087,0,2765
128,91,2417,53,1202,27,13687,31,3491,7,599,13,1533,0,1202,0,0,1,3521,0,1202
129,91,2754,53,1202,27,1271,31,1473,7,3725,13,1258,0,6067,0,0,1,4895,0,1363
130,91,1202,53,1460,27,7469,31,1847,7,2367,13,1202,0,1561,0,0,1,2195,0,6479
131,91,1202,53,2260,27,1329,31,1358,7,1522,13,1718,0,1450,0,0,1,1281,0,1529
132,91,748,53,1403,27,1560,31,2499,7,3136,13,3658,0,1202,0,0,1,1242,0,1231
133,91,4518,53,1202,27,3459,31,3164,7,6904,13,13384,0,2513,0,0,0,0,0,7296
134,91,1202,53,5344,27,1599,31,6943,7,1407,13,3472,0,1696,0,0,0,0,0,0
135,91,2885,53,2906,27,1202,31,1404,7,1531,13,93,0,1202,0,0,0,0,0,0
136,91,1772,53,1629,27,1202,31,7445,7,1341,13,7835,0,6694,0,0,0,0,0,0
137,91,103,53,3218,27,8875,31,1426,7,1322,13,1684,0,14949,0,0,0,0,0,0
138,91,2131,53,1797,27,1775,31,1266,7,2830,13,1281,0,0,0,0,0,0,0,0
139,91,1202,53,2712,27,9900,31,2770,7,2530,13,4966,0,0,0,0,0,0,0,0
140,91,5990,53,327,27,3078,31,1202,7,1805,13,1746,0,0,0,0,0,0,0,0
141,91,2390,53,2701,27,3296,31,1202,7,1298,13,1202,0,0,0,0,0,0,0,0
142,91,1513,53,1797,27,2669,31,5976,7,1697,13,1202,0,0,0,0,0,0,0,0
143,91,1931,53,1501,27,3477,31,5561,7,1530,13,1538,0,0,0,0,0,0,0,0
144,91,1449,53,1441,27,1202,31,1956,7,1202,13,3808,0,0,0,0,0,0,0,0
145,91,1709,53,1222,27,1807,31,2867,7,1202,13,9499,0,0,0,0,0,0,0,0
146,91,1202,53,4815,27,2048,31,4965,7,2173,13,5285,0,0,0,0,0,0,0,0
147,91,1666,53,2645,27,1501,31,839,7,1819,13,1354,0,0,0,0,0,0,0,0
148,91,1202,53,1501,27,1714,31,1624,7,2676,13,1895,0,0,0,0,0,0,0,0
149,91,1202,53,2477,27,1522,31,1202,7,3453,13,1202,0,0,0,0,0,0,0,0
150,91,1381,53,1202,27,1202,31,1289,7,2170,13,5343,0,0,0,0,0,0,0,0
151,91,1547,53,3448,27,1527,31,2554,7,1374,13,1236,0,0,0,0,0,0,0,0
152,91,5856,53,2495,27,1382,31,1202,7,1241,13,1202,0,0,0,0,0,0,0,0
153,91,1307,53,4360,27,1540,31,13177,0,0,13,424,0,0,0,0,0,0,0,0
154,91,1560,53,3779,27,3690,31,1202,0,0,13,1202,0,0,0,0,0,0,0,0
155,91,2107,53,2820,27,2834,31,1202,0,0,13,1402,0,0,0,0,0,0,0,0
156,91,3188,53,1459,27,4420,31,2906,0,0,13,4099,0,0,0,0,0,0,0,0
157,91,3540,53,1804,27,1202,31,3748,0,0,0,0,0,0,0,0,0,0,0,0
158,91,4216,53,1202,27,2507,31,1507,0,0,0,0,0,0,0,0,0,0,0,0
159,91,1202,53,2030,27,1202,31,2587,0,0,0,0,0,0,0,0,0,0,0,0
160,91,1545,53,4013,27,1735,31,1374,0,0,0,0,0,0,0,0,0,0,0,0
161,91,1787,53,812,27,1424,31,1552,0,0,0,0,0,0,0,0,0,0,0,0
162,91,2246,53,1501,27,1684,31,2547,0,0,0,0,0,0,0,0,0,0,0,0
163,91,1863,53,1556,27,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,91,1650,53,1974,27,5806,31,1561,0,0,0,0,0,0,0,0,0,0,0,0
165,91,1202,53,2350,27,1638,31,1202,0,0,0,0,0,0,0,0,0,0,0,0
166,91,4645,53,2355,27,2778,31,2999,0,0,0,0,0,0,0,0,0,0,0,0
167,91,1664,53,6357,27,3737,31,1504,0,0,0,0,0,0,0,0,0,0,0,0
168,91,2778,53,1619,27,2720,31,1202,0,0,0,0,0,0,0,0,0,0,0,0
169,91,1202,53,1721,27,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,91,6702,53,3297,27,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,91,1202,53,1202,27,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,91,2057,53,1801,27,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,91,1354,53,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,91,1895,53,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,91,1202,53,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,91,2008,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,91,1634,53,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,91,1202,53,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,91,1403,53,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,91,3419,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,91,52,53,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,91,1911,53,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,91,1979,53,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,91,5144,53,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,91,1426,53,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,91,2352,53,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,91,1239,53,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,91,1202,53,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,91,2396,53,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,91,1202,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,91,1501,53,7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,91,564,53,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,91,3569,53,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,91,1521,53,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,91,2021,53,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,91,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,91,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,91,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,91,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,91,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,91,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,91,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,91,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,91,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,91,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,91,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,91,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,91,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,91,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,91,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,91,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,91,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,91,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
