,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,31,18911,19,58863,22,96718,17,139545,9,178858,9,219845,5,256721,6,298981,4,338690,4,379567
1,31,1202,19,1202,22,1202,17,1202,9,1202,9,1202,5,1202,6,1202,4,1202,4,1202
2,31,1202,19,1202,22,851,17,1258,9,1255,9,1262,5,851,6,817,4,1202,4,1259
3,31,1517,19,1516,22,1368,17,1316,9,1318,9,1316,5,1368,6,1368,4,1519,4,1316
4,31,1319,19,1906,22,705,17,1273,9,1273,9,1273,5,704,6,702,4,1905,4,1273
5,31,1202,19,1202,22,1202,17,1714,9,1714,9,1713,5,1202,6,1202,4,1202,4,1713
6,31,1202,19,1202,22,1202,17,1202,9,1202,9,1202,5,1202,6,1202,4,1202,4,1202
7,31,1202,19,1202,22,1202,17,1469,9,1468,9,1469,5,1202,6,1202,4,1202,4,1469
8,31,1202,19,1202,22,1528,17,1708,9,1709,9,1709,5,1528,6,1528,4,1202,4,1708
9,31,1528,19,1528,22,5588,17,1977,9,2589,9,2491,5,5590,6,6380,4,1528,4,1978
10,31,3999,19,4824,22,3094,17,1202,9,2201,9,2021,5,2764,6,5056,4,4823,4,1202
11,31,2008,19,5096,22,1996,17,1202,9,1202,9,1499,5,1226,6,1202,4,5095,4,1202
12,31,1202,19,1202,22,1463,17,1465,9,14023,9,1273,5,1755,6,1202,4,1202,4,1465
13,31,4766,19,1202,22,1868,17,1202,9,1202,9,2515,5,2336,6,221,4,1202,4,1202
14,31,1202,19,15361,22,1664,17,1431,9,1202,9,1202,5,1059,6,1202,4,220,4,1433
15,31,201,19,1202,22,1556,17,1659,9,1442,9,1202,5,1413,6,1202,4,1202,4,1659
16,31,51,19,1202,22,1991,17,1229,9,1513,9,1443,5,2250,6,1278,4,1202,4,1229
17,31,1202,19,1202,22,884,17,1904,9,3378,9,1762,5,2957,6,3518,4,1277,4,1202
18,31,3025,19,2873,22,3601,17,1072,9,1427,9,7611,5,207,6,1206,4,3184,4,8634
19,31,2164,19,1202,22,2217,17,4561,9,1915,9,1262,5,1202,6,1275,4,1202,4,1202
20,31,1202,19,4616,22,7589,17,1202,9,1202,9,1220,5,1202,6,2013,4,2351,4,1879
21,31,1202,19,1202,22,5567,17,1891,9,1418,9,1453,5,1671,6,2038,4,1286,4,2043
22,31,2218,19,1202,22,1202,17,2043,9,2512,9,1202,5,3381,6,2044,4,4947,4,2045
23,31,6565,19,2504,22,1979,17,1246,9,1202,9,1202,5,1427,6,1446,4,1828,4,1447
24,31,1202,19,10817,22,1225,17,3843,9,57,9,2340,5,1916,6,1202,4,655,4,1202
25,31,2635,19,1202,22,3833,17,7324,9,1516,9,1202,5,1202,6,1202,4,2467,4,1202
26,31,10350,19,1969,22,53,17,641,9,1202,9,2072,5,1418,6,6189,4,1202,4,5586
27,31,525,19,1619,22,1719,17,193,9,2238,9,1202,5,2513,6,1202,4,1431,4,1202
28,31,1448,19,1202,22,178,17,1482,9,1202,9,1202,5,1202,6,1291,4,2510,4,1202
29,31,1596,19,1202,22,5351,17,1202,9,1202,9,2726,5,208,6,1837,4,1202,4,1202
30,31,1202,19,1998,22,5403,17,2238,9,1202,9,1717,5,1521,6,1236,4,1202,4,1355
31,31,1202,19,1574,22,463,17,1202,9,1202,9,1202,5,1202,6,1969,4,1202,4,1496
32,31,1268,19,1458,22,806,17,1202,9,1202,9,2467,5,2238,6,1288,4,1202,4,500
33,31,1274,19,1202,22,260,17,1202,9,1371,9,1202,5,1202,6,4358,4,1202,4,2179
34,31,3731,19,1709,22,1202,17,1202,9,1202,9,1714,5,1202,6,1202,4,1421,4,129
35,31,1604,19,2026,22,1202,17,1202,9,1202,9,2025,5,1202,6,1718,4,1202,4,1798
36,31,2247,19,1202,22,1202,17,1371,9,1202,9,1202,5,1202,6,1202,4,2332,4,1202
37,31,1194,19,1557,22,1202,17,1202,9,1202,9,1556,5,1202,6,10441,4,1631,4,1202
38,31,1202,19,1461,22,1371,17,1202,9,1202,9,1460,5,1371,6,2202,4,1928,4,1313
39,31,1518,19,13223,22,1202,17,1202,9,4306,9,2340,5,1202,6,1202,4,1202,4,522
40,31,2552,19,1629,22,1202,17,1202,9,1471,9,4067,5,1202,6,1202,4,1555,4,2090
41,31,1202,19,1785,22,1202,17,3296,9,1785,9,1629,5,1202,6,1202,4,1468,4,1202
42,31,1284,19,2964,22,1202,17,1202,9,2961,9,1786,5,1202,6,1392,4,2342,4,1202
43,31,1782,19,1202,22,2727,17,1283,9,1202,9,2963,5,1202,6,1467,4,4067,4,4308
44,31,1202,19,1218,22,1598,17,1782,9,1217,9,1202,5,4306,6,1426,4,1202,4,1471
45,31,1202,19,1248,22,1783,17,1202,9,1252,9,1218,5,1471,6,1202,4,1284,4,1785
46,31,1585,19,1233,22,2962,17,1202,9,1802,9,1252,5,1785,6,1202,4,1782,4,4418
47,31,2117,19,1243,22,1202,17,1583,9,1202,9,1802,5,2327,6,1366,4,1202,4,1529
48,31,1231,19,1202,22,1218,17,2118,9,3874,9,1202,5,2533,6,1250,4,1202,4,178
49,31,1244,19,1202,22,1251,17,1228,9,4039,9,3873,5,2709,6,1233,4,1583,4,2649
50,31,2052,19,1202,22,1373,17,1246,9,1202,9,4038,5,1461,6,1244,4,2117,4,1384
51,31,4025,19,1483,22,1202,17,1202,9,1540,9,1202,5,1832,6,1202,4,1228,4,7270
52,31,1202,19,1202,22,686,17,1202,9,1202,9,1540,5,1202,6,1202,4,1245,4,1202
53,31,1541,19,1202,22,1499,17,1202,9,1333,9,1202,5,1202,6,1202,4,1202,4,1560
54,31,1202,19,5592,22,10274,17,1483,9,1915,9,1334,5,1202,6,1483,4,1202,4,1202
55,31,1333,19,1202,22,1202,17,1202,9,2687,9,1914,5,1483,6,1202,4,1202,4,1333
56,31,1270,19,1551,22,1392,17,1202,9,1202,9,2726,5,1202,6,1202,4,1483,4,1914
57,31,3122,19,1847,22,2659,17,4584,9,1202,9,1202,5,1202,6,12413,4,1202,4,2517
58,31,1202,19,1202,22,1202,17,1677,9,1202,9,1202,5,8494,6,1598,4,1202,4,1202
59,31,1552,19,2329,22,2527,17,1432,9,1202,9,1202,5,1675,6,1592,4,1251,4,1202
60,31,1763,19,1202,22,2104,17,1790,9,2383,9,1202,5,1433,6,1735,4,1627,4,1202
61,31,1202,19,1538,22,1978,17,1604,9,1370,9,2383,5,1789,6,1568,4,1568,4,1202
62,31,1202,19,1495,22,1610,17,1202,9,1524,9,1371,5,1604,6,1389,4,2112,4,2383
63,31,1646,19,1736,22,1202,17,5711,9,1490,9,1524,5,1202,6,1202,4,1202,4,3661
64,31,1235,19,1202,22,1235,17,1382,9,3555,9,1489,5,3101,6,1202,4,1202,4,1964
65,31,1693,19,1202,22,1202,17,1524,9,5203,9,3575,5,1651,6,1701,4,1202,4,1547
66,31,1973,19,1202,22,1647,17,1489,9,1202,9,5293,5,1234,6,1202,4,2630,4,1496
67,31,1295,19,1329,22,1235,17,1273,9,1202,9,1202,5,8275,6,1608,4,1202,4,3860
68,31,1181,19,1202,22,5373,17,774,9,2117,9,1202,5,1941,6,14918,4,1202,4,4274
