,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,99,1436,65,1556,30,5709,11,2985,8,1394,5,1202,0,1202,2,1202,3,1202,2,1588
18,99,2374,65,1561,30,1906,11,4046,8,1202,5,2300,0,2636,2,2302,3,2904,2,2270
19,99,2366,65,1117,30,1290,11,2306,8,2905,5,2313,0,1202,2,1523,3,1202,2,1202
20,99,1829,65,3450,30,1202,11,1481,8,1202,5,3828,0,2206,2,6032,3,2301,2,4520
21,99,1628,65,26,30,2881,11,1363,8,2301,5,1511,0,3268,2,1267,3,2313,2,1690
22,99,1898,65,969,30,9511,11,1339,8,2313,5,3625,0,6033,2,1202,3,3837,2,2410
23,99,1202,65,1172,30,1202,11,2620,8,3828,5,2519,0,1267,2,2896,3,1511,2,5982
24,99,3592,65,6016,30,1211,11,1605,8,1511,5,1522,0,1202,2,4191,3,3625,2,1331
25,99,1412,65,1267,30,3153,11,2246,8,3626,5,1202,0,4788,2,1555,3,2519,2,1830
26,99,2424,65,1576,30,2766,11,1202,8,2520,5,2139,0,2797,2,1202,3,1521,2,1202
27,99,2175,65,3488,30,1361,11,1739,8,7608,5,1202,0,1616,2,2144,3,1202,2,1533
28,99,1492,65,1684,30,3806,11,5980,8,1202,5,2139,0,1279,2,1202,3,2138,2,1202
29,99,1824,65,1856,30,1246,11,1202,8,1202,5,1829,0,1862,2,2423,3,1202,2,5769
30,99,1310,65,1501,30,1944,11,12299,8,1721,5,4498,0,1673,2,1830,3,2423,2,1235
31,99,1337,65,1946,30,4229,11,1671,8,96,5,1249,0,1202,2,3676,3,3856,2,8089
32,99,1501,65,1978,30,1510,11,720,8,1849,5,7858,0,1545,2,1245,3,1246,2,1343
33,99,1202,65,1234,30,1202,11,1598,8,1774,5,588,0,1202,2,6961,3,6961,2,3876
34,99,3227,65,1367,30,1422,11,1397,8,1681,5,4560,0,5483,2,5322,3,1371,2,1202
35,99,11650,65,1202,30,1232,11,1026,8,1905,5,2823,0,1020,2,1384,3,1202,2,1874
36,99,4176,65,2142,30,1202,11,2517,8,5211,5,1202,0,2887,2,1202,3,1671,2,5709
37,99,448,65,1829,30,1501,11,1615,8,1202,5,1874,0,1773,2,9853,3,1202,2,2708
38,99,1490,65,3692,30,2250,11,1202,8,1874,5,4064,0,10766,2,1202,3,1202,2,1613
39,99,10570,65,1245,30,1202,11,2016,8,4064,5,1447,0,2226,2,1759,3,14849,2,1202
40,99,2343,65,1202,30,1592,11,4073,8,1446,5,2620,0,1601,2,4073,3,1202,2,2017
41,99,1202,65,4296,30,4073,11,2264,8,2620,5,2105,0,1634,2,5885,3,1742,2,4073
42,99,1501,65,10704,30,5885,11,1267,8,2105,5,1202,0,4411,2,3132,3,4073,2,2268
43,99,1691,65,3101,30,3132,11,4076,8,1202,5,4206,0,1202,2,1202,3,5885,2,1267
44,99,1313,65,1781,30,1202,11,3741,8,4201,5,1697,0,1543,2,1854,3,3132,2,4075
45,99,2251,65,1428,30,1202,11,1398,8,4232,5,2273,0,3398,2,5943,3,1202,2,3741
46,99,1737,65,1975,30,1476,11,3314,8,3138,5,1268,0,2430,2,1202,3,1202,2,1397
47,99,1399,65,2613,30,1687,11,1903,8,1202,5,4075,0,5376,2,3285,3,1476,2,3314
48,99,1392,65,2105,30,1202,11,5974,8,1202,5,3741,0,3641,2,2019,3,1687,2,1903
49,99,1668,65,1202,30,1903,11,1863,8,1476,5,1397,0,3758,2,2789,3,1202,2,2235
50,99,1202,65,9,30,2239,11,3065,8,1687,5,3314,0,1394,2,6990,3,1901,2,1909
51,99,77,65,8143,30,3251,11,4594,8,1202,5,1905,0,3314,2,7555,3,12535,2,4853
52,99,2802,65,1817,30,7043,11,5773,8,1902,5,2248,0,1903,2,4272,3,3576,2,1205
53,99,3169,65,5920,30,1501,11,4996,8,26373,5,1202,0,2247,2,3303,3,2077,2,1979
54,99,1202,65,3745,30,1512,11,2375,8,1535,5,6983,0,1202,2,1964,3,2719,2,5253
55,99,1202,65,1588,30,4048,11,1792,8,1385,5,1972,0,1501,2,3283,3,8826,2,2572
56,99,1476,65,1202,30,4569,11,1362,8,7706,5,1866,0,1502,2,7876,3,1202,2,5100
57,99,1688,65,1902,30,1708,11,5851,8,2480,5,7821,0,1410,2,1202,3,7984,2,4369
58,99,1202,65,2674,30,2014,11,1326,8,1813,5,7155,0,8097,2,1280,3,1914,2,4957
59,99,1676,65,7049,30,1620,11,1668,8,3098,5,1202,0,3014,2,4008,3,1666,2,1202
60,99,3054,65,3709,30,5918,11,1829,8,1337,5,2167,0,4310,2,1202,3,1829,2,1498
61,99,2535,65,5174,30,1202,11,7077,8,1282,5,7061,0,3379,2,1243,3,4634,2,1202
62,99,3304,65,2941,30,2074,11,1850,8,1202,5,1202,0,4994,2,1476,3,1808,2,4087
63,99,1942,65,1202,30,3728,11,3635,8,1509,5,1497,0,1332,2,1202,3,3498,2,2451
64,99,3316,65,1506,30,1202,11,1295,8,1830,5,1202,0,1668,2,3477,3,3180,2,7657
65,99,1501,65,4455,30,1243,11,2437,8,6556,5,4085,0,1829,2,3310,3,3096,2,1637
66,99,2019,65,3681,30,1492,11,4895,8,1274,5,2451,0,6039,2,1202,3,1816,2,2673
67,99,1558,65,1905,30,5177,11,10732,8,5916,5,7657,0,1815,2,2184,3,1202,2,891
68,99,3892,65,2731,30,352,11,1674,8,1681,5,1637,0,3496,2,2024,3,1202,2,1519
69,99,2105,65,1344,30,2713,11,2497,8,1340,5,2673,0,3180,2,1383,3,4630,2,1202
70,99,1649,65,1528,30,3061,11,6204,8,6298,5,891,0,3096,2,1202,3,1242,2,1542
71,99,2638,65,82,30,4012,11,2426,8,8334,5,1518,0,1817,2,3612,3,1618,2,1455
72,99,1202,65,5414,30,1202,11,1409,8,3298,5,1202,0,1202,2,3677,3,1211,2,1202
73,99,1521,65,1202,30,2972,11,7822,8,1202,5,1542,0,1202,2,1202,3,1580,2,2237
74,99,2353,65,1242,30,1646,11,1202,8,2152,5,1454,0,4628,2,10722,3,1463,2,2451
75,99,1391,65,1394,30,2494,11,2867,8,7199,5,1202,0,1242,2,2232,3,1202,2,1202
76,99,1305,65,1202,30,1613,11,2371,8,2489,5,2507,0,1621,2,2385,3,2238,2,3065
77,99,1202,65,3400,30,1335,11,307,8,1411,5,5576,0,1212,2,6843,3,1368,2,1202
78,99,1879,65,3972,30,3618,11,4273,8,2575,5,2489,0,1580,2,1202,3,1202,2,2846
79,99,136,65,2993,30,2724,11,2229,8,4156,5,1411,0,1464,2,2531,3,1929,2,2656
80,99,1202,65,2725,30,1202,11,1972,8,2815,5,2575,0,1202,2,1238,3,4730,2,1912
81,99,2591,65,2565,30,6195,11,3896,8,296,5,1202,0,2238,2,2695,3,4682,2,1275
82,99,1748,65,1550,30,2328,11,5375,8,4272,5,4102,0,1368,2,1234,3,2313,2,3153
83,99,1202,65,1690,30,1445,11,1401,8,2228,5,2313,0,1202,2,7809,3,1239,2,109
84,99,1248,65,1501,30,2629,11,5267,8,1971,5,1240,0,1929,2,3568,3,2610,2,3887
85,99,1341,65,2673,30,1416,11,1237,8,3890,5,6048,0,4730,2,1554,3,1238,2,5375
86,99,1202,65,1876,30,4524,11,1202,8,5375,5,3330,0,4683,2,3786,3,4303,2,1400
87,99,2761,65,2280,30,1291,11,1468,8,1401,5,6481,0,2313,2,1753,3,1840,2,5294
88,99,2232,65,1371,30,1202,11,1202,8,2766,5,1510,0,1239,2,1202,3,2621,2,1235
89,99,2728,65,232,30,1202,11,727,8,1833,5,5137,0,2609,2,2208,3,6061,2,1202
90,99,4012,65,2825,30,1202,11,3974,8,1554,5,1420,0,1238,2,464,3,1268,2,1469
91,99,3810,65,2489,30,2207,11,1971,8,2737,5,734,0,4304,2,1664,3,464,2,1202
92,99,1354,65,1416,30,3919,11,3208,8,2101,5,1202,0,1839,2,15924,3,1664,2,729
93,99,2231,65,4205,30,1800,11,1202,8,7682,5,1468,0,2621,2,1682,3,15924,2,3974
94,99,1313,65,1291,30,1382,11,3236,8,1895,5,1202,0,6060,2,1238,3,1682,2,1972
95,99,1808,65,1202,30,2546,11,5245,8,1202,5,728,0,1268,2,1700,3,1238,2,3207
96,99,1202,65,1501,30,1757,11,1202,8,2682,5,5337,0,464,2,1202,3,1750,2,1494
97,99,2957,65,376,30,1202,11,2447,8,1846,5,1961,0,1664,2,3827,3,2034,2,2102
98,99,2384,65,4303,30,2209,11,2389,8,3297,5,3212,0,15925,2,2252,3,4150,2,1202
99,99,1452,65,1501,30,464,11,3845,8,1481,5,1202,0,1683,2,519,3,2953,2,5762
100,99,6985,65,1674,30,1664,11,1842,8,2097,5,3504,0,1238,2,4848,3,1202,2,1547
101,99,1202,65,1345,30,2059,11,2826,8,1202,5,1760,0,1699,2,1202,3,1882,2,4661
102,99,7373,65,2214,30,11484,11,3915,8,3882,5,5696,0,1202,2,2443,3,1202,2,1202
103,99,1202,65,2425,30,1753,11,2676,8,1202,5,1546,0,3936,2,2389,3,2115,2,1377
104,99,3052,65,1202,30,1246,11,1628,8,1261,5,4660,0,2840,2,3845,3,1419,2,4851
105,99,3850,65,2540,30,1627,11,1202,8,1202,5,1202,0,1336,2,1844,3,4661,2,1716
106,99,1932,65,1785,30,1202,11,1417,8,16915,5,1377,0,3857,2,2826,3,1527,2,759
107,99,3174,65,2720,30,3826,11,1883,8,1573,5,4851,0,1202,2,3915,3,4872,2,2522
108,99,1711,65,7005,30,2249,11,1689,8,1202,5,1714,0,2443,2,2675,3,1202,2,5263
109,99,3093,65,2370,30,1202,11,1303,8,1435,5,753,0,2388,2,1629,3,1514,2,915
110,99,1202,65,1202,30,5783,11,4585,8,1979,5,2523,0,3843,2,1202,3,1202,2,1513
111,99,475,65,1721,30,1546,11,1786,8,1689,5,5263,0,1842,2,1418,3,1580,2,1202
112,99,1663,65,1697,30,4658,11,6283,8,1303,5,915,0,2826,2,1883,3,1202,2,1580
113,99,4711,65,1202,30,1202,11,1492,8,9899,5,1513,0,3915,2,1689,3,8478,2,1202
114,99,1501,65,2835,30,1377,11,916,8,1801,5,1202,0,2676,2,1303,3,11131,2,5253
115,99,1202,65,1202,30,4852,11,1202,8,1785,5,1580,0,1628,2,4585,3,6023,2,9114
116,99,735,65,3294,30,1900,11,2976,8,2000,5,1202,0,1202,2,1787,3,1202,2,1618
117,99,5125,65,1705,30,1501,11,469,8,1548,5,5216,0,1417,2,3056,3,4862,2,996
118,99,1322,65,3854,30,4766,11,4736,8,1397,5,9114,0,1883,2,1813,3,3059,2,1202
119,99,1202,65,1202,30,1221,11,1202,8,3377,5,4043,0,1690,2,1202,3,5227,2,1316
120,99,2864,65,1260,30,1514,11,1508,8,3038,5,1542,0,1303,2,4849,3,1321,2,3778
121,99,1202,65,1202,30,1202,11,4238,8,5224,5,1412,0,4586,2,3059,3,1202,2,1442
122,99,1282,65,15901,30,1580,11,1863,8,4200,5,1308,0,1787,2,4332,3,676,2,1904
123,99,5238,65,1496,30,1202,11,3785,8,1577,5,2779,0,6028,2,3902,3,2458,2,1202
124,99,1202,65,803,30,9191,11,3958,8,4467,5,5797,0,1492,2,1593,3,1202,2,676
125,99,2445,65,1906,30,9930,11,10186,8,1202,5,1594,0,1202,2,4468,3,1523,2,2456
126,99,1350,65,1689,30,1202,11,7617,8,1521,5,4468,0,5717,2,1202,3,4038,2,1202
127,99,1202,65,1303,30,1797,11,2188,8,4237,5,1202,0,2939,2,1520,3,3671,0,0
128,99,1375,65,8828,30,1385,11,2823,8,1862,5,1521,0,767,2,4240,3,347,0,0
129,99,4853,65,4464,30,12972,11,1805,8,3783,5,4240,0,2066,2,1862,0,0,0,0
130,99,1715,65,2782,30,1947,11,6971,8,3957,5,1863,0,1901,2,3784,0,0,0,0
131,99,758,65,2906,30,1202,11,1202,8,10188,5,3784,0,4255,2,6776,0,0,0,0
132,99,2523,65,4420,30,9880,11,1304,8,3105,5,3957,0,4406,2,4074,0,0,0,0
133,99,5263,65,1170,30,2138,11,4463,8,1540,5,10217,0,2109,2,1267,0,0,0,0
134,99,915,65,523,30,1202,11,2354,8,2811,5,3105,0,2137,2,2797,0,0,0,0
135,99,1513,65,707,30,4162,11,2979,8,1972,5,1541,0,1202,2,3644,0,0,0,0
136,99,1202,65,2504,30,1202,11,1485,8,5486,5,1202,0,2659,0,0,0,0,0,0
137,99,1580,65,3703,30,1216,11,1202,8,1294,5,1576,0,1289,0,0,0,0,0,0
138,99,1202,65,1202,30,3341,11,1202,8,4185,5,2749,0,1568,0,0,0,0,0,0
139,99,2691,65,1922,30,2591,11,1202,8,5188,5,3306,0,1202,0,0,0,0,0,0
140,99,1632,65,2353,30,5110,11,1625,8,1202,5,4439,0,1808,0,0,0,0,0,0
141,99,1807,65,6337,30,2062,11,2851,8,4168,5,1332,0,3902,0,0,0,0,0,0
142,99,2397,65,1591,30,2906,11,1202,8,1202,5,3828,0,1331,0,0,0,0,0,0
143,99,3343,65,2539,30,1592,11,7802,8,1202,5,4088,0,3827,0,0,0,0,0,0
144,99,1202,65,1553,30,3202,11,2073,8,1694,5,5213,0,0,0,0,0,0,0,0
145,99,1930,65,1501,30,2368,11,2390,8,1202,5,1856,0,0,0,0,0,0,0,0
146,99,1790,65,598,30,1251,11,3135,8,5773,5,3267,0,0,0,0,0,0,0,0
147,99,1858,65,3292,30,3399,11,1308,8,1677,5,1614,0,0,0,0,0,0,0,0
148,99,120,65,1856,30,1202,11,1202,8,1244,0,0,0,0,0,0,0,0,0,0
149,99,6427,65,1501,30,1686,11,1419,8,1350,0,0,0,0,0,0,0,0,0,0
150,99,1202,65,12497,30,2446,11,7104,8,3290,0,0,0,0,0,0,0,0,0,0
151,99,2772,65,487,30,5745,11,3271,8,1237,0,0,0,0,0,0,0,0,0,0
152,99,1857,65,5473,30,1886,0,0,8,489,0,0,0,0,0,0,0,0,0,0
153,99,1732,65,1202,30,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,99,2873,65,2134,30,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,99,1202,65,1291,30,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,99,4174,65,1568,30,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,99,2191,65,1202,30,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,99,2603,65,3353,30,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,99,1255,65,2225,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,99,1501,65,2194,30,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,99,1346,65,4714,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,99,1614,65,1202,30,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,99,303,65,1782,30,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,99,4210,65,1850,30,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,99,3099,65,2091,30,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,99,11412,65,1781,30,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,99,1546,65,1202,30,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,99,2016,65,1202,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,99,3654,65,1501,30,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,99,1202,65,825,30,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,99,1501,65,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,99,1750,65,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,99,1801,65,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,99,1901,65,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,99,6243,65,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,99,1643,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,99,1202,65,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,99,2394,65,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,99,2109,65,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,99,1450,65,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,99,1202,65,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,99,1202,65,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,99,1202,65,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,99,1202,65,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,99,1501,65,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,99,1920,65,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,99,1801,65,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,99,4034,65,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,99,2507,65,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,99,7039,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,99,4827,65,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,99,2873,65,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,99,6465,65,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,99,1134,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,99,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,99,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,99,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,99,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,99,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,99,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,99,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,99,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,99,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,99,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
