,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,36,1517,22,4563,13,1202,11,1202,9,2007,7,1803,2,4931,1,1202,0,1202,4,1512
19,36,2044,22,1202,13,2086,11,1828,9,1202,7,1321,2,1202,1,2086,0,2086,4,1700
20,36,2170,22,1799,13,2651,11,2007,9,2086,7,1169,2,1798,1,2649,0,2649,4,1555
21,36,2675,22,1202,13,1202,11,2115,9,2137,7,1270,2,1202,1,1202,0,1202,4,1202
22,36,1202,22,1454,13,1202,11,2300,9,1504,7,1720,2,1454,1,1202,0,1202,4,1448
23,36,1202,22,1202,13,1391,11,1497,9,1259,7,1552,2,1202,1,1493,0,1493,4,1202
24,36,1493,22,1494,13,1411,11,1217,9,1223,7,1202,2,1495,1,1706,0,1708,4,1202
25,36,1708,22,1708,13,1202,11,1416,9,1415,7,1448,2,1708,1,1202,0,1202,4,1632
26,36,1202,22,1202,13,1268,11,1202,9,1202,7,1202,2,1202,1,1268,0,1268,4,1339
27,36,1268,22,1268,13,2001,11,1202,9,1202,7,1202,2,1268,1,2001,0,2002,4,1202
28,36,2001,22,2001,13,1837,11,1632,9,1632,7,1632,2,2002,1,1837,0,1837,4,1202
29,36,1837,22,1838,13,1412,11,1339,9,1339,7,1339,2,1838,1,1412,0,1412,4,1202
30,36,1412,22,1412,13,1202,11,1202,9,1202,7,1202,2,1411,1,1202,0,1202,4,2278
31,36,1202,22,1202,13,1202,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,1371
32,36,1202,22,1202,13,1229,11,1202,9,1202,7,1202,2,1202,1,1229,0,1229,4,212
33,36,1229,22,1229,13,1695,11,2279,9,2278,7,2278,2,1229,1,1695,0,1695,4,1202
34,36,1695,22,1696,13,1496,11,1371,9,1372,7,1371,2,1696,1,1496,0,1495,4,1202
35,36,1495,22,1792,13,1202,11,213,9,211,7,213,2,1495,1,1202,0,1202,4,1202
36,36,1202,22,1202,13,2793,11,1202,9,1202,7,1202,2,1202,1,2794,0,2794,4,1202
37,36,2793,22,2652,13,1202,11,1202,9,1202,7,1202,2,2793,1,1212,0,1212,4,1202
38,36,1212,22,1212,13,1202,11,1202,9,1202,7,1202,2,1212,1,1410,0,1410,4,3512
39,36,1410,22,1410,13,1202,11,1202,9,1202,7,1202,2,1410,1,1202,0,1202,4,1202
40,36,1202,22,1202,13,1202,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,1202
41,36,1202,22,1202,13,3512,11,3512,9,3513,7,3513,2,1202,1,1202,0,1202,4,1310
42,36,1202,22,1202,13,1202,11,1202,9,1202,7,1202,2,1202,1,1954,0,1954,4,1466
43,36,1954,22,1954,13,1202,11,1202,9,1202,7,1202,2,1954,1,1382,0,1382,4,1401
44,36,1382,22,1382,13,1310,11,1310,9,1310,7,1310,2,1382,1,1202,0,1202,4,1402
45,36,1202,22,1202,13,1466,11,1466,9,1466,7,1465,2,1202,1,1202,0,1202,4,2437
46,36,1202,22,1202,13,1402,11,1402,9,1400,7,1400,2,1202,1,818,0,818,4,3185
47,36,819,22,820,13,1402,11,1402,9,1402,7,1401,2,819,1,1202,0,1202,4,1949
48,36,1202,22,1202,13,2436,11,2437,9,2435,7,2435,2,1202,1,1703,0,1703,4,1202
49,36,1462,22,1703,13,3185,11,3185,9,3185,7,3186,2,1703,1,4205,0,4204,4,1202
50,36,2069,22,1414,13,1950,11,1949,9,1950,7,1949,2,4205,1,1062,0,1061,4,1708
51,36,1941,22,1981,13,1202,11,1202,9,1202,7,1202,2,1061,1,1202,0,1202,4,2091
52,36,1202,22,1892,13,1202,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,2714
53,36,1202,22,1202,13,1709,11,1708,9,1708,7,1708,2,1202,1,1202,0,1202,4,1202
54,36,1709,22,1202,13,2089,11,2090,9,2091,7,2091,2,1202,1,1296,0,1296,4,1202
55,36,2091,22,1202,13,2715,11,2714,9,2714,7,2713,2,1296,1,2530,0,2530,4,2309
56,36,2714,22,1296,13,1202,11,1202,9,1202,7,1202,2,2530,1,1202,0,1202,4,1561
57,36,1202,22,2530,13,1501,11,1202,9,1202,7,1202,2,1202,1,2565,0,2564,4,1668
58,36,1202,22,1202,13,1683,11,2309,9,2308,7,2309,2,1202,1,1756,0,1755,4,1202
59,36,2310,22,2566,13,1330,11,1823,9,1823,7,1823,2,1202,1,1684,0,1684,4,1238
60,36,1823,22,1755,13,1514,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,939
61,36,1202,22,1501,13,470,11,1202,9,1202,7,1202,2,1202,1,1238,0,1237,4,1202
62,36,1202,22,1202,13,1370,11,1202,9,1202,7,1202,2,1202,1,941,0,942,4,3654
63,36,1202,22,1202,13,1709,11,1202,9,1202,7,1202,2,1284,1,1202,0,1202,4,1202
64,36,1202,22,1202,13,1202,11,4990,9,3428,7,3428,2,780,1,3006,0,3478,4,1493
65,36,3722,22,1202,13,2769,11,2435,9,393,7,2472,2,2493,1,1202,0,1202,4,1202
66,36,1501,22,3487,13,2448,11,2777,9,2500,7,2777,2,3654,1,1493,0,1493,4,1423
67,36,1501,22,2437,13,2777,11,1514,9,2782,7,1514,2,1202,1,1202,0,1202,4,687
68,36,2760,22,2777,13,1514,11,1202,9,1514,7,1202,2,1493,1,1423,0,1422,4,1202
69,36,1531,22,1514,13,1202,11,1202,9,1202,7,1202,2,1202,1,687,0,686,4,1202
70,36,1202,22,1202,13,1202,11,1202,9,1202,7,1202,2,1422,1,1202,0,1202,4,1202
71,36,1202,22,1202,13,1202,11,1329,9,1202,7,1328,2,689,1,1202,0,1202,4,334
72,36,1202,22,1202,13,1329,11,1202,9,1328,7,1202,2,1202,1,1202,0,1202,4,2603
73,36,1329,22,81,13,1202,11,1202,9,1202,7,1202,2,1202,1,333,0,334,4,2534
74,36,1202,22,1801,13,1202,11,1202,9,1202,7,1202,2,1202,1,2603,0,2604,4,1202
75,36,1202,22,1202,13,1202,11,2265,9,1202,7,2265,2,334,1,2534,0,2534,4,1220
76,36,1202,22,1202,13,2265,11,1202,9,2265,7,1202,2,2603,1,1202,0,1202,4,653
77,36,3207,22,1202,13,1202,11,1202,9,1202,7,1202,2,2534,1,1220,0,1220,4,1168
78,36,1202,22,2266,13,1202,11,1202,9,1202,7,1202,2,1202,1,654,0,654,4,1205
79,36,1220,22,1202,13,1202,11,1202,9,1202,7,1202,2,1220,1,1168,0,1169,4,2979
80,36,654,22,1202,13,1202,11,1202,9,1202,7,1202,2,655,1,645,0,865,4,1202
81,36,802,22,1202,13,1202,11,3779,9,1202,7,3820,2,1169,1,2978,0,2980,4,1202
82,36,1202,22,1202,13,3816,11,1202,9,3820,7,1202,2,1204,1,1202,0,1202,4,1202
83,36,1501,22,24,13,1202,11,1202,9,1501,7,1202,2,2979,1,1202,0,1202,4,1202
84,36,2121,22,242,13,1202,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,1202
85,36,1202,22,2979,13,1202,11,1497,9,1202,7,1497,2,1202,1,1202,0,1202,4,1202
86,36,328,22,1202,13,1497,11,1340,9,1202,7,1340,2,1202,1,1202,0,1202,4,1202
87,36,1464,22,1202,13,1340,11,1501,9,1202,7,1502,2,1202,1,1202,0,1202,4,1202
88,36,1202,22,1202,13,1502,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,3800
89,36,1993,22,1202,13,1202,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,1202
90,36,1202,22,1202,13,1202,11,3191,9,1202,7,4906,2,1202,1,1202,0,1202,4,1202
91,36,1491,22,1202,13,3688,11,1338,9,1202,7,1292,2,1202,1,1494,0,1493,4,1202
92,36,1890,22,1202,13,1345,11,1202,9,1202,7,1449,2,1202,1,1404,0,1403,4,1307
93,36,1923,22,1202,13,1202,11,2576,9,1498,7,1423,2,1202,1,1438,0,1437,4,1778
94,36,1321,22,1202,13,2573,11,1326,9,1403,7,1202,2,2715,1,1202,0,1202,4,1202
95,36,1501,22,1497,13,1326,11,1234,9,1437,7,1203,2,1326,1,1202,0,1203,4,1671
96,36,968,22,1402,13,1234,11,1941,9,1202,7,1202,2,1233,1,1202,0,1202,4,1202
97,36,1439,22,1437,13,1942,11,3018,9,1203,7,1521,2,1942,1,1631,0,1631,4,280
98,36,1202,22,1202,13,3827,11,1202,9,1202,7,1202,2,2927,1,1303,0,1302,4,1484
99,36,1202,22,1203,13,1202,11,1471,9,1631,7,1471,2,1622,1,1149,0,1150,4,1678
100,36,1202,22,1202,13,1471,11,1202,9,1303,7,1202,2,1297,1,1214,0,1214,4,1276
101,36,1608,22,2215,13,1202,11,1202,9,1148,7,1202,2,1149,1,1842,0,1843,4,2775
102,36,1296,22,1202,13,1202,11,932,9,1214,7,933,2,1214,1,1202,0,1202,4,1778
103,36,1150,22,1202,13,931,11,61,9,1842,7,1596,2,1843,1,1202,0,1202,4,1300
104,36,1214,22,1202,13,1596,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,1202
105,36,1843,22,932,13,1202,11,1501,9,1202,7,1272,2,1202,1,1463,0,1473,4,1298
106,36,1202,22,1596,13,1205,11,182,9,1202,7,1403,2,1202,1,1202,0,1202,4,1334
107,36,1202,22,1202,13,1385,11,1408,9,1142,7,1575,2,1393,1,1299,0,1298,4,1202
108,36,1202,22,1202,13,1775,11,1416,9,1202,7,1202,2,1202,1,1397,0,1333,4,3114
109,36,1481,22,421,13,1202,11,1202,9,1299,7,1335,2,1298,1,1202,0,1202,4,1202
110,36,1202,22,1202,13,1202,11,1336,9,1333,7,1202,2,1334,1,2834,0,2857,4,3056
111,36,1298,22,1298,13,1380,11,1202,9,1202,7,1666,2,1202,1,1202,0,1202,4,2058
112,36,1333,22,1333,13,1202,11,1665,9,3280,7,1202,2,2847,1,1333,0,1202,4,1202
113,36,1202,22,1202,13,1331,11,1202,9,1202,7,1202,2,1202,1,1929,0,1752,4,2612
114,36,3374,22,2693,13,1928,11,1202,9,1202,7,2464,2,1202,1,3815,0,2513,4,1767
115,36,1202,22,1202,13,3114,11,2464,9,2464,7,591,2,2464,1,2368,0,875,4,1233
116,36,1202,22,1202,13,922,11,6,9,341,7,1202,2,421,1,1202,0,2348,4,1084
117,36,2464,22,2465,13,2266,11,1310,9,1202,7,1038,2,1202,1,594,0,1202,4,1202
118,36,324,22,1738,13,1202,11,1202,9,987,7,1202,2,998,1,659,0,605,4,1658
119,36,1202,22,2613,13,607,11,1202,9,1202,7,1202,2,1202,1,1269,0,584,4,1850
120,36,984,22,1202,13,568,11,1399,9,1202,7,3021,2,1202,1,1535,0,1270,4,1360
121,36,1202,22,574,13,1271,11,1377,9,3029,7,3094,2,3029,1,1548,0,1535,4,1515
122,36,1202,22,1280,13,1536,11,1518,9,3094,7,1202,2,3093,1,1202,0,1547,4,1536
123,36,1501,22,2260,13,1548,11,1548,9,1202,7,1202,2,1202,1,963,0,1202,4,1202
124,36,1399,22,1541,13,1202,11,1202,9,1202,7,1273,2,1202,1,1202,0,962,4,2280
125,36,1518,22,1028,13,963,11,961,9,1274,7,1564,2,1274,1,1651,0,1202,4,1202
126,36,1548,22,1967,13,1202,11,1202,9,1564,7,1889,2,1564,1,1202,0,1650,4,1748
127,36,1202,22,2101,13,1649,11,1651,9,1889,7,1394,2,1888,1,1202,0,1202,4,1130
128,36,885,22,1643,13,1202,11,1202,9,1394,7,1874,2,1394,1,1202,0,1202,4,1518
129,36,1202,22,1639,13,1202,11,1202,9,1874,7,1449,2,1874,1,1246,0,1202,4,1924
130,36,1268,22,1202,13,1202,11,1202,9,1449,7,968,2,1450,1,2331,0,1245,4,2948
131,36,1651,22,1405,13,1245,11,1246,9,968,7,1821,2,967,1,1273,0,2333,4,1801
132,36,1202,22,1202,13,2332,11,2332,9,1540,7,1357,2,1823,1,1202,0,1272,4,3293
133,36,1202,22,1496,13,1273,11,1273,9,1207,7,1601,2,1357,1,1581,0,1202,4,1202
134,36,1202,22,1202,13,1202,11,1202,9,1639,7,3241,2,1601,1,1202,0,1580,4,1202
135,36,1245,22,1645,13,1580,11,1580,9,1926,7,1266,2,3238,1,1202,0,1202,4,1202
136,36,2331,22,1926,13,1202,11,1202,9,2947,7,1202,2,1266,1,1039,0,1202,4,2996
137,36,1231,22,2947,13,1202,11,1202,9,1949,7,1256,2,1202,1,1338,0,1038,4,1202
138,36,1202,22,1950,13,1038,11,1038,9,1202,7,1921,2,1256,1,1202,0,1337,4,588
139,36,1607,22,1202,13,1338,11,1338,9,1202,7,1370,2,1921,1,1202,0,1202,4,1202
140,36,1202,22,1202,13,1202,11,1202,9,1274,7,1202,2,1371,1,1202,0,1202,4,1202
141,36,1202,22,1274,13,1202,11,1202,9,1932,7,1290,2,1202,1,1202,0,1202,4,1311
142,36,2184,22,1932,13,1202,11,1202,9,1438,7,1202,2,1290,1,1202,0,1202,4,1830
143,36,2042,22,1382,13,1202,11,1202,9,1202,7,1242,2,1202,1,3238,0,1202,4,1291
144,36,1381,22,1202,13,1202,11,1202,9,657,7,1202,2,1242,1,1369,0,3238,4,3072
145,36,1202,22,650,13,2904,11,2904,9,1202,7,1338,2,1202,1,1202,0,1370,4,1162
146,36,1289,22,1202,13,1891,11,1893,9,1202,7,1563,2,1338,1,1202,0,1202,4,1231
147,36,1202,22,1202,13,1376,11,1376,9,1311,7,1673,2,1563,1,1202,0,1202,4,1602
148,36,1241,22,1311,13,1202,11,1202,9,1829,7,2126,2,1674,1,756,0,1202,4,1762
149,36,1202,22,1828,13,1342,11,1342,9,1292,7,1859,2,2124,1,1616,0,756,4,1583
150,36,1202,22,1292,13,1934,11,1935,9,3076,7,2205,2,1859,1,1235,0,1616,4,1532
151,36,1311,22,3075,13,2467,11,2467,9,1162,7,1662,2,2204,1,2667,0,1235,4,1202
152,36,1828,22,1162,13,1309,11,1309,9,1230,7,1202,2,1663,1,1202,0,2664,4,1672
153,36,1292,22,1230,13,1359,11,1359,9,1602,7,2213,2,1202,1,1202,0,1202,4,2057
154,36,3054,22,1603,13,1233,11,1233,9,1763,7,1833,2,2214,1,1245,0,1202,4,1202
155,36,1128,22,1763,13,1677,11,1675,9,1582,7,2069,2,1833,1,1202,0,1245,4,1202
156,36,1233,22,1583,13,1497,11,1497,9,1531,7,170,2,2068,1,2273,0,1202,4,1221
157,36,1603,22,1532,13,1202,11,1202,9,1202,7,3217,2,171,1,2050,0,1643,4,1202
158,36,1763,22,1202,13,2744,11,2744,9,1673,7,2109,2,3217,1,1202,0,1251,4,1863
159,36,1583,22,1672,13,1288,11,1286,9,2057,7,1878,2,2111,1,1202,0,1421,4,1522
160,36,1532,22,2287,13,718,11,717,9,1202,7,1930,2,1879,1,1221,0,1674,4,1202
161,36,1202,22,1821,13,1202,11,1202,9,1202,7,1564,2,1931,1,1202,0,903,4,3041
162,36,1672,22,1202,13,1226,11,1226,9,1221,7,1202,2,1564,1,1863,0,1851,4,1821
163,36,1410,22,1202,13,1964,11,1964,9,1202,7,1861,2,1202,1,1522,0,1202,4,749
164,36,2082,22,1519,13,1202,11,1202,9,1862,7,1522,2,1861,1,1202,0,1202,4,1904
165,36,1202,22,1332,13,1202,11,1202,9,1522,7,1202,2,1522,1,3043,0,1202,4,1463
166,36,1202,22,1202,13,1202,11,1202,9,1202,7,2866,2,1202,1,1821,0,1895,4,3558
167,36,1519,22,1202,13,1501,11,611,9,3041,7,1202,2,2866,1,753,0,2488,4,1566
168,36,1332,22,1419,13,1202,11,1202,9,1821,7,2598,2,1202,1,1707,0,1202,4,1202
169,36,1202,22,1202,13,2253,11,1457,9,753,7,2122,2,2598,1,1490,0,2148,4,1202
170,36,1202,22,2977,13,2120,11,3556,9,1902,7,1202,2,2121,1,3560,0,2122,4,2015
171,36,1419,22,1202,13,1202,11,1566,9,1463,7,113,2,1202,1,1566,0,1202,4,1202
172,36,1202,22,1908,13,111,11,1202,9,2319,7,1620,2,112,1,1202,0,113,4,1202
173,36,2977,22,1652,13,1620,11,1202,9,1202,7,1202,2,1620,1,1202,0,1620,4,1294
174,36,1202,22,2850,13,1202,11,2015,9,162,7,2026,2,1202,1,2015,0,1202,4,1202
175,36,1906,22,1202,13,1385,11,1202,9,1610,7,1202,2,2026,1,1202,0,2026,4,1202
176,36,1652,22,1371,13,1202,11,1202,9,1202,7,2026,2,1202,1,1202,0,1202,4,1202
177,36,2849,22,657,13,1202,11,1294,9,2027,7,1202,2,2026,1,1294,0,2026,4,1202
178,36,1202,22,1224,13,1294,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,1394
179,36,1375,22,877,13,1202,11,1202,9,2026,7,1202,2,1202,1,1202,0,1202,4,1202
180,36,658,22,1202,13,1202,11,1202,9,1202,7,1515,2,1202,1,1202,0,1202,4,1202
181,36,1225,22,1137,13,1202,11,1202,9,1202,7,1202,2,1515,1,1202,0,1516,4,1918
182,36,450,22,1501,13,1202,11,1394,9,1202,7,2269,2,1202,1,1394,0,1202,4,1202
183,36,1424,22,1202,13,1394,11,3298,9,1516,7,1333,2,2269,1,1202,0,2269,4,1205
184,36,1202,22,2015,13,2786,11,1202,9,1202,7,1315,2,1333,1,1202,0,1333,4,1278
185,36,1859,22,1202,13,1555,11,2716,9,2268,7,1377,2,1316,1,1918,0,1316,4,1202
186,36,1501,22,1202,13,778,11,1202,9,1332,7,1227,2,1378,1,1202,0,1377,4,1852
187,36,1202,22,1202,13,1239,11,1209,9,1316,7,1202,2,1227,1,1205,0,1227,4,1202
188,36,1202,22,1516,13,1202,11,1277,9,1378,7,1202,2,1202,1,1278,0,1202,4,1202
189,36,1202,22,1202,13,1202,11,1202,9,1227,7,1202,2,1202,1,1202,0,1202,4,1966
190,36,1202,22,2268,13,1202,11,1202,9,1202,7,1202,2,1202,1,1852,0,1202,4,762
191,36,1202,22,1332,13,1202,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,1202
192,36,1394,22,1316,13,1202,11,1202,9,1202,7,1681,2,1202,1,1202,0,1202,4,1202
193,36,1202,22,1378,13,1680,11,1680,9,1202,7,957,2,1681,1,1966,0,1680,4,1202
194,36,1202,22,1227,13,957,11,957,9,1202,7,1202,2,957,1,762,0,957,4,1202
195,36,1918,22,1202,13,1202,11,1202,9,1681,7,1801,2,1202,1,1202,0,1202,4,1539
196,36,1202,22,1202,13,1202,11,1202,9,957,7,1202,2,1202,1,1202,0,1202,4,1805
197,36,1205,22,1202,13,1202,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,1202
198,36,1278,22,1202,13,1202,11,1202,9,1202,7,1202,2,1202,1,1202,0,1202,4,1453
199,36,1202,22,1202,13,1202,11,1202,9,1202,7,1538,2,1202,1,1539,0,1202,4,2736
200,36,1852,22,2320,13,1202,11,1202,9,1202,7,1806,2,1202,1,1805,0,1202,4,4358
201,36,1202,22,1202,13,1389,11,472,9,1202,7,1202,2,1389,1,1202,0,1389,4,1452
202,36,1202,22,1202,13,1202,11,1202,9,1202,7,1453,2,1202,1,1454,0,1202,4,1202
203,36,1966,22,1202,13,2000,11,676,9,1501,7,5022,2,2000,1,2736,0,1999,4,1450
204,36,763,22,1202,13,4445,11,2678,9,1202,7,6195,2,5124,1,4437,0,5270,4,1912
205,36,1202,22,1202,13,1202,11,1202,9,1339,7,1815,2,1202,1,1452,0,1202,4,2542
206,36,1501,22,1648,13,284,11,916,9,4542,7,1202,2,289,1,1202,0,289,4,1403
207,36,1202,22,1651,13,1697,11,1855,9,1452,7,1816,2,1696,1,1450,0,1695,4,1368
208,36,1257,22,1202,13,1951,11,2147,9,1202,7,1290,2,1951,1,1912,0,1951,4,1417
209,36,1501,22,1202,13,1694,11,1243,9,1450,7,1202,2,1694,1,2543,0,1693,4,1341
210,36,1202,22,488,13,1312,11,1202,9,1915,7,1202,2,1312,1,1404,0,1313,4,1620
211,36,1091,22,647,13,1599,11,1275,9,2543,7,1202,2,1599,1,1368,0,1599,4,1631
212,36,1273,22,1209,13,1202,11,1860,9,1404,7,1801,2,1202,1,1416,0,1202,4,1466
213,36,1202,22,1688,13,1725,11,1219,9,1369,7,407,2,1725,1,1341,0,1724,4,1202
214,36,2505,22,1469,13,1202,11,1436,9,1418,7,1592,2,1202,1,1620,0,1202,4,1364
215,36,1265,22,1953,13,1889,11,1354,9,1341,7,1202,2,1888,1,1631,0,1888,4,1619
216,36,4909,22,1694,13,1518,11,1202,9,1620,7,1293,2,1517,1,1463,0,1518,4,1468
217,36,2040,22,1681,13,5,11,1357,9,1631,7,179,2,4,1,1202,0,5,4,1202
218,36,1906,22,1392,13,1202,11,1619,9,1465,7,1233,2,1202,1,1365,0,1202,4,1700
219,36,2136,22,1202,13,1785,11,1468,9,1202,7,2880,2,1786,1,1618,0,1786,4,1425
220,36,558,22,1202,13,1838,11,1202,9,1364,7,6145,2,1837,1,1468,0,1837,4,1411
221,36,1368,22,1202,13,1202,11,1700,9,1619,7,1202,2,1202,1,1202,0,1202,4,151
222,36,1417,22,1242,13,1438,11,1425,9,1468,7,2402,2,1437,1,1699,0,1437,0,0
223,36,1341,22,1436,13,1341,11,1411,9,1202,7,1795,2,1341,1,1425,0,1341,0,0
224,36,1620,22,1355,13,1759,11,2371,9,1699,7,4446,2,1759,1,1411,0,1759,0,0
225,36,1630,22,1202,13,1383,11,1202,9,1425,7,1202,2,1383,1,2369,0,1383,0,0
226,36,1465,22,1356,13,1867,11,1315,9,1411,7,1289,2,1866,1,1202,0,1867,0,0
227,36,1202,22,1618,13,1297,11,1202,9,2369,7,1202,2,1297,1,1315,0,1297,0,0
228,36,1365,22,1468,13,1520,11,1202,9,1202,7,1202,2,1520,1,1202,0,1519,0,0
229,36,1618,22,1202,13,1202,11,1862,9,1315,7,1202,2,1202,1,1202,0,1202,0,0
230,36,1468,22,1699,13,1986,11,1772,9,1202,7,1346,2,1986,1,1862,0,1987,0,0
231,36,1202,22,1425,13,1202,11,3920,9,1202,7,1302,2,1202,1,1772,0,1202,0,0
232,36,1700,22,1411,13,1686,11,1202,9,1862,7,1762,2,1687,1,3923,0,1687,0,0
233,36,1202,22,2371,13,1202,11,1202,9,1773,7,1296,2,1202,1,1202,0,1202,0,0
234,36,1733,22,1202,13,1339,11,359,9,3920,7,224,2,1339,1,1202,0,1339,0,0
235,36,1771,22,1315,13,1749,11,1723,9,1202,7,1202,2,1749,1,359,0,1748,0,0
236,36,3568,22,1202,13,1296,11,1246,9,1202,7,396,2,1296,1,1723,0,1296,0,0
237,36,1268,22,1202,13,224,11,1202,9,359,7,1812,2,224,1,1246,0,0,0,0
238,36,1519,22,1371,13,1202,11,1202,9,1723,7,1202,2,1202,1,1202,0,0,0,0
239,36,1202,22,1331,13,394,11,700,9,1246,7,1202,2,392,1,1202,0,0,0,0
240,36,1987,22,1700,13,1367,11,1202,9,1202,7,2079,2,1811,1,699,0,0,0,0
241,36,1202,22,1202,13,562,11,1202,9,1202,7,1741,2,1202,1,1202,0,0,0,0
242,36,1683,22,1339,13,1202,11,1418,9,698,7,1202,2,1202,1,1202,0,0,0,0
243,36,1202,22,1749,13,1202,11,1202,9,1202,7,2282,2,1560,1,1417,0,0,0,0
244,36,1339,22,1296,13,1657,11,1099,9,1202,7,1797,2,1751,1,1202,0,0,0,0
245,36,1748,22,224,13,2242,11,2008,9,1417,7,1373,2,1202,1,1100,0,0,0,0
246,36,1296,22,1202,13,1202,11,3017,9,1202,7,1202,2,2467,1,1822,0,0,0,0
247,36,224,22,394,13,3416,11,8339,9,1098,7,1202,2,3000,1,1371,0,0,0,0
248,36,1202,22,1812,13,1202,11,1385,9,1808,7,2429,2,7564,0,0,0,0,0,0
249,36,394,22,1202,13,1202,11,1202,9,1372,7,1504,2,1387,0,0,0,0,0,0
250,36,1811,22,1202,13,2428,11,1372,9,4542,7,1202,2,1202,0,0,0,0,0,0
251,36,1202,22,1559,13,1505,11,1840,9,1376,7,2382,2,1371,0,0,0,0,0,0
252,36,1202,22,1751,13,1202,11,2151,9,1202,7,4698,2,1839,0,0,0,0,0,0
253,36,1559,22,1202,13,2382,11,2033,9,1372,7,178,2,2152,0,0,0,0,0,0
254,36,1751,22,1690,13,1501,11,1797,9,1839,7,2062,2,2033,0,0,0,0,0,0
255,36,1202,22,2972,13,1908,11,812,9,2153,7,1202,2,3233,0,0,0,0,0,0
256,36,1691,22,7566,13,757,11,2729,9,2032,7,1202,2,208,0,0,0,0,0,0
257,36,2973,22,1386,13,3596,11,733,9,1798,7,1202,2,2052,0,0,0,0,0,0
258,36,2244,22,1202,13,1539,11,1202,9,811,7,1587,0,0,0,0,0,0,0,0
259,36,1808,22,1372,13,1353,11,1202,9,2945,7,1202,0,0,0,0,0,0,0,0
260,36,1202,22,1202,13,491,11,1202,9,1540,7,1202,0,0,0,0,0,0,0,0
261,36,1501,22,1559,13,1117,11,1624,9,1527,7,1533,0,0,0,0,0,0,0,0
262,36,1385,22,1137,13,1343,11,1202,9,2091,7,1631,0,0,0,0,0,0,0,0
263,36,1247,22,1367,13,1202,11,495,9,1584,7,1202,0,0,0,0,0,0,0,0
264,36,1677,22,1515,13,1202,11,535,9,1202,7,1538,0,0,0,0,0,0,0,0
265,36,1069,22,1202,13,1501,11,486,9,1202,7,1280,0,0,0,0,0,0,0,0
266,36,1320,22,1277,13,654,11,352,9,1202,0,0,0,0,0,0,0,0,0,0
267,36,605,22,1202,13,3798,11,2116,9,2361,0,0,0,0,0,0,0,0,0,0
268,36,1202,22,1329,13,1508,11,184,9,1202,0,0,0,0,0,0,0,0,0,0
269,36,1277,22,1202,13,1202,11,1443,9,1754,0,0,0,0,0,0,0,0,0,0
