,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,61,4832,26,2059,24,4241,10,2284,2,1416,4,13628,4,5616,3,6113,5,1202,0,4496
25,61,1596,26,6396,24,1202,10,5052,2,1628,4,1202,4,1904,3,12585,5,4308,0,6114
26,61,5276,26,3154,24,2566,10,1612,2,12982,4,4012,4,11027,3,1202,5,5009,0,13738
27,61,9749,26,1202,24,1949,10,15432,2,6130,4,1750,4,1202,3,3818,5,1202,0,5599
28,61,5838,26,4371,24,11035,10,6957,2,12574,4,2868,4,5820,3,2447,5,608,0,10609
29,61,1202,26,5007,24,1202,10,4574,2,1202,4,1937,4,1778,3,1792,5,4488,0,1202
30,61,3799,26,1202,24,3261,10,2912,2,3669,4,4753,4,5771,3,1458,5,2492,0,2753
31,61,1202,26,3993,24,2113,10,2701,2,11698,4,1911,4,2055,3,5049,5,2749,0,1950
32,61,1787,26,1729,24,3792,10,4819,2,7997,4,11029,4,1852,3,1202,5,1938,0,11038
33,61,2040,26,2868,24,3117,10,2362,2,9070,4,1202,4,2341,3,11087,5,3798,0,1202
34,61,1937,26,1936,24,1361,10,4725,2,3127,4,5820,4,7795,3,2286,5,1202,0,5820
35,61,1501,26,4622,24,2687,10,1938,2,6660,4,2373,4,2040,3,2766,5,3273,0,2372
36,61,2047,26,1920,24,15134,10,5596,2,2501,4,1382,4,1202,3,2001,5,1202,0,1379
37,61,1688,26,11031,24,3392,10,1903,2,14216,4,2703,4,6524,3,11936,5,30568,0,2712
38,61,1202,26,1202,24,1411,10,11029,2,1202,4,10069,4,1630,3,1508,5,2378,0,15138
39,61,486,26,5820,24,1728,10,1202,2,2107,4,2073,4,1202,3,1187,5,7589,0,6636
40,61,3016,26,1778,24,1202,10,5820,2,11853,4,1642,4,5094,3,4607,5,1202,0,1274
41,61,4353,26,8497,24,2255,10,2412,2,2074,4,2083,4,3184,3,16281,5,3806,0,1202
42,61,4422,26,2741,24,1763,10,1382,2,1653,4,1202,4,2218,3,7273,5,1882,0,2666
43,61,1501,26,3150,24,6251,10,18173,2,2081,4,1202,4,2120,3,1838,5,1202,0,1202
44,61,17982,26,1357,24,12031,10,4970,2,2062,4,1473,4,2684,3,1202,5,2255,0,1487
45,61,2589,26,3006,24,3748,10,1407,2,7321,4,9605,4,3671,3,2255,5,1202,0,8652
46,61,1136,26,8455,24,913,10,1729,2,1353,4,2014,4,277,3,1764,5,2187,0,2305
47,61,775,26,1202,24,1875,10,1202,2,1206,4,1575,4,2298,3,6025,5,4995,0,1578
48,61,4649,26,6410,24,2261,10,2495,2,1419,4,4545,4,2277,3,1352,5,1033,0,4540
49,61,10617,26,1623,24,1202,10,1202,2,5129,4,825,4,1530,3,1202,5,1895,0,829
50,61,2060,26,1202,24,4521,10,1479,2,1419,4,1516,4,7356,3,1413,5,2261,0,1517
51,61,2958,26,5093,24,2058,10,9761,2,1673,4,1707,4,7554,3,5129,5,1433,0,1707
52,61,1313,26,3184,24,3117,10,2000,2,1655,4,1565,4,1701,3,1420,5,4302,0,1565
53,61,1104,26,2537,24,5268,10,1574,2,1282,4,9376,4,1158,3,1674,5,1347,0,7428
54,61,3081,26,3212,24,2181,10,5128,2,4383,4,6698,4,2004,3,1656,5,2983,0,3492
55,61,3293,26,2308,24,1202,10,1419,2,2102,4,2310,4,1746,3,1282,5,1514,0,3306
56,61,2766,26,3614,24,1226,10,1652,2,8347,4,3969,4,3455,3,3850,5,6706,0,1202
57,61,3232,26,2192,24,2061,10,10432,2,5186,4,1202,4,2771,3,2426,5,1207,0,1460
58,61,5146,26,1817,24,8130,10,1202,2,994,4,1459,4,2735,3,9459,5,1460,0,1821
59,61,1202,26,5983,24,5775,10,6098,2,2030,4,1821,4,6056,3,5148,5,1821,0,1921
60,61,1269,26,1202,24,6642,10,1407,2,1746,4,1922,4,2539,3,1202,5,1922,0,1897
61,61,2543,26,2375,24,409,10,3010,2,3454,4,2013,4,1722,3,1974,5,2013,0,1800
62,61,1760,26,2204,24,1234,10,1202,2,2771,4,1740,4,1222,3,1793,5,1740,0,2806
63,61,2473,26,1844,24,1866,10,1459,2,2736,4,2701,4,1879,3,2588,5,1932,0,3456
64,61,1202,26,2411,24,1651,10,1821,2,6056,4,3610,4,12243,3,2230,5,1953,0,1480
65,61,2539,26,3977,24,2553,10,1920,2,2302,4,2084,4,3034,3,7234,5,1223,0,8012
66,61,11249,26,1202,24,4902,10,1895,2,2072,4,1223,4,1866,3,2541,5,2014,0,1948
67,61,1202,26,1459,24,1852,10,1800,2,1223,4,1878,4,1943,3,8802,5,1720,0,8118
68,61,4664,26,1821,24,1902,10,1631,2,2197,4,9589,4,1867,3,2229,5,2195,0,1819
69,61,6937,26,1920,24,4264,10,4646,2,1444,4,3054,4,2901,3,1778,5,5236,0,5237
70,61,2591,26,2013,24,1202,10,1509,2,5743,4,1866,4,1202,3,1780,5,5491,0,5490
71,61,2312,26,1740,24,1969,10,6118,2,1668,4,1943,4,1871,3,3754,5,3457,0,7950
72,61,2496,26,7415,24,1202,10,1494,2,5238,4,1891,4,1202,3,2171,5,1468,0,2297
73,61,1523,26,4206,24,3554,10,10841,2,5491,4,4266,4,5161,3,2656,5,4416,0,1874
74,61,1745,26,1202,24,2591,10,3040,2,7950,4,1202,4,6160,3,1202,5,2144,0,1586
75,61,3454,26,1980,24,1848,10,1867,2,2296,4,1970,4,1821,3,1671,5,1403,0,1422
76,61,2771,26,1720,24,1746,10,1943,2,1874,4,1202,4,2455,3,7469,5,1890,0,1889
77,61,2736,26,1977,24,1202,10,5214,2,1586,4,5161,4,12091,3,2229,5,1458,0,1458
78,61,6056,26,5236,24,3523,10,2309,2,1422,4,6159,4,1202,3,1686,5,1501,0,2254
79,61,1801,26,2423,24,84,10,1873,2,1890,4,1822,4,3743,3,13893,5,1258,0,1417
80,61,3668,26,2557,24,3016,10,1586,2,7502,4,2452,4,1689,3,1202,5,1212,0,1640
81,61,1202,26,3543,24,1202,10,1422,2,2384,4,13092,4,1202,3,3889,5,1652,0,1003
82,61,2570,26,1420,24,1202,10,1890,2,1685,4,1238,4,1202,3,3045,5,1202,0,4930
83,61,1932,26,4071,24,1202,10,9052,2,12738,4,1202,4,1202,3,1202,5,4516,0,1628
84,61,5512,26,2073,24,8692,10,1834,2,3651,4,2652,4,8698,3,4114,5,6931,0,7257
85,61,1202,26,1405,24,4453,10,2442,2,1997,4,1280,4,4458,3,1202,5,3840,0,1202
86,61,2972,26,1890,24,1479,10,11479,2,1202,4,2723,4,1987,3,2312,5,3412,0,1202
87,61,1866,26,7398,24,3715,10,1235,2,2655,4,375,4,3634,3,851,5,1678,0,5689
88,61,1336,26,2386,24,1892,10,2854,2,1910,4,3304,4,1889,3,2335,5,2219,0,1884
89,61,3206,26,1490,24,11321,10,1202,2,9843,4,1678,4,9373,3,2251,5,1843,0,8822
90,61,1411,26,1202,24,5801,10,1202,2,4545,4,2223,4,1591,3,1839,5,2735,0,2542
91,61,2709,26,11231,24,1515,10,7478,2,2007,4,1842,4,9795,3,9952,5,4914,0,444
92,61,2461,26,5154,24,1202,10,1364,2,3633,4,2734,4,1202,3,18354,5,1202,0,3764
93,61,1202,26,1547,24,6818,10,7281,2,1890,4,10809,4,1911,3,1878,5,19099,0,2126
94,61,2105,26,7472,24,1202,10,9426,2,11622,4,18224,4,1202,3,1202,5,1857,0,1285
95,61,1410,26,4340,24,1979,10,2445,2,20265,4,1867,4,1202,3,8680,5,1202,0,1914
96,61,1889,26,2389,24,1547,10,500,2,1856,4,1202,4,1652,3,1202,5,6789,0,1202
97,61,3560,26,13427,24,2834,10,3766,2,1202,4,8830,4,1934,3,2288,5,1202,0,1202
98,61,4992,26,2573,24,4665,10,2055,2,8351,4,1202,4,1980,3,1885,5,2297,0,1634
99,61,1510,26,1501,24,1202,10,1264,2,1202,4,2290,4,4006,3,12024,5,1886,0,1907
100,61,2286,26,4026,24,1202,10,1912,2,2223,4,1885,4,5153,3,1202,5,8260,0,1980
101,61,1731,26,2344,24,9018,10,1202,2,1885,4,12020,4,1202,3,2149,5,6852,0,0
102,61,2356,26,1202,24,2442,10,1202,2,9212,4,4897,4,1886,3,6970,5,9492,0,0
103,61,2128,26,1202,24,4497,10,1634,2,3621,4,1202,4,4553,3,2525,5,2408,0,0
104,61,2069,26,924,24,3135,10,1909,2,3872,4,1886,4,2737,3,4184,0,0,0,0
105,61,3451,26,6182,24,13044,10,1980,2,1202,4,4553,4,9271,3,108,0,0,0,0
106,61,2970,26,1202,24,2385,10,5075,2,2111,4,2738,4,1202,0,0,0,0,0,0
107,61,1202,26,2101,24,1517,10,1202,2,4571,4,6621,4,2675,0,0,0,0,0,0
108,61,738,26,1202,24,1737,10,2448,2,1202,4,1202,4,1256,0,0,0,0,0,0
109,61,2338,26,2088,24,3898,10,1202,2,2213,4,2204,4,5108,0,0,0,0,0,0
110,61,2250,26,4695,24,1520,10,2112,2,4837,4,4851,4,4310,0,0,0,0,0,0
111,61,1839,26,5149,24,10995,10,4571,2,5256,4,5256,4,3403,0,0,0,0,0,0
112,61,2073,26,1202,24,1202,10,4142,2,2752,4,5123,4,1519,0,0,0,0,0,0
113,61,2644,26,1886,24,7082,10,1202,2,1202,4,2026,4,1737,0,0,0,0,0,0
114,61,393,26,4553,24,6294,10,2735,2,2500,4,3035,4,1203,0,0,0,0,0,0
115,61,3760,26,2737,24,1269,10,1258,2,2669,4,3155,0,0,0,0,0,0,0,0
116,61,2055,26,6272,24,2371,10,12451,2,1924,4,3299,0,0,0,0,0,0,0,0
117,61,2101,26,1202,24,1202,10,1202,2,1894,4,6919,0,0,0,0,0,0,0,0
118,61,2127,26,1226,24,3106,10,5871,2,1494,4,1737,0,0,0,0,0,0,0,0
119,61,1266,26,2345,24,1634,10,2054,2,1411,4,4857,0,0,0,0,0,0,0,0
120,61,1202,26,1202,24,3767,10,1140,2,4401,0,0,0,0,0,0,0,0,0,0
121,61,1202,26,2060,24,11258,10,4894,2,11027,0,0,0,0,0,0,0,0,0,0
122,61,5835,26,1312,24,10852,10,1202,2,1695,0,0,0,0,0,0,0,0,0,0
123,61,1471,26,1942,24,3395,10,9418,2,3277,0,0,0,0,0,0,0,0,0,0
124,61,1887,26,2849,0,0,10,1828,2,4416,0,0,0,0,0,0,0,0,0,0
125,61,1304,26,3156,0,0,10,14358,0,0,0,0,0,0,0,0,0,0,0,0
126,61,3411,26,3299,0,0,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
127,61,2808,26,6919,0,0,10,1532,0,0,0,0,0,0,0,0,0,0,0,0
128,61,5220,26,1285,0,0,10,6773,0,0,0,0,0,0,0,0,0,0,0,0
129,61,1202,26,2208,0,0,10,3534,0,0,0,0,0,0,0,0,0,0,0,0
130,61,1886,26,12459,0,0,10,8517,0,0,0,0,0,0,0,0,0,0,0,0
131,61,4794,26,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,61,2674,26,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,61,5778,26,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,61,1202,26,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,61,2206,26,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,61,4851,26,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,61,5255,26,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,61,8369,26,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,61,1526,26,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,61,2448,26,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,61,3157,26,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,61,2122,26,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,61,1140,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,61,1307,26,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,61,3073,26,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,61,1202,26,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,61,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,61,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,61,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,61,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,61,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,61,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,61,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,61,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,61,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,61,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,61,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,61,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,61,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,61,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,61,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,61,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,61,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,61,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,61,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,61,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,61,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
