,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,19999,23,64548,7,116458,6,169130,6,211965,2,260272,4,308253,5,351625,0,404477,2,454167
1,38,1384,23,4992,7,1403,6,1202,6,1202,2,1401,4,1399,5,6133,0,1404,2,1434
2,38,1202,23,1202,7,1202,6,1211,6,1344,2,1202,4,1202,5,1202,0,1202,2,1328
3,38,1202,23,1415,7,1202,6,1202,6,1202,2,1202,4,1202,5,1415,0,1202,2,1211
4,38,60,23,1202,7,61,6,387,6,1202,2,60,4,61,5,1501,0,62,2,1202
5,38,1202,23,1278,7,1202,6,1753,6,1250,2,1202,4,1202,5,1941,0,1202,2,383
6,38,1202,23,1202,7,1202,6,1875,6,1202,2,1202,4,1202,5,1475,0,1202,2,1753
7,38,1220,23,1202,7,1220,6,1149,6,1202,2,1220,4,1220,5,1424,0,1220,2,1876
8,38,1974,23,1220,7,1975,6,1828,6,11861,2,1975,4,1974,5,1745,0,1974,2,1150
9,38,1202,23,1974,7,1202,6,1313,6,1202,2,1202,4,1202,5,1876,0,1202,2,1829
10,38,6281,23,1202,7,5295,6,1202,6,1202,2,6283,4,6279,5,1149,0,6284,2,1314
11,38,1202,23,2946,7,1266,6,1335,6,1202,2,1202,4,1202,5,1828,0,1202,2,1202
12,38,1202,23,1202,7,1202,6,1202,6,1207,2,1202,4,1202,5,1202,0,1202,2,1335
13,38,1261,23,1202,7,1202,6,1202,6,1264,2,1202,4,1202,5,1202,0,1202,2,1202
14,38,1202,23,1202,7,1202,6,1202,6,1202,2,1206,4,1207,5,1202,0,1207,2,1202
15,38,1202,23,1283,7,1202,6,1202,6,1293,2,1264,4,1264,5,1283,0,1264,2,1202
16,38,1202,23,1206,7,1530,6,1531,6,1790,2,1202,4,1202,5,1205,0,1202,2,1202
17,38,1202,23,1798,7,1587,6,1588,6,993,2,1294,4,1293,5,1798,0,1293,2,1531
18,38,1530,23,990,7,1202,6,1202,6,1202,2,1790,4,1791,5,990,0,1790,2,1587
19,38,1586,23,1202,7,1964,6,1964,6,2322,2,995,4,994,5,1202,0,991,2,1202
20,38,1202,23,2321,7,1549,6,1549,6,1234,2,1202,4,1202,5,2321,0,1202,2,1964
21,38,1461,23,1235,7,1534,6,1535,6,1951,2,2322,4,2323,5,1234,0,2321,2,1548
22,38,1202,23,1952,7,3559,6,3559,6,1202,2,1235,4,1235,5,1951,0,1234,2,1534
23,38,1202,23,1605,7,1202,6,1202,6,1202,2,1952,4,1951,5,1202,0,1951,2,3559
24,38,1202,23,1202,7,1202,6,1202,6,1202,2,1202,4,1202,5,1202,0,1202,2,1202
25,38,1787,23,1202,7,1510,6,1246,6,1787,2,1202,4,1202,5,1202,0,1202,2,1202
26,38,2627,23,1202,7,1528,6,2297,6,2626,2,1202,4,1202,5,1787,0,1202,2,1509
27,38,1350,23,1786,7,2369,6,2617,6,5845,2,1787,4,1787,5,2626,0,1788,2,1527
28,38,2531,23,2627,7,1947,6,1202,6,1882,2,2625,4,2625,5,1202,0,2626,2,2369
29,38,1009,23,1202,7,1202,6,1202,6,1202,2,1349,4,1349,5,1202,0,1350,2,1202
30,38,2479,23,1202,7,1202,6,1202,6,1311,2,1202,4,1202,5,1202,0,1202,2,1727
31,38,1202,23,1202,7,1202,6,1202,6,3001,2,1202,4,1202,5,1202,0,1202,2,1207
32,38,1202,23,1202,7,1202,6,1515,6,1325,2,1202,4,1202,5,1515,0,1202,2,1632
33,38,1686,23,1515,7,1514,6,1473,6,1580,2,1202,4,1202,5,1473,0,1202,2,1202
34,38,1593,23,1473,7,1474,6,1202,6,1202,2,1515,4,1514,5,1202,0,1514,2,1778
35,38,1202,23,1202,7,1202,6,1202,6,1325,2,1473,4,1474,5,1202,0,1473,2,1464
36,38,1311,23,1202,7,1202,6,906,6,1365,2,1202,4,1202,5,916,0,1202,2,1202
37,38,3000,23,914,7,912,6,1693,6,1225,2,1202,4,1202,5,1693,0,1202,2,1202
38,38,1325,23,1693,7,1693,6,1571,6,1202,2,906,4,906,5,1571,0,909,2,906
39,38,1580,23,1570,7,1571,6,1333,6,1202,2,1693,4,1693,5,1334,0,1693,2,1692
40,38,1202,23,1333,7,1333,6,1800,6,1202,2,1571,4,1570,5,1799,0,1570,2,1202
41,38,1325,23,1800,7,1799,6,2067,6,1524,2,1333,4,1334,5,2067,0,1334,2,1202
42,38,1365,23,2067,7,2067,6,1202,6,1202,2,1801,4,1801,5,1202,0,1801,2,1490
43,38,1223,23,1202,7,1202,6,1202,6,1202,2,2067,4,2067,5,1202,0,2067,2,1539
44,38,1202,23,1202,7,1202,6,1202,6,1312,2,1202,4,1202,5,1202,0,1202,2,1202
45,38,1202,23,1202,7,1202,6,1202,6,1202,2,1202,4,1202,5,1202,0,1202,2,1253
46,38,1202,23,1202,7,1202,6,1202,6,1202,2,1202,4,1202,5,1202,0,1202,2,1202
47,38,1524,23,1202,7,1202,6,1202,6,1202,2,1202,4,1202,5,1202,0,1202,2,1202
48,38,1202,23,1202,7,1202,6,2293,6,1669,2,1202,4,1202,5,2294,0,1202,2,1202
49,38,1202,23,2292,7,2294,6,1916,6,1202,2,1202,4,1202,5,1917,0,1202,2,2291
50,38,1312,23,1916,7,1917,6,1799,6,1202,2,2294,4,2291,5,1800,0,2291,2,1917
51,38,1202,23,1798,7,1798,6,1933,6,1766,2,1916,4,1916,5,1933,0,1916,2,1799
52,38,1202,23,1932,7,1933,6,3738,6,1930,2,1798,4,1800,5,3740,0,1799,2,1933
53,38,1202,23,3740,7,3740,6,1501,6,2334,2,1933,4,1933,5,1553,0,1933,2,3740
54,38,1669,23,1553,7,1553,6,1405,6,1568,2,3740,4,3740,5,1434,0,3738,2,1553
55,38,1202,23,1434,7,1434,6,2539,6,1202,2,1552,4,1552,5,2127,0,1553,2,1434
56,38,1202,23,2126,7,2127,6,1705,6,1700,2,1434,4,1434,5,2590,0,1434,2,2126
57,38,1765,23,2593,7,2590,6,2111,6,1202,2,2128,4,2126,5,1202,0,2126,2,2592
58,38,1919,23,1202,7,1202,6,1202,6,1202,2,2592,4,2592,5,2276,0,2590,2,1202
59,38,2335,23,2275,7,2276,6,1202,6,1551,2,1202,4,1202,5,1348,0,1202,2,2276
60,38,1569,23,1348,7,1348,6,1220,6,1577,2,2276,4,2275,5,1566,0,2276,2,1348
61,38,1202,23,1566,7,1566,6,1202,6,1202,2,1348,4,1348,5,1202,0,1348,2,1565
62,38,1700,23,1202,7,1202,6,1345,6,1283,2,1565,4,1566,5,1202,0,1566,2,1202
63,38,1202,23,1202,7,1202,6,1613,6,2698,2,1202,4,1202,5,2112,0,1202,2,1202
64,38,1202,23,2111,7,1452,6,1202,6,1202,2,1202,4,1202,5,1202,0,1202,2,2111
65,38,1552,23,1202,7,1202,6,694,6,1202,2,2111,4,2299,5,1202,0,2111,2,1202
66,38,1577,23,1202,7,411,6,1292,6,1217,2,1202,4,1732,5,1218,0,1202,2,1202
67,38,1202,23,1218,7,1202,6,1202,6,1202,2,1202,4,1240,5,1202,0,1202,2,1218
68,38,1623,23,1202,7,1666,6,1202,6,1202,2,1219,4,1202,5,1202,0,1218,2,1202
69,38,2089,23,1202,7,1202,6,1202,6,1226,2,1202,4,1226,5,1226,0,1202,2,1202
70,38,1336,23,1226,7,956,6,1519,6,1442,2,1202,4,1442,5,1441,0,1202,2,1226
71,38,1202,23,1440,7,1356,6,2587,6,1267,2,1226,4,1267,5,1267,0,1226,2,1443
72,38,1208,23,1267,7,1405,6,1202,6,1202,2,1440,4,1202,5,1202,0,1442,2,1267
73,38,1202,23,1202,7,1202,6,1202,6,1202,2,1267,4,1202,5,1202,0,1267,2,1202
74,38,1226,23,1333,7,1795,6,1791,6,1790,2,1202,4,1790,5,1791,0,1202,2,1202
75,38,1443,23,1202,7,1202,6,1202,6,1202,2,1202,4,1202,5,1202,0,1202,2,1790
76,38,1267,23,1794,7,2849,6,1202,6,1202,2,1791,4,1202,5,1202,0,1790,2,1202
77,38,1202,23,1202,7,1202,6,1885,6,1885,2,1202,4,1901,5,1885,0,1202,2,1202
78,38,1202,23,2750,7,4219,6,2451,6,6416,2,1202,4,6473,5,2450,0,1202,2,1886
79,38,2009,23,1202,7,1202,6,2098,6,1202,2,1885,4,2136,5,2098,0,1886,2,6413
80,38,1202,23,3974,7,1202,6,1306,6,1202,2,2450,4,1306,5,1306,0,6415,2,1202
81,38,1202,23,1291,7,1202,6,1298,6,1202,2,2098,4,1298,5,1298,0,1202,2,1202
82,38,1202,23,4508,7,1202,6,6850,6,1202,2,1306,4,6773,5,7073,0,1202,2,1202
83,38,1885,23,1202,7,1277,6,1202,6,1277,2,1298,4,1202,5,1152,0,1202,2,1202
84,38,2450,23,1874,7,1655,6,1202,6,1202,2,7474,4,1202,5,2098,0,1202,2,1277
85,38,2098,23,1202,7,1660,6,1282,6,1332,2,1016,4,1282,5,1202,0,1277,2,1202
86,38,1306,23,1243,7,1202,6,1202,6,2563,2,2138,4,1202,5,1240,0,1202,2,1330
87,38,1298,23,1594,7,1202,6,1331,6,1202,2,1202,4,1331,5,1592,0,1332,2,2564
88,38,6759,23,1217,7,1202,6,2564,6,1202,2,1238,4,2563,5,1217,0,2563,2,1202
89,38,1245,23,1719,7,1598,6,1202,6,1202,2,1592,4,1202,5,1718,0,1202,2,1202
90,38,1466,23,1202,7,1290,6,1202,6,1202,2,1217,4,1202,5,1202,0,1202,2,1202
91,38,1202,23,1420,7,1202,6,1202,6,1202,2,1717,4,1202,5,1420,0,1202,2,1202
92,38,2028,23,1202,7,1202,6,1202,6,1598,2,1202,4,1202,5,1202,0,1202,2,1202
93,38,3340,23,1095,7,1202,6,1202,6,1290,2,1420,4,1202,5,1095,0,1202,2,1598
94,38,1202,23,1677,7,1202,6,1598,6,1202,2,1202,4,1598,5,1677,0,1598,2,1290
95,38,1473,23,1975,7,1316,6,1290,6,1202,2,1095,4,1290,5,1975,0,1290,2,1202
96,38,1202,23,2010,7,1202,6,1202,6,1202,2,1677,4,1202,5,2009,0,1202,2,1202
97,38,2458,23,1309,7,1274,6,1202,6,1202,2,1975,4,1202,5,1309,0,1202,2,1202
98,38,1375,23,1350,7,1202,6,1202,6,1316,2,2010,4,1202,5,1350,0,1202,2,1202
99,38,1382,23,1202,7,1470,6,1202,6,1202,2,1309,4,1202,5,1202,0,1202,2,1318
100,38,1918,23,1202,7,1202,6,1318,6,1275,2,1350,4,1317,5,1202,0,1317,2,1202
101,38,3583,23,1826,7,1202,6,1202,6,1202,2,1202,4,1501,5,1827,0,1202,2,1274
102,38,2637,23,1202,7,1273,6,1274,6,1470,2,1202,4,1202,5,1202,0,1274,2,1202
103,38,1457,23,1202,7,1390,6,1202,6,1202,2,1827,4,1202,5,1202,0,1202,2,1470
104,38,1420,23,1593,7,1202,6,1470,6,1286,2,1202,4,1202,5,1593,0,1469,2,1202
105,38,1501,23,1709,7,1202,6,1202,6,1202,2,1202,4,1517,5,1708,0,1202,2,1285
106,38,1202,23,1303,7,1202,6,1286,6,1202,2,1592,4,1274,5,1302,0,1285,2,1202
107,38,1865,23,1202,7,1202,6,1202,6,1202,2,1709,4,1202,5,1202,0,1202,2,1202
108,38,1267,23,1202,7,2319,6,1202,6,1202,2,1303,4,1202,5,1202,0,1202,2,1202
109,38,1202,23,1545,7,1252,6,1202,6,1620,2,1202,4,1202,5,1545,0,1202,2,1202
110,38,2150,23,1202,7,1524,6,1202,6,1202,2,1202,4,2150,5,1202,0,1202,2,1621
111,38,5007,23,1202,7,2560,6,1202,6,1202,2,1544,4,5007,5,1202,0,1620,2,1202
112,38,1202,23,1202,7,1202,6,1202,6,1202,2,1202,4,1319,5,1202,0,1202,2,1202
113,38,1578,23,1202,7,1202,6,1202,6,1202,2,1202,4,1565,5,1202,0,1202,2,1202
114,38,2368,23,1801,7,1202,6,1801,6,2562,2,1202,4,2365,5,1801,0,1202,2,1202
115,38,3008,23,1202,7,2029,6,1202,6,1202,2,1202,4,3009,5,1202,0,1202,2,2564
116,38,4462,23,1582,7,1222,6,1582,6,1202,2,1800,4,4462,5,1582,0,2563,2,1202
117,38,192,23,2004,7,1202,6,2004,6,1202,2,1202,4,191,5,2003,0,1202,2,1202
118,38,1594,23,1202,7,1880,6,1202,6,2030,2,1583,4,1582,5,1202,0,1202,2,1202
