,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,18738,0,97966,2,161922,0,225354,0,289091,0,358607,0,420431,0,487795,0,550641,0,616311
1,3,1202,0,1507,2,1205,0,616,0,1202,0,1202,0,729,0,462,0,1202,0,1202
2,3,1429,0,1328,2,11415,0,3277,0,4547,0,1202,0,3970,0,5209,0,2863,0,1202
3,3,2063,0,1202,2,1401,0,1202,0,1510,0,1597,0,1202,0,1812,0,3775,0,1597
4,3,1202,0,1431,2,1576,0,1495,0,1591,0,1202,0,1495,0,1202,0,5741,0,1202
5,3,1655,0,1527,2,1535,0,1642,0,1534,0,1660,0,1642,0,1658,0,1202,0,1661
6,3,1202,0,1202,2,1380,0,1534,0,1380,0,1202,0,1534,0,1202,0,1202,0,1202
7,3,1202,0,1252,2,2131,0,1379,0,2132,0,1202,0,1380,0,1202,0,1202,0,1202
8,3,1347,0,2005,2,1463,0,2131,0,1463,0,1346,0,2132,0,1346,0,1202,0,1346
9,3,1483,0,14566,2,11356,0,1463,0,19382,0,1483,0,1463,0,1483,0,1617,0,1483
10,3,1473,0,1840,2,1789,0,20128,0,1202,0,1803,0,20673,0,1456,0,1202,0,1822
11,3,6920,0,1202,2,4856,0,1202,0,1202,0,1202,0,1202,0,6911,0,2349,0,1202
12,3,1202,0,1202,2,1202,0,1202,0,437,0,1202,0,1202,0,1202,0,1202,0,1202
13,3,1202,0,1298,2,1202,0,435,0,1202,0,499,0,438,0,1202,0,1202,0,495
14,3,1203,0,1202,2,1202,0,1202,0,2679,0,1202,0,1202,0,1203,0,1203,0,1202
15,3,1202,0,1202,2,1202,0,2678,0,1202,0,2679,0,2680,0,1202,0,1202,0,2680
16,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
17,3,1556,0,1244,2,1556,0,1202,0,1244,0,1202,0,1202,0,1556,0,1556,0,1202
18,3,1276,0,7259,2,1276,0,1244,0,4678,0,1243,0,1244,0,1276,0,1276,0,1243
19,3,1408,0,1202,2,1408,0,4677,0,1202,0,4875,0,4672,0,1408,0,1409,0,4876
20,3,1202,0,1211,2,1202,0,1202,0,1212,0,1202,0,1202,0,1202,0,1202,0,1202
21,3,1453,0,1202,2,1453,0,1212,0,1202,0,1212,0,1212,0,1453,0,1453,0,1211
22,3,1202,0,5166,2,1202,0,1202,0,5151,0,1202,0,1202,0,1202,0,1202,0,1202
23,3,6932,0,1202,2,4654,0,5161,0,1221,0,5128,0,5154,0,4654,0,6932,0,5148
24,3,1286,0,1591,2,1596,0,1221,0,1360,0,1202,0,1221,0,1595,0,1287,0,1221
25,3,1202,0,2039,2,1536,0,1361,0,1515,0,1591,0,1360,0,1536,0,1202,0,1360
26,3,1202,0,1787,2,1202,0,1515,0,2172,0,2039,0,1515,0,1202,0,1202,0,1515
27,3,1202,0,1202,2,6740,0,2172,0,1460,0,1787,0,2187,0,6740,0,1993,0,2172
28,3,1397,0,1405,2,1362,0,1460,0,1202,0,1202,0,1202,0,1361,0,1202,0,1460
29,3,1202,0,1202,2,1202,0,1202,0,1202,0,1404,0,1202,0,1202,0,1202,0,1202
30,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
31,3,1202,0,1202,2,1202,0,1202,0,9682,0,1202,0,11691,0,1202,0,5933,0,1202
32,3,5824,0,6060,2,2800,0,8179,0,1474,0,1202,0,1474,0,4202,0,1228,0,9703
33,3,1202,0,1202,2,1348,0,1353,0,1202,0,1351,0,1202,0,1470,0,1324,0,1473
34,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
35,3,1202,0,1202,2,1959,0,1959,0,1753,0,1202,0,1754,0,1202,0,1202,0,1202
36,3,1687,0,1687,2,2093,0,2095,0,1202,0,2145,0,1525,0,1753,0,1202,0,1754
37,3,1670,0,1669,2,1421,0,1421,0,1684,0,2725,0,2623,0,1525,0,1300,0,1525
38,3,1202,0,1202,2,1202,0,1202,0,1670,0,1834,0,5253,0,2623,0,1202,0,2623
39,3,10378,0,10512,2,1202,0,1202,0,1202,0,1988,0,1202,0,5254,0,1202,0,5253
40,3,6538,0,7177,2,1241,0,1224,0,5902,0,3465,0,1305,0,1202,0,1202,0,1202
41,3,1202,0,1312,2,1202,0,1202,0,6332,0,1202,0,1202,0,1305,0,1202,0,1305
42,3,1661,0,1566,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1372,0,1202
43,3,7095,0,1202,2,1284,0,1284,0,1662,0,1450,0,1202,0,1202,0,1202,0,1202
44,3,1202,0,2579,2,3973,0,3972,0,7096,0,1202,0,1202,0,1202,0,1202,0,1202
45,3,1202,0,1814,2,1906,0,1905,0,1202,0,1202,0,1373,0,1202,0,2580,0,1202
46,3,2316,0,1977,2,1619,0,1621,0,1202,0,6482,0,1202,0,1372,0,1202,0,1373
47,3,1264,0,1202,2,1202,0,1202,0,2316,0,416,0,1202,0,1202,0,6895,0,1202
48,3,1804,0,1202,2,1584,0,2581,0,1265,0,1362,0,2578,0,1202,0,1651,0,1202
49,3,1660,0,1202,2,1202,0,1814,0,1804,0,2714,0,1202,0,2579,0,1512,0,2578
50,3,8154,0,2253,2,1202,0,1202,0,1661,0,272,0,6894,0,1202,0,1218,0,1202
51,3,1202,0,2950,2,2506,0,1202,0,8135,0,1251,0,1652,0,6894,0,1202,0,6892
52,3,1605,0,6121,2,6669,0,2506,0,1202,0,1202,0,1514,0,1652,0,1433,0,1651
53,3,1379,0,1490,2,1776,0,4906,0,1604,0,1202,0,1218,0,1513,0,2009,0,1512
54,3,5894,0,1376,2,1563,0,1498,0,1378,0,2253,0,1202,0,1217,0,1292,0,1217
55,3,1202,0,3292,2,1299,0,1376,0,5892,0,2949,0,1202,0,1202,0,1822,0,1202
56,3,1232,0,1561,2,3346,0,3638,0,1202,0,5583,0,1827,0,1202,0,1618,0,1202
57,3,1202,0,1951,2,1559,0,1595,0,1232,0,1491,0,1996,0,1251,0,2363,0,1825
58,3,1202,0,1202,2,1952,0,1951,0,1202,0,1375,0,1614,0,3360,0,1572,0,1996
59,3,1202,0,1202,2,1202,0,1202,0,1202,0,3293,0,2363,0,1557,0,1202,0,1614
60,3,1202,0,1202,2,1202,0,1202,0,1202,0,1561,0,1571,0,1951,0,1443,0,2364
61,3,1202,0,1202,2,1202,0,1202,0,1202,0,1951,0,1202,0,1202,0,1401,0,1572
62,3,1895,0,2395,2,1202,0,1202,0,1202,0,1202,0,1442,0,1202,0,1977,0,1202
63,3,1429,0,1202,2,2395,0,2395,0,1894,0,1202,0,1402,0,1202,0,1428,0,1442
64,3,1202,0,1440,2,1202,0,1202,0,1428,0,1202,0,1977,0,1202,0,1202,0,1402
65,3,1255,0,1703,2,1441,0,1440,0,1202,0,1202,0,1428,0,2395,0,1255,0,1977
66,3,1610,0,1202,2,1703,0,1703,0,1255,0,2395,0,1202,0,1202,0,1609,0,1427
67,3,1257,0,1450,2,1202,0,1202,0,1609,0,1202,0,1255,0,1440,0,1257,0,1202
68,3,1986,0,1202,2,1450,0,1451,0,1258,0,1441,0,1610,0,1703,0,1986,0,1255
69,3,1202,0,21520,2,1202,0,1202,0,1986,0,1704,0,1258,0,1202,0,1202,0,1609
70,3,1771,0,1231,2,19874,0,16762,0,1202,0,1202,0,1986,0,1451,0,1766,0,1258
71,3,1994,0,1371,2,1408,0,1407,0,1771,0,1450,0,1202,0,1202,0,1993,0,1986
72,3,1305,0,1202,2,2101,0,2102,0,1994,0,1202,0,1773,0,23634,0,1304,0,1202
73,3,6128,0,1276,2,1202,0,1202,0,1305,0,23076,0,1994,0,1407,0,6129,0,1636
74,3,1202,0,1372,2,1202,0,1202,0,6129,0,1407,0,1305,0,2102,0,1202,0,1202
75,3,1514,0,1375,2,1387,0,1386,0,1202,0,2102,0,6129,0,1202,0,1513,0,2217
76,3,1202,0,1202,2,1471,0,1470,0,1514,0,1202,0,1202,0,1202,0,1202,0,1202
77,3,1202,0,6085,2,1202,0,1202,0,1202,0,1202,0,1514,0,1386,0,1202,0,1202
78,3,1362,0,1505,2,1202,0,1202,0,1202,0,1386,0,1202,0,1470,0,1361,0,1202
79,3,1859,0,1513,2,1202,0,1202,0,1361,0,1471,0,1202,0,1202,0,1859,0,1432
80,3,1202,0,1202,2,3718,0,4298,0,1860,0,1202,0,1361,0,1202,0,1202,0,1876
81,3,2606,0,1202,2,1202,0,2199,0,1894,0,1202,0,1859,0,1202,0,2605,0,5793
82,3,1280,0,1275,2,1275,0,1202,0,1202,0,1202,0,1895,0,3718,0,1280,0,1202
83,3,2060,0,1202,2,1202,0,1903,0,1688,0,3717,0,1202,0,1202,0,2060,0,1449
84,3,1211,0,5673,2,5669,0,1647,0,1754,0,1202,0,1687,0,1275,0,1213,0,1888
85,3,1217,0,1900,2,1900,0,1341,0,1463,0,1275,0,1754,0,1202,0,1217,0,1822
86,3,1225,0,1648,2,1648,0,1202,0,2069,0,1202,0,1463,0,5671,0,1225,0,1203
87,3,1202,0,1340,2,1340,0,1202,0,1212,0,5667,0,2068,0,1900,0,1202,0,2058
88,3,1202,0,1202,2,1202,0,1495,0,1217,0,1900,0,1213,0,1647,0,1202,0,1213
89,3,1202,0,1202,2,1202,0,1557,0,1225,0,1647,0,1218,0,1341,0,1202,0,1218
90,3,1289,0,1496,2,1495,0,1202,0,1202,0,1340,0,1225,0,1202,0,1291,0,1226
91,3,1202,0,1557,2,1557,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
92,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202,0,1495,0,1202,0,1202
93,3,1202,0,1202,2,1202,0,1578,0,1290,0,1495,0,1202,0,1557,0,1202,0,1202
94,3,1202,0,1202,2,1202,0,1202,0,1202,0,1557,0,1290,0,1202,0,1202,0,1291
