,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
130,35,525,19,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,35,1916,19,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,35,6129,19,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,35,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,35,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,35,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,35,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,35,16844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,35,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
