,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,50,18229,21,57525,11,96769,9,138554,5,176946,4,217414,2,256709,0,296935,0,336782,2,376880
1,50,1728,21,1202,11,1202,9,1289,5,1202,4,1738,2,1202,0,1202,0,1202,2,1202
2,50,8461,21,1312,11,1577,9,1988,5,1576,4,9248,2,1577,0,1579,0,1577,2,1577
3,50,6866,21,2121,11,1617,9,5049,5,1617,4,5851,2,1616,0,1616,0,1617,2,1616
4,50,3289,21,2996,11,3171,9,6612,5,1510,4,1943,2,3639,0,1509,0,1505,2,3654
5,50,1202,21,2730,11,4356,9,1202,5,3875,4,1202,2,4781,0,1245,0,3224,2,4773
6,50,5759,21,1202,11,2780,9,1202,5,1995,4,1634,2,1868,0,2229,0,1868,2,1868
7,50,1202,21,1202,11,1539,9,1438,5,1705,4,1670,2,2425,0,1667,0,3681,2,2425
8,50,2439,21,1438,11,1628,9,1581,5,4611,4,5856,2,4670,0,4614,0,1202,2,4670
9,50,1202,21,1580,11,8439,9,4030,5,8244,4,1380,2,7793,0,10998,0,5679,2,7792
10,50,2035,21,1828,11,2096,9,1951,5,3357,4,1594,2,5303,0,4749,0,7214,2,1202
11,50,1337,21,1859,11,1202,9,1888,5,1700,4,1720,2,1241,0,1250,0,1482,2,1202
12,50,1656,21,3801,11,2467,9,2176,5,1290,4,1202,2,1963,0,1964,0,1202,2,1716
13,50,2845,21,2109,11,1202,9,1334,5,13053,4,1202,2,1532,0,1532,0,1970,2,2185
14,50,1202,21,1334,11,1501,9,16840,5,1202,4,802,2,163,0,1202,0,1740,2,5977
15,50,1501,21,15035,11,1866,9,1202,5,1632,4,1892,2,3008,0,4586,0,1214,2,1239
16,50,1378,21,3303,11,8452,9,1613,5,1202,4,1684,2,1385,0,1407,0,1219,2,3684
17,50,1953,21,1386,11,3264,9,1202,5,1202,4,1202,2,1317,0,1953,0,2051,2,1202
18,50,1205,21,1317,11,1385,9,1202,5,1202,4,1202,2,1800,0,1205,0,1202,2,3471
19,50,1394,21,1501,11,1317,9,1202,5,1746,4,1202,2,4992,0,1393,0,4280,2,1400
20,50,1777,21,2292,11,1800,9,1745,5,1661,4,1746,2,2104,0,2210,0,1632,2,1952
21,50,1803,21,1666,11,4983,9,1661,5,1677,4,1662,2,1613,0,2018,0,2074,2,1205
22,50,1202,21,2056,11,2104,9,1679,5,1307,4,1678,2,1492,0,1202,0,2454,2,1393
23,50,1202,21,2494,11,1613,9,1308,5,2101,4,1308,2,2077,0,1202,0,14001,2,2210
24,50,7844,21,1801,11,1492,9,2100,5,1202,4,2100,2,1781,0,7842,0,2269,2,1986
25,50,1207,21,1733,11,1801,9,1202,5,1202,4,1202,2,1686,0,1206,0,1202,2,1202
26,50,2048,21,1202,11,1202,9,1202,5,4774,4,1202,2,3289,0,2165,0,1202,2,1202
27,50,5738,21,1202,11,1937,9,11916,5,2335,4,11984,2,1202,0,1202,0,1202,2,6888
28,50,1775,21,2596,11,8909,9,1202,5,3173,4,1202,2,1351,0,1349,0,1202,2,1233
29,50,1202,21,1202,11,1202,9,1880,5,1202,4,1880,2,1202,0,1202,0,1880,2,2166
30,50,2877,21,5701,11,1366,9,2169,5,1354,4,2168,2,1837,0,1837,0,2168,2,1202
31,50,1202,21,1597,11,1202,9,9130,5,1202,4,9116,2,1667,0,1641,0,8332,2,2358
32,50,1351,21,762,11,2322,9,1244,5,1202,4,1244,2,1620,0,1621,0,1246,2,1202
33,50,1202,21,1467,11,1631,9,5785,5,1896,4,5789,2,1202,0,1202,0,5891,2,1353
