,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18552,0,59049,0,98573,0,137467,0,176843,0,218661,0,257513,0,297649,0,337156,0,378787
1,0,1202,0,1523,0,1992,0,2084,0,364,0,1548,0,2086,0,2113,0,7545,0,1539
2,0,2406,0,1694,0,1202,0,1202,0,1388,0,1636,0,1202,0,1202,0,9139,0,1636
3,0,17771,0,1202,0,1461,0,1461,0,1202,0,1202,0,1461,0,1461,0,6530,0,1202
4,0,777,0,23398,0,1202,0,1202,0,2521,0,1202,0,1202,0,1202,0,1202,0,1202
5,0,3336,0,3766,0,28324,0,2002,0,1202,0,9536,0,2002,0,2001,0,2114,0,9347
6,0,6734,0,1179,0,2755,0,23388,0,1202,0,1202,0,4518,0,4518,0,1827,0,4961
7,0,2333,0,1189,0,1220,0,3096,0,1695,0,1149,0,6023,0,5488,0,1204,0,1673
8,0,1712,0,1202,0,3390,0,1202,0,2398,0,555,0,1202,0,1202,0,1116,0,2726
9,0,1797,0,1664,0,1202,0,403,0,2714,0,2732,0,2113,0,26412,0,1536,0,1202
10,0,1387,0,1114,0,1900,0,1282,0,1202,0,1202,0,1339,0,1275,0,2874,0,1637
11,0,1202,0,1202,0,408,0,3946,0,1202,0,1202,0,602,0,3678,0,1556,0,24020
12,0,1510,0,2762,0,1468,0,1202,0,3659,0,1202,0,1202,0,2516,0,1202,0,4222
13,0,1426,0,1796,0,863,0,4236,0,4086,0,2350,0,1553,0,2519,0,1202,0,1202
14,0,1215,0,1202,0,1202,0,1639,0,1267,0,1310,0,766,0,815,0,798,0,1202
15,0,660,0,1627,0,1616,0,1202,0,805,0,1202,0,293,0,1156,0,2443,0,1244
16,0,1202,0,1202,0,1202,0,1620,0,2030,0,1202,0,1202,0,1404,0,1293,0,1202
17,0,49,0,1202,0,1202,0,1202,0,1202,0,1343,0,1059,0,1202,0,1202,0,3271
18,0,1202,0,1996,0,1354,0,1202,0,1359,0,1202,0,1668,0,1309,0,1351,0,1202
19,0,1354,0,1202,0,1838,0,1354,0,1036,0,3280,0,2237,0,3625,0,3511,0,2455
20,0,740,0,2273,0,3724,0,1217,0,4051,0,1479,0,1651,0,1202,0,2959,0,2037
21,0,7951,0,1675,0,1202,0,1526,0,1202,0,1391,0,1381,0,8358,0,1545,0,589
22,0,1202,0,1202,0,2178,0,3152,0,2180,0,1883,0,3533,0,1155,0,1640,0,1202
23,0,9152,0,2685,0,1706,0,2043,0,1707,0,10315,0,2958,0,2279,0,1202,0,1206
24,0,1202,0,3362,0,1202,0,1202,0,1202,0,1346,0,13983,0,1658,0,1202,0,1202
25,0,1202,0,3559,0,4026,0,1202,0,4026,0,4415,0,1618,0,6281,0,11573,0,8578
26,0,1651,0,1459,0,1202,0,1204,0,1202,0,1467,0,1202,0,773,0,1307,0,2858
27,0,4098,0,1269,0,14281,0,1202,0,1342,0,1136,0,653,0,3996,0,1202,0,1463
28,0,2469,0,2567,0,1338,0,1202,0,3971,0,3685,0,1410,0,1202,0,1202,0,1268
29,0,1463,0,1202,0,4364,0,2978,0,556,0,1416,0,6684,0,1342,0,1202,0,1833
30,0,1268,0,1202,0,2100,0,1462,0,1549,0,1202,0,1202,0,5115,0,5314,0,1202
31,0,2567,0,4856,0,4900,0,14040,0,1202,0,1202,0,1338,0,2159,0,1652,0,1202
32,0,1202,0,2190,0,1202,0,1329,0,1202,0,1479,0,3007,0,16477,0,1202,0,4590
33,0,1202,0,1596,0,2013,0,3475,0,5501,0,1509,0,1670,0,1202,0,1469,0,1517
34,0,4859,0,1202,0,1422,0,1543,0,2178,0,1657,0,1091,0,3152,0,3266,0,1320
35,0,12858,0,1202,0,1202,0,80,0,1596,0,1202,0,7019,0,2237,0,3940,0,1202
36,0,1815,0,15920,0,1202,0,3172,0,1202,0,7527,0,1757,0,1594,0,1209,0,1202
37,0,2898,0,2254,0,3282,0,6478,0,1202,0,278,0,6049,0,1202,0,1322,0,5506
38,0,2789,0,1665,0,1202,0,1202,0,10329,0,6076,0,2802,0,1202,0,2671,0,1722
39,0,1329,0,2269,0,1517,0,3342,0,1202,0,2365,0,1334,0,1271,0,2303,0,4842
40,0,1202,0,1202,0,900,0,1202,0,3489,0,3016,0,1202,0,1234,0,2554,0,568
41,0,5503,0,1202,0,287,0,2165,0,584,0,613,0,1202,0,1647,0,1666,0,1050
42,0,1409,0,1741,0,1400,0,2043,0,1711,0,1202,0,1335,0,15597,0,2269,0,1740
43,0,1393,0,1869,0,1721,0,5636,0,1291,0,1202,0,1706,0,1202,0,1202,0,1291
44,0,2199,0,1965,0,1291,0,1202,0,1406,0,1617,0,1202,0,1202,0,1202,0,6341
45,0,1202,0,1369,0,2435,0,826,0,8246,0,8639,0,1402,0,1202,0,13954,0,650
46,0,1202,0,1374,0,1202,0,1052,0,1571,0,1860,0,1202,0,4895,0,1418,0,1614
47,0,1202,0,1202,0,220,0,1740,0,993,0,1965,0,1364,0,1134,0,4155,0,1202
48,0,1221,0,8524,0,1202,0,1291,0,1527,0,1367,0,104,0,116,0,1202,0,1351
49,0,488,0,2601,0,1202,0,7095,0,1367,0,1373,0,1344,0,1344,0,1310,0,1356
50,0,1202,0,1330,0,1350,0,2308,0,1622,0,1202,0,1933,0,2540,0,1202,0,3504
51,0,387,0,1202,0,1356,0,1474,0,1202,0,1496,0,1314,0,1331,0,1964,0,1330
52,0,1446,0,2756,0,7159,0,4100,0,3602,0,1202,0,8378,0,6617,0,1330,0,1202
53,0,1330,0,1202,0,2098,0,3417,0,6278,0,1329,0,3856,0,1910,0,1202,0,2753
54,0,1202,0,1748,0,1109,0,1202,0,2268,0,1202,0,2920,0,5505,0,1202,0,11584
55,0,2753,0,583,0,1202,0,3016,0,1202,0,2144,0,1767,0,1202,0,4326,0,1317
56,0,1202,0,1202,0,6514,0,6193,0,1202,0,4493,0,638,0,3160,0,1293,0,1202
57,0,1747,0,1890,0,2338,0,2267,0,1894,0,1202,0,1202,0,109,0,1202,0,1506
58,0,586,0,1355,0,1202,0,1202,0,1725,0,1734,0,1889,0,988,0,838,0,514
59,0,1202,0,1504,0,1202,0,1202,0,1559,0,557,0,1726,0,1202,0,7849,0,1373
60,0,14527,0,1423,0,1340,0,1341,0,1312,0,1202,0,1559,0,1202,0,1202,0,1356
61,0,1683,0,2393,0,1202,0,1202,0,2400,0,6413,0,1312,0,1356,0,1356,0,1501
62,0,1202,0,1202,0,1356,0,1356,0,1202,0,2393,0,2400,0,1501,0,1501,0,1819
63,0,1808,0,504,0,14749,0,1501,0,7453,0,1202,0,1202,0,1819,0,1819,0,1277
64,0,1169,0,1530,0,1928,0,1202,0,1530,0,1202,0,14718,0,1277,0,1277,0,4669
