,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,89,18877,42,104000,25,158516,13,245913,5,324365,0,395236,3,461686,1,544300,0,607247,2,487791
1,89,4465,42,17486,25,5975,13,17740,5,12121,0,11547,3,4682,1,15962,0,7531,2,10189
2,89,21281,42,7226,25,9707,13,2747,5,4539,0,1328,3,20433,1,1202,0,8563,2,1202
3,89,7622,42,11951,25,8473,13,1202,5,7497,0,12178,3,1339,1,5020,0,12039,2,5129
4,89,1202,42,1261,25,8505,13,7271,5,5839,0,7212,3,12187,1,6381,0,1407,2,6383
5,89,1202,42,8912,25,4505,13,1202,5,8323,0,1225,3,9481,1,2063,0,18980,2,2062
6,89,3094,42,24340,25,1658,13,2083,5,7467,0,6281,3,1538,1,1907,0,1202,2,1907
7,89,1801,42,1829,25,9044,13,1902,5,1202,0,1797,3,1202,1,1221,0,1238,2,23178
8,89,4249,42,1420,25,5686,13,16984,5,10406,0,16746,3,9626,1,6283,0,2168,2,1742
9,89,2370,42,6766,25,17615,13,2034,5,1797,0,14286,3,1810,1,1799,0,1251,2,7743
10,89,8791,42,6197,25,1671,13,4979,5,7720,0,1684,3,19878,1,16745,0,1926,2,11451
11,89,1501,42,4516,25,4952,13,9824,5,8215,0,1594,3,10491,1,9985,0,12146,2,14635
12,89,10005,42,1630,25,9221,13,2910,5,6651,0,1998,3,2278,1,7356,0,1202,2,1685
13,89,1830,42,3386,25,2066,13,1748,5,8184,0,14091,3,1643,1,1907,0,8290,2,1595
14,89,1419,42,7270,25,3361,13,3472,5,1719,0,9774,3,1202,1,1202,0,6367,2,1998
15,89,3457,42,7784,25,2101,13,1202,5,3380,0,6494,3,7261,1,8032,0,10443,2,9014
16,89,1202,42,6900,25,1502,13,23906,5,15972,0,2165,3,6337,1,24140,0,7372,2,10444
17,89,11915,42,1369,25,6438,13,1573,5,4381,0,1794,3,14352,1,1574,0,1202,2,7371
18,89,8902,42,1921,25,1635,13,1588,5,1439,0,16993,3,1786,1,1587,0,5901,2,1768
19,89,1202,42,5735,25,3883,13,2400,5,1590,0,8608,3,11375,1,2375,0,12562,2,6341
20,89,7337,42,1801,25,3039,13,15785,5,13779,0,7764,3,5682,1,10599,0,1801,2,9197
21,89,1433,42,11614,25,23898,13,1251,5,4522,0,7749,3,2242,1,1306,0,10381,2,7398
22,89,4387,42,2911,25,1574,13,11268,5,15048,0,14234,3,2869,1,1521,0,2364,2,1306
23,89,8509,42,7153,25,1587,13,12847,5,15423,0,10093,3,1830,1,1202,0,1202,2,1521
24,89,14283,42,15589,25,2405,13,3890,5,12503,0,1368,3,2249,1,2468,0,2467,2,1202
25,89,3001,42,5371,25,2112,13,9480,5,14237,0,1357,3,5240,1,1202,0,1202,2,2468
26,89,1420,42,2317,25,7163,13,15543,5,12891,0,18390,3,7279,1,9045,0,6055,2,1202
27,89,1978,42,5046,25,12115,13,5432,5,1236,0,1202,3,4697,1,10745,0,21233,2,9043
28,89,1862,42,2921,25,10356,13,2066,5,5644,0,9241,3,2049,1,1365,0,3034,2,16072
29,89,2168,42,863,25,1202,13,1202,5,7976,0,1636,3,1202,1,11985,0,1202,0,0
30,89,3362,42,5343,25,3280,13,10461,5,1966,0,14143,3,12112,1,6099,0,8397,0,0
31,89,1801,42,1250,25,2740,13,2502,5,1202,0,1202,3,1342,1,1966,0,1993,0,0
32,89,1813,42,11570,25,4392,13,1977,5,10814,0,1798,3,2338,1,10482,0,2143,0,0
33,89,13348,42,1801,25,1202,13,31394,5,3973,0,2240,3,7027,1,1276,0,1255,0,0
34,89,7474,42,8640,25,7437,13,13382,5,2014,0,7841,3,4542,1,16603,0,18374,0,0
35,89,1449,42,4734,25,1365,13,2153,5,1877,0,5407,3,1751,1,1749,0,0,0,0
36,89,2960,42,1751,25,2012,13,2138,5,13278,0,2094,3,2134,1,2125,0,0,0,0
37,89,1499,42,15237,25,2671,13,1202,5,1202,0,32640,3,8486,1,8588,0,0,0,0
38,89,1501,42,3025,25,7520,13,10829,5,1799,0,1461,3,10243,1,15784,0,0,0,0
39,89,1202,42,2255,25,1254,13,3152,5,1501,0,1391,3,1202,1,1995,0,0,0,0
40,89,9826,42,1711,25,1647,13,3131,5,1202,0,1310,3,1937,1,1882,0,0,0,0
41,89,1266,42,2212,25,1839,13,4006,5,10185,0,9188,3,8681,1,1493,0,0,0,0
42,89,1501,42,370,25,15022,13,10262,5,2999,0,1463,3,43146,0,0,0,0,0,0
43,89,2889,42,1539,25,8583,13,1255,5,23006,0,1202,3,1461,0,0,0,0,0,0
44,89,1452,42,1529,25,10300,13,1922,5,10760,0,5004,3,1390,0,0,0,0,0,0
45,89,8395,42,7626,25,2243,13,1202,5,1375,0,1440,3,739,0,0,0,0,0,0
46,89,1992,42,1633,25,1858,13,10573,5,1716,0,11980,0,0,0,0,0,0,0,0
47,89,2143,42,1568,25,1498,13,8987,5,1493,0,2960,0,0,0,0,0,0,0,0
48,89,1202,42,3809,25,1391,13,1233,5,1391,0,2349,0,0,0,0,0,0,0,0
49,89,8187,42,1501,25,1359,13,1834,5,1371,0,0,0,0,0,0,0,0,0,0
50,89,11754,42,1671,25,4617,13,2073,5,4615,0,0,0,0,0,0,0,0,0,0
51,89,1200,42,1494,25,9007,13,1423,5,1962,0,0,0,0,0,0,0,0,0,0
52,89,2378,42,1391,25,2130,13,2545,5,7421,0,0,0,0,0,0,0,0,0,0
53,89,7255,42,1202,25,2050,13,7286,5,6550,0,0,0,0,0,0,0,0,0,0
54,89,1705,42,5691,25,1264,13,1446,5,4634,0,0,0,0,0,0,0,0,0,0
55,89,9665,42,1801,25,1512,13,1802,5,1202,0,0,0,0,0,0,0,0,0,0
56,89,6924,42,1443,25,1448,13,1293,5,7688,0,0,0,0,0,0,0,0,0,0
57,89,1501,42,1202,25,1816,13,10638,5,2126,0,0,0,0,0,0,0,0,0,0
58,89,12259,42,4957,25,1295,13,2109,5,553,0,0,0,0,0,0,0,0,0,0
59,89,3014,42,1441,25,10515,13,1202,5,8473,0,0,0,0,0,0,0,0,0,0
60,89,1863,42,2703,25,2106,13,1434,5,1202,0,0,0,0,0,0,0,0,0,0
61,89,14354,42,3952,25,1202,13,1769,5,6840,0,0,0,0,0,0,0,0,0,0
62,89,3442,42,2680,25,9594,13,7183,5,1983,0,0,0,0,0,0,0,0,0,0
63,89,2824,42,1745,25,1318,13,1741,0,0,0,0,0,0,0,0,0,0,0,0
64,89,1415,42,5855,25,2759,13,1577,0,0,0,0,0,0,0,0,0,0,0,0
65,89,1768,42,1331,25,7489,13,2030,0,0,0,0,0,0,0,0,0,0,0,0
66,89,13569,42,7927,25,9196,13,1728,0,0,0,0,0,0,0,0,0,0,0,0
67,89,8371,42,1258,25,4712,13,5627,0,0,0,0,0,0,0,0,0,0,0,0
68,89,1202,42,1202,25,2591,13,3821,0,0,0,0,0,0,0,0,0,0,0,0
69,89,3964,42,2527,25,1202,13,16447,0,0,0,0,0,0,0,0,0,0,0,0
70,89,1202,42,7525,25,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,89,3052,42,2498,25,7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,89,2212,42,1767,25,19386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,89,1932,42,7437,25,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,89,1268,42,1613,25,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,89,8792,42,1202,25,9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,89,3901,42,7875,25,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,89,2701,42,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,89,2112,42,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,89,21148,42,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,89,6049,42,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,89,1501,42,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,89,1331,42,15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,89,2389,42,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,89,1801,42,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,89,1250,42,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,89,1202,42,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,89,4541,42,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,10047,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,89,26163,42,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,89,1541,42,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,89,1315,42,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,89,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,89,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,89,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,89,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,89,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,89,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,89,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,89,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,89,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,89,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,89,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,89,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,89,17611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,89,22605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,89,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,89,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,89,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,89,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,89,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,89,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,89,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,89,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,89,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,89,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,89,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,89,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,89,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,89,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,89,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,89,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,89,8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,89,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,89,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
