,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,97,3513,53,4534,28,1587,12,2996,10,1855,1,2184,3,1202,0,1413,2,7980,2,1482
21,97,1202,53,1069,28,1680,12,1202,10,1575,1,180,3,3411,0,3800,2,3462,2,3830
22,97,1496,53,1202,28,1245,12,3336,10,2610,1,1565,3,1202,0,3467,2,3710,2,3483
23,97,2281,53,5134,28,6537,12,1935,10,5795,1,1202,3,1884,0,1107,2,1202,2,1105
24,97,2695,53,4750,28,1202,12,54,10,1703,1,7696,3,1202,0,645,2,4860,2,641
25,97,5076,53,1883,28,3643,12,7809,10,2467,1,1260,3,1202,0,4565,2,2745,2,4564
26,97,2808,53,1935,28,2001,12,1612,10,1402,1,3289,3,1573,0,1202,2,5678,2,1202
27,97,1501,53,2555,28,5549,12,3640,10,1202,1,1202,3,1904,0,8714,2,1944,2,8715
28,97,3191,53,5741,28,8952,12,5373,10,2866,1,3335,3,2631,0,1255,2,5569,2,1255
29,97,1453,53,1202,28,3709,12,6177,10,2447,1,1202,3,5703,0,1202,2,1299,2,1202
30,97,2001,53,1202,28,1597,12,3309,10,2725,1,8373,3,1924,0,2836,2,2175,2,2888
31,97,2853,53,2915,28,1202,12,1488,10,8044,1,1608,3,1629,0,8656,2,1405,2,9840
32,97,3296,53,8254,28,2706,12,2685,10,1795,1,5620,3,1202,0,1827,2,2182,2,1840
33,97,2397,53,1202,28,1482,12,1278,10,11337,1,2411,3,3135,0,1864,2,3594,2,1732
34,97,1424,53,1828,28,1578,12,2308,10,1501,1,2619,3,2783,0,1870,2,1392,2,1865
35,97,2228,53,1801,28,2312,12,2071,10,5160,1,5975,3,1279,0,1279,2,1713,2,1340
36,97,1202,53,3337,28,1414,12,1202,10,1796,1,3307,3,3019,0,1493,2,1809,2,1488
37,97,2496,53,2431,28,1202,12,7051,10,1780,1,1488,3,278,0,1202,2,1202,2,1202
38,97,1501,53,1665,28,3102,12,2309,10,1976,1,2687,3,3619,0,1902,2,3428,2,1902
39,97,1763,53,1392,28,2777,12,11452,10,1463,1,1278,3,5253,0,1202,2,580,2,1202
40,97,2740,53,1993,28,1280,12,1976,10,2435,1,2310,3,1410,0,1348,2,3509,2,1348
41,97,4489,53,1225,28,3020,12,1776,10,2419,1,2070,3,1862,0,2673,2,3072,2,2673
42,97,2667,53,1484,28,6206,12,1975,10,1423,1,1202,3,2674,0,1445,2,2322,2,1445
43,97,748,53,3292,28,1830,12,1456,10,3403,1,4364,3,1202,0,5875,2,11458,2,2121
44,97,1859,53,1501,28,1455,12,2437,10,1202,1,2782,3,1479,0,6148,2,1975,2,224
45,97,1202,53,1612,28,3112,12,2138,10,1202,1,1936,3,2403,0,1442,2,1776,2,2484
46,97,1663,53,1202,28,1202,12,1445,10,1549,1,2851,3,1485,0,2221,2,1976,2,1390
47,97,1501,53,15694,28,1479,12,1336,10,2361,1,1202,3,2044,0,4371,2,1457,2,1202
48,97,1441,53,1501,28,2715,12,2757,10,3387,1,1479,3,1202,0,1202,2,2434,2,4248
49,97,1202,53,5956,28,1483,12,2968,10,1576,1,2403,3,5266,0,2030,2,2138,2,1202
50,97,1820,53,1202,28,2041,12,3402,10,1068,1,1485,3,2643,0,1338,2,1445,2,4838
51,97,2732,53,4204,28,1202,12,1762,10,3813,1,2043,3,1202,0,1785,2,1307,2,1202
52,97,1836,53,2735,28,5266,12,2503,10,1202,1,1202,3,3246,0,717,2,2247,2,4974
53,97,1344,53,1202,28,2643,12,1202,10,2690,1,7053,3,1391,0,1202,2,2983,2,3435
54,97,2280,53,2035,28,1202,12,2265,10,2193,1,1350,3,1202,0,2622,2,3392,2,25244
55,97,1202,53,1337,28,2430,12,8201,10,2251,1,2147,3,4264,0,1545,2,1762,2,1202
56,97,1801,53,1785,28,1620,12,2742,10,1202,1,2126,3,1202,0,1482,2,2503,2,4732
57,97,3270,53,2667,28,6178,12,10225,10,1202,1,3396,3,1202,0,6682,2,1252,2,1202
58,97,6038,53,857,28,1679,12,1766,10,1202,1,1762,3,3185,0,8093,2,1202,2,3913
59,97,557,53,3520,28,2077,12,1202,10,1581,1,2500,3,1660,0,1202,2,4940,2,1533
60,97,3969,53,1202,28,4370,12,1202,10,1202,1,1202,3,5956,0,4098,2,3660,2,1441
61,97,4291,53,1202,28,1202,12,1202,10,1472,1,2689,3,1666,0,1340,2,4480,2,6499
62,97,1501,53,1841,28,2030,12,1978,10,1202,1,2194,3,1202,0,4774,2,681,2,8097
63,97,2312,53,1202,28,1338,12,1294,10,2029,1,4189,3,1202,0,2458,2,1202,2,1202
64,97,2132,53,1550,28,1785,12,1580,10,374,1,19492,3,1202,0,7315,2,3732,2,4099
65,97,1454,53,1202,28,9317,12,1202,10,2087,1,1391,3,4621,0,1458,2,1294,2,1346
66,97,1902,53,4041,28,1165,12,1474,10,7167,1,12737,3,1202,0,5636,2,1580,2,4049
67,97,3794,53,8084,28,2998,12,1202,10,1939,1,1202,3,3913,0,1467,2,1202,2,1443
68,97,3009,53,1202,28,1682,12,1972,10,1202,1,1559,3,1533,0,1202,2,1474,2,6413
69,97,790,53,4544,28,1545,12,2963,10,4959,1,1202,3,1441,0,8598,2,1501,2,268
70,97,1202,53,8036,28,1466,12,4696,10,2088,1,2398,3,6654,0,2453,2,4874,2,11321
71,97,1202,53,2238,28,1202,12,2654,10,1355,1,2901,3,8094,0,1202,2,9527,2,8674
72,97,1501,53,1202,28,4608,12,7723,10,2941,1,4696,3,1202,0,11513,2,3895,2,1746
73,97,1202,53,7941,28,8109,12,584,10,3805,1,7660,3,4545,0,6881,2,2464,2,4605
74,97,1202,53,1439,28,1202,12,13140,10,9830,1,2216,3,8036,0,1696,2,3196,2,1202
75,97,2679,53,6791,28,4546,12,5804,10,5155,1,1202,3,2237,0,1202,2,3590,2,8693
76,97,1807,53,1462,28,8034,12,1202,10,1526,1,7935,3,1202,0,4862,2,1448,2,1507
77,97,1202,53,5796,28,2237,12,10681,10,3701,1,1439,3,7941,0,1441,2,1303,2,1651
78,97,1701,53,1630,28,1202,12,1202,10,1340,1,6791,3,2011,0,1202,2,1202,2,14818
79,97,1202,53,3418,28,7938,12,1403,10,4763,1,1461,3,1202,0,12212,2,1315,2,1202
80,97,3506,53,2572,28,1439,12,1535,10,8750,1,3123,3,1315,0,1202,2,2941,2,45
81,97,2217,53,1202,28,6791,12,1931,10,1202,1,1759,3,15134,0,1202,2,1202,2,246
82,97,3904,53,2270,28,1461,12,25074,10,8812,1,3846,3,3341,0,4656,2,8646,2,5433
83,97,2123,53,3434,28,6175,12,1958,10,7368,1,1202,3,1202,0,13720,2,2359,2,1740
84,97,1501,53,1899,28,1202,12,2753,10,1202,1,2052,3,9886,0,1474,2,1202,2,3573
85,97,323,53,1660,28,1382,12,11576,10,1202,1,1500,3,5523,0,10266,2,5011,2,1758
86,97,1501,53,3477,28,1213,12,6400,10,2644,1,1926,3,1202,0,1202,2,1600,2,4001
87,97,1202,53,1761,28,4462,12,1202,10,4300,1,5500,3,2037,0,4630,2,3231,2,3515
88,97,4670,53,3497,28,2157,12,1763,10,1202,1,1202,3,8095,0,6253,2,1440,2,8062
89,97,1594,53,2142,28,1202,12,1202,10,1202,1,593,3,1812,0,8654,2,4760,2,2265
90,97,1202,53,1419,28,1501,12,2239,10,1207,1,754,3,2737,0,3313,2,9646,2,6888
91,97,1871,53,1202,28,4166,12,3276,10,4051,1,2485,3,11576,0,12056,2,1202,2,2129
92,97,3545,53,1501,28,7351,12,1460,10,1483,1,2196,3,4991,0,4186,2,3183,2,3913
93,97,1202,53,2650,28,1202,12,11963,10,1202,1,1858,3,1202,0,1738,2,2253,2,5800
94,97,1838,53,2282,28,8326,12,11852,10,2423,1,2414,3,1766,0,2044,2,1202,2,1202
95,97,2644,53,5659,28,9368,12,2061,10,5652,1,1909,3,1202,0,2999,2,5149,2,1326
96,97,2276,53,5041,28,1202,12,2136,10,2014,1,1202,3,2726,0,1679,2,1369,2,4234
97,97,1578,53,1461,28,1768,12,1735,10,1932,1,2639,3,4123,0,4516,2,1202,2,4750
98,97,3049,53,1202,28,1202,12,1202,10,1439,1,1363,3,1436,0,1996,2,2238,2,1202
99,97,2814,53,1202,28,2726,12,1928,10,1639,1,6991,3,11999,0,1202,2,4063,2,1836
100,97,1563,53,3842,28,4124,12,4035,10,10042,1,3987,3,11891,0,6820,2,1244,2,1429
101,97,397,53,1954,28,3443,12,1510,10,1643,1,1202,3,2062,0,0,2,13346,2,3441
102,97,4123,53,1202,28,4311,12,1528,10,1506,1,2881,3,3307,0,0,2,5684,2,8078
103,97,4802,53,1324,28,2787,12,9041,10,1919,1,4566,3,1202,0,0,2,3359,2,3323
104,97,12599,53,4233,28,6074,12,1541,10,1043,1,2578,3,2032,0,0,2,1721,2,12053
105,97,1936,53,6030,28,1966,12,1202,10,5151,1,3915,3,9139,0,0,2,1295,2,3488
106,97,2751,53,1720,28,2627,12,4702,10,9381,1,3073,3,2702,0,0,2,1202,0,0
107,97,6089,53,1295,28,3708,12,7506,10,7656,1,1202,3,2128,0,0,2,1202,0,0
108,97,1572,53,1202,28,1472,12,1202,10,6056,1,1340,3,7090,0,0,2,11715,0,0
109,97,1202,53,1202,28,1518,12,2083,10,2121,1,4233,3,4237,0,0,2,1657,0,0
110,97,11179,53,1829,28,10799,12,8211,10,1877,1,4751,3,1601,0,0,2,1507,0,0
111,97,1202,53,5724,28,1377,12,2508,10,1821,1,1202,3,1202,0,0,2,3694,0,0
112,97,1801,53,3712,28,1202,12,1508,10,2551,1,3905,3,4706,0,0,2,1146,0,0
113,97,2518,53,1202,28,6361,12,1572,10,1899,1,4352,3,10203,0,0,2,5316,0,0
114,97,2879,53,2174,28,1485,12,2934,10,1413,1,10966,3,2105,0,0,2,2024,0,0
115,97,3142,53,2747,28,9693,12,1202,10,8113,1,2032,3,1202,0,0,2,1202,0,0
116,97,1202,53,1294,28,1967,12,1468,10,4509,1,2292,3,2479,0,0,2,5224,0,0
117,97,2471,53,1202,28,2254,12,2393,10,5379,1,3040,3,2180,0,0,0,0,0,0
118,97,3913,53,2162,28,1218,12,1745,10,2420,1,1309,3,1202,0,0,0,0,0,0
119,97,2265,53,1736,28,5407,12,1202,10,3114,1,1457,3,6064,0,0,0,0,0,0
120,97,1348,53,4141,28,1438,12,7394,10,1574,1,2604,3,1202,0,0,0,0,0,0
121,97,1202,53,1501,28,2204,12,5524,10,8758,1,7345,3,1202,0,0,0,0,0,0
122,97,801,53,2532,28,2954,12,7987,10,1501,1,7741,3,1832,0,0,0,0,0,0
123,97,4110,53,1444,28,4259,12,3040,10,4437,1,2776,3,2864,0,0,0,0,0,0
124,97,2761,53,1664,28,1202,12,1801,10,47,1,1202,3,1202,0,0,0,0,0,0
125,97,2067,53,1845,28,5038,12,2905,10,2643,1,2478,3,1467,0,0,0,0,0,0
126,97,1955,53,9214,28,4509,12,3663,10,1334,1,2487,3,2392,0,0,0,0,0,0
127,97,3908,53,4003,28,4175,12,1501,10,1202,1,1202,0,0,0,0,0,0,0,0
128,97,1857,53,1202,28,2543,12,2441,10,11825,1,6064,0,0,0,0,0,0,0,0
129,97,9223,53,2238,28,2153,12,2289,10,2235,1,1202,0,0,0,0,0,0,0,0
130,97,1336,53,1934,28,1202,0,0,10,42,1,1202,0,0,0,0,0,0,0,0
131,97,1202,53,2608,28,1468,0,0,0,0,1,1832,0,0,0,0,0,0,0,0
132,97,1272,53,1202,28,2392,0,0,0,0,1,2150,0,0,0,0,0,0,0,0
133,97,1974,53,1467,28,1525,0,0,0,0,1,1202,0,0,0,0,0,0,0,0
134,97,5159,53,2181,28,1202,0,0,0,0,1,1468,0,0,0,0,0,0,0,0
135,97,2417,53,2563,28,4716,0,0,0,0,1,2392,0,0,0,0,0,0,0,0
136,97,1667,53,2559,28,7263,0,0,0,0,1,4624,0,0,0,0,0,0,0,0
137,97,5561,53,9959,28,1491,0,0,0,0,1,5522,0,0,0,0,0,0,0,0
138,97,2121,53,1202,28,3192,0,0,0,0,1,59,0,0,0,0,0,0,0,0
139,97,2505,53,1787,28,3251,0,0,0,0,1,2644,0,0,0,0,0,0,0,0
140,97,1801,53,1202,28,5439,0,0,0,0,1,1296,0,0,0,0,0,0,0,0
141,97,1801,53,1462,28,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,97,1202,53,4948,28,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,97,1202,53,5202,28,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,97,2291,53,5258,28,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,97,1918,53,4850,28,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,97,1202,53,1064,28,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,97,8972,53,4452,28,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,97,3820,53,1982,28,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,97,2176,53,2562,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,97,2593,53,2265,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,97,1488,53,3646,28,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,97,2273,53,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,97,2907,53,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,97,1974,53,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,97,1873,53,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,97,4371,53,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,97,1289,53,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,97,1561,53,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,97,2361,53,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,97,2557,53,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,97,1501,53,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,97,1965,53,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,97,1918,53,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,97,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,97,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,97,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,97,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,97,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,97,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,97,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,97,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,97,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,97,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,97,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,97,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,97,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,97,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,97,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,97,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,97,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,97,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,97,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,97,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,97,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,97,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
