,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,39,14845,24,50165,25,84078,9,118663,3,152691,2,186470,3,220864,1,255864,2,289333,3,324043
1,39,1761,24,1202,25,1624,9,1202,3,1621,2,493,3,1326,1,1202,2,489,3,1202
2,39,1202,24,2571,25,1202,9,1372,3,1202,2,1202,3,1480,1,2572,2,1202,3,1202
3,39,1227,24,1202,25,1227,9,1741,3,1227,2,1803,3,1851,1,1202,2,1802,3,1802
4,39,1813,24,1258,25,1814,9,2435,3,1814,2,1733,3,1733,1,1259,2,1734,3,1734
5,39,2419,24,1261,25,2419,9,1561,3,2419,2,2076,3,2076,1,1283,2,2076,3,2204
6,39,2103,24,1202,25,3237,9,1525,3,3237,2,1564,3,1565,1,1202,2,1564,3,1558
7,39,1353,24,2196,25,1202,9,1361,3,1202,2,1525,3,1525,1,2197,2,1525,3,1526
8,39,1202,24,1202,25,1371,9,1307,3,1371,2,1361,3,1360,1,1202,2,1360,3,1361
9,39,1462,24,1432,25,1315,9,1209,3,1316,2,1307,3,1307,1,1432,2,1307,3,1307
10,39,1283,24,1495,25,1478,9,1789,3,1477,2,1208,3,1209,1,1495,2,1209,3,1209
11,39,1476,24,1950,25,2057,9,2141,3,2059,2,1789,3,1790,1,1950,2,1790,3,1790
12,39,2327,24,2148,25,1772,9,1202,3,1771,2,3337,3,3338,1,2147,2,3337,3,3338
13,39,1351,24,1202,25,1735,9,2514,3,1735,2,1489,3,1489,1,1202,2,1489,3,1489
14,39,1224,24,2597,25,1271,9,6644,3,1272,2,1572,3,1573,1,2597,2,1572,3,1572
15,39,1202,24,2484,25,1210,9,1202,3,1210,2,1869,3,1868,1,3932,2,1868,3,1869
16,39,1658,24,1608,25,1261,9,1658,3,11095,2,1854,3,1854,1,1567,2,1854,3,1855
17,39,1463,24,2707,25,5021,9,1463,3,2281,2,1202,3,1202,1,1234,2,1202,3,1202
18,39,1590,24,1501,25,1265,9,1591,3,1508,2,5965,3,2383,1,1224,2,5965,3,5964
19,39,1202,24,1276,25,1501,9,1202,3,1452,2,1202,3,1202,1,5321,2,1202,3,1202
20,39,2185,24,1383,25,2847,9,2187,3,1202,2,3001,3,3460,1,2210,2,3001,3,3002
21,39,1202,24,3862,25,3542,9,1202,3,1432,2,2535,3,2829,1,3611,2,2541,3,5781
22,39,1884,24,1870,25,195,9,1884,3,2273,2,1202,3,1202,1,2302,2,1202,3,2631
23,39,1202,24,1202,25,2621,9,1202,3,1763,2,1512,3,106,1,1202,2,1512,3,2195
24,39,1580,24,1202,25,1705,9,1580,3,1560,2,1463,3,2449,1,1509,2,1464,3,1473
25,39,1202,24,2488,25,4277,9,1202,3,1202,2,1202,3,2244,1,1463,2,1202,3,1837
26,39,1961,24,1504,25,1658,9,1501,3,1202,2,1430,3,1472,1,1202,2,1432,3,3321
27,39,3307,24,1292,25,1046,9,1451,3,2530,2,2274,3,1836,1,1431,2,2273,3,3405
28,39,3404,24,1202,25,3359,9,2273,3,2449,2,1763,3,3322,1,2274,2,1762,3,4327
29,39,4328,24,1436,25,2325,9,1763,3,2210,2,1560,3,3405,1,1763,2,1560,3,1670
30,39,1669,24,2273,25,1608,9,1561,3,2915,2,1202,3,4328,1,1560,2,1202,3,1036
31,39,1036,24,1763,25,1352,9,1202,3,1202,2,1202,3,1669,1,1202,2,1202,3,3365
32,39,3365,24,1560,25,1202,9,1202,3,1826,2,2531,3,1037,1,1202,2,2532,3,2324
33,39,2325,24,1202,25,1202,9,2530,3,2057,2,2449,3,3365,1,2531,2,2448,3,1613
34,39,1615,24,1202,25,273,9,2449,3,1245,2,2208,3,2343,1,2449,2,2211,3,1349
35,39,1351,24,2531,25,3134,9,2210,3,1202,2,2914,3,1612,1,2209,2,2915,3,1202
36,39,1202,24,2449,25,1954,9,2915,3,1209,2,1202,3,1352,1,2909,2,1202,3,1202
37,39,1202,24,2209,25,1202,9,1202,3,1202,2,1825,3,1202,1,1202,2,1826,3,273
38,39,276,24,2913,25,1627,9,1826,3,1202,2,2057,3,1202,1,1827,2,2057,3,3134
39,39,3134,24,1202,25,1202,9,2057,3,1382,2,1957,3,252,1,2057,2,1956,3,1933
40,39,1954,24,1826,25,1739,9,1079,3,3546,2,1202,3,1198,1,1202,2,1202,3,1202
41,39,1202,24,2057,25,1202,9,1202,3,1860,2,1208,3,1202,1,1202,2,1208,3,1343
42,39,1347,24,2327,25,1202,9,1202,3,1752,2,1202,3,1375,1,1054,2,1202,3,1202
43,39,1202,24,1202,25,938,9,1202,3,1288,2,1202,3,1202,1,1202,2,1202,3,1721
44,39,863,24,1202,25,1481,9,1202,3,1485,2,1733,3,1202,1,1682,2,1733,3,1202
45,39,1202,24,1916,25,1421,9,932,3,1268,2,3577,3,1202,1,1202,2,3577,3,1202
46,39,3544,24,1202,25,1745,9,740,3,1358,2,1860,3,3545,1,1202,2,1860,3,940
47,39,1860,24,1202,25,968,9,1287,3,7,2,1751,3,1861,1,940,2,1752,3,1481
48,39,1752,24,3543,25,1350,9,2160,3,1202,2,1288,3,1751,1,1480,2,1289,3,1420
49,39,1290,24,1862,25,1024,9,1202,3,196,2,1484,3,1289,1,1420,2,1485,3,1745
50,39,1485,24,1752,25,1087,9,1435,3,1398,2,1268,3,1485,1,1746,2,1268,3,968
51,39,1269,24,1289,25,1202,9,1637,3,1202,2,1358,3,1267,1,967,2,1358,3,1348
52,39,1358,24,1485,25,2602,9,1618,3,1288,2,7,3,1358,1,1348,2,7,3,1024
53,39,6,24,1267,25,1202,9,1256,3,1320,2,1202,3,7,1,1024,2,1202,3,1084
54,39,1202,24,1358,25,1881,9,1247,3,1202,2,198,3,1202,1,1084,2,196,3,1202
55,39,195,24,6,25,1202,9,2602,3,472,2,1398,3,196,1,1202,2,1398,3,2602
56,39,1398,24,1202,25,475,9,1202,3,1321,2,1202,3,1398,1,2602,2,1202,3,1202
57,39,1202,24,195,25,1202,9,1882,3,1654,2,1287,3,1202,1,1202,2,1287,3,1882
58,39,1287,24,1398,25,1395,9,1202,3,1698,2,1320,3,1288,1,1882,2,1320,3,1202
59,39,1321,24,1202,25,1737,9,475,3,1202,2,1202,3,1320,1,1202,2,1202,3,475
60,39,1202,24,1288,25,1832,9,1202,3,17,2,471,3,1202,1,475,2,472,3,1202
61,39,472,24,1321,25,1202,9,1394,3,1202,2,1320,3,473,1,1202,2,1320,3,1394
62,39,1321,24,1202,25,1209,9,1737,3,1202,2,1654,3,1322,1,1394,2,1655,3,1737
63,39,1654,24,473,25,1202,9,1832,3,248,2,1697,3,1653,1,1737,2,1698,3,1832
64,39,1202,24,1322,25,2040,9,1202,3,2809,2,1202,3,1698,1,1833,2,1202,3,1202
65,39,1821,24,1653,25,841,9,1209,3,1204,2,17,3,1202,1,1202,2,18,3,1209
66,39,1202,24,1698,25,1983,9,1202,3,1440,2,1202,3,17,1,1209,2,1202,3,1202
67,39,1202,24,1202,25,1336,9,2041,3,3619,2,1202,3,1202,1,1202,2,1202,3,2041
68,39,1202,24,17,25,2039,9,840,3,1202,2,248,3,1202,1,2040,2,248,3,840
69,39,1501,24,1202,25,2089,9,1036,3,1202,2,2926,3,248,1,841,2,2926,3,1031
70,39,1432,24,1202,25,1235,9,2375,3,815,2,1060,3,2905,1,1029,2,1058,3,2376
71,39,1202,24,248,25,1202,9,1428,3,1202,2,2363,3,1202,1,2379,2,2365,3,1401
72,39,1536,24,3293,25,1759,9,1758,3,1947,2,1424,3,194,1,1403,2,1422,3,1750
73,39,1202,24,1202,25,1202,9,1202,3,1224,2,1758,3,1073,1,1745,2,1757,3,1202
74,39,1202,24,195,25,1955,9,1020,3,2825,2,1202,3,1202,1,1202,2,1202,3,1026
75,39,1215,24,972,25,1202,9,2012,3,1258,2,1019,3,1439,1,1029,2,1020,3,2011
76,39,979,24,1706,25,2824,9,2205,3,2613,2,2011,3,1650,1,2012,2,2012,3,2205
77,39,110,24,1265,25,1257,9,1373,3,3074,2,1606,3,4704,1,2205,2,2205,3,1374
78,39,1832,24,1614,25,2614,9,3580,3,1202,2,1545,3,1546,1,1373,2,1373,3,3580
79,39,1202,24,5183,25,3460,9,3606,3,1202,2,1921,3,1921,1,3583,2,3583,3,3610
80,39,2813,24,1544,25,1202,9,3176,3,1202,2,1314,3,1313,1,3610,2,3609,3,3177
81,39,1257,24,1923,25,1202,9,3018,3,1423,2,1862,3,1863,1,3176,2,3176,3,619
82,39,1896,24,1314,25,1956,9,1202,3,1122,2,848,3,847,1,3018,2,3018,3,1202
83,39,3458,24,1558,25,1202,9,1202,3,1878,2,1202,3,2348,1,1202,2,1261,3,1202
