,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,13189,19,44878,12,75893,7,107523,3,138458,2,171516,1,201860,0,234330,1,265988,0,297452
1,45,3573,19,8268,12,7515,7,8261,3,8346,2,6259,1,8208,0,6163,1,6292,0,11796
2,45,1202,19,3205,12,1951,7,3206,3,3210,2,2330,1,3196,0,2293,1,2333,0,1202
3,45,1758,19,1223,12,1227,7,1223,3,1223,2,1233,1,1223,0,1232,1,1233,0,2977
4,45,1501,19,1676,12,1624,7,1676,3,1676,2,1599,1,1675,0,1601,1,1598,0,10871
5,45,1704,19,1473,12,1471,7,1473,3,1473,2,1471,1,1472,0,1471,1,1471,0,12761
6,45,1470,19,3065,12,3827,7,3447,3,2769,2,5521,1,7196,0,5554,1,5237,0,1848
7,45,7913,19,9131,12,6465,7,1494,3,5075,2,1202,1,3086,0,1202,1,1514,0,17101
8,45,1938,19,1202,12,5179,7,2771,3,5064,2,6464,1,4653,0,6463,1,2782,0,7145
9,45,5541,19,3910,12,1202,7,7828,3,4913,2,14475,1,7663,0,14475,1,10164,0,2241
10,45,4964,19,11396,12,5177,7,15447,3,20515,2,7149,1,23531,0,7148,1,12318,0,11329
11,45,2354,19,10201,12,2931,7,5619,3,6655,2,7893,1,8347,0,7804,1,29568,0,181
12,45,5900,19,4154,12,3388,7,2142,3,2234,2,10074,1,5950,0,9175,1,4324,0,4124
13,45,5619,19,3005,12,1828,7,16222,3,21549,2,3504,1,1336,0,13238,1,8331,0,7678
14,45,4798,19,1202,12,11923,7,12058,3,8595,2,1202,1,7342,0,1847,1,7330,0,7343
15,45,17713,19,4661,12,1202,7,10181,3,5950,2,8157,1,2251,0,2296,1,1340,0,1341
16,45,2678,19,17561,12,5013,7,1529,3,1336,2,7538,1,1330,0,3043,1,10068,0,6433
17,45,4601,19,2677,12,4509,7,2237,3,9139,2,1828,1,12903,0,5724,1,6459,0,2253
18,45,1423,19,4602,12,5187,7,2633,3,7700,2,1202,1,1308,0,1202,1,1818,0,1329
19,45,1202,19,1423,12,1202,7,5013,3,20642,2,4711,1,3201,0,1729,1,1202,0,12903
20,45,1804,19,9320,12,6941,7,1202,3,4981,2,11640,1,13909,0,1202,1,4710,0,1308
21,45,1202,19,1616,12,1661,7,221,3,1330,2,1202,1,1431,0,3361,1,11492,0,3201
22,45,3358,19,1409,12,1839,7,4981,3,1334,2,1202,1,1202,0,14836,1,1202,0,15062
23,45,13058,19,1344,12,1202,7,1330,3,1202,2,23621,1,1202,0,1428,1,1475,0,1427
24,45,1421,19,1858,12,4704,7,3679,3,16497,2,1768,1,7167,0,1202,1,1202,0,1202
25,45,5635,19,13477,12,13021,7,12600,3,1765,2,4171,1,10129,0,1202,1,17706,0,2146
26,45,2505,19,4085,12,4201,7,1796,3,1782,2,3210,1,4324,0,23618,1,2715,0,8780
27,45,10403,19,1929,12,6260,7,2045,3,3539,2,2361,1,5164,0,1767,1,2135,0,4285
28,45,15808,19,11641,12,3414,7,4410,3,1880,2,1928,1,2363,0,4171,1,5164,0,4868
29,45,3909,19,1864,12,2521,7,3669,3,1773,2,1640,1,1931,0,3209,1,4812,0,2364
30,45,2936,19,2107,12,1851,7,2651,3,3023,2,2580,1,1640,0,2361,1,1378,0,1930
31,45,1121,19,4417,12,1917,7,1204,3,5949,2,1202,1,2966,0,1928,1,1202,0,1641
32,45,1781,19,3123,12,3886,7,1731,3,7299,2,10825,1,1202,0,1640,1,1719,0,2966
33,45,675,19,2361,12,1958,7,13616,3,1202,2,2527,1,10505,0,2581,1,1393,0,13763
34,45,5005,19,1929,12,3305,7,1208,3,1345,2,8433,1,2731,0,1202,1,1202,0,2083
35,45,4948,19,1640,12,3361,7,13364,3,14751,2,1633,1,7597,0,4154,1,14975,0,1202
36,45,1202,19,1202,12,2363,7,22244,3,1202,2,3010,1,1636,0,1202,1,1202,0,8918
37,45,2041,19,3610,12,1932,7,1481,3,1575,2,7784,1,3009,0,1344,1,1579,0,1773
38,45,1202,19,14743,12,1641,7,1708,3,18851,2,9136,1,7784,0,6527,1,18506,0,7938
39,45,2062,19,5554,12,2808,7,6062,3,9074,2,8624,1,9135,0,8673,1,9105,0,1633
40,45,14222,19,3729,12,1202,7,3807,3,9551,2,7970,1,8623,0,1238,1,9550,0,3009
41,45,5025,19,2607,12,3465,7,4952,3,1517,2,6834,1,7971,0,1560,1,5060,0,7784
42,45,12250,19,2835,12,1202,7,5080,3,1202,2,3101,1,6834,0,18857,1,7620,0,7066
43,45,7290,19,6379,12,1345,7,2804,3,8653,2,1556,1,3101,0,7253,1,1370,0,12897
44,45,1786,19,3024,12,16233,7,8637,3,5613,2,10769,1,3816,0,6493,1,4063,0,2598
45,45,2879,19,1891,12,1202,7,8180,3,7031,2,10163,1,1216,0,6366,1,8518,0,4810
46,45,5668,19,9013,12,2172,7,2051,3,12434,2,5368,1,4352,0,3385,1,1597,0,8373
47,45,2585,19,5058,12,5882,7,9114,3,4767,2,10426,1,8151,0,10877,1,1202,0,2203
48,45,2653,19,8438,12,3639,7,6793,3,1591,2,11525,1,2158,0,3443,1,4062,0,2710
49,45,5739,19,4579,12,1949,7,12189,3,1690,2,8108,1,1668,0,2990,1,17805,0,10981
50,45,3205,19,7229,12,7410,7,1860,3,9833,2,2699,1,11352,0,2949,1,1202,0,1634
51,45,3050,19,6215,12,4212,7,1202,3,15318,2,2887,1,6356,0,1639,1,6450,0,2897
52,45,10836,19,7116,12,3276,7,14631,3,13624,2,1202,1,4397,0,9565,1,4868,0,4009
53,45,5218,19,5530,12,11442,7,4909,3,6919,2,3018,1,482,0,4323,1,1227,0,1597
54,45,2362,19,12648,12,3758,7,9152,3,3386,2,3052,1,6261,0,3565,1,1202,0,1684
55,45,4263,19,11194,12,3391,7,1345,3,1724,2,2321,1,1348,0,8503,1,4837,0,11318
56,45,1856,19,13189,12,2948,7,6198,3,3925,2,6746,1,7411,0,5208,1,2354,0,6217
57,45,1740,19,5024,12,8189,7,4815,3,2283,2,1770,1,5396,0,4941,1,2679,0,4361
58,45,3291,19,9384,12,1634,7,1716,3,8624,2,17335,1,7086,0,11924,1,3637,0,452
59,45,1582,19,1345,12,1202,7,2032,3,1439,2,1426,1,1282,0,4208,1,1202,0,6261
60,45,11540,19,6113,12,4060,7,10989,3,2912,2,4844,1,2330,0,4684,1,14823,0,1347
61,45,3410,19,4821,12,2280,7,1202,3,8127,2,2132,1,11122,0,3987,1,6141,0,4447
62,45,4801,19,1716,12,7570,7,3539,3,7904,2,13321,1,3221,0,1757,1,5732,0,4846
63,45,3492,19,2032,12,2317,7,6589,3,2461,2,22384,1,10870,0,4873,1,22286,0,1716
64,45,3015,19,10989,12,1941,7,12502,3,8838,2,2198,1,7552,0,15416,1,1202,0,2031
65,45,1779,19,1246,12,1222,7,2333,3,3490,2,6942,1,11149,0,6043,1,1970,0,2663
66,45,2666,19,2177,12,1202,7,1202,3,1502,2,11590,1,10730,0,5791,1,1335,0,15598
67,45,5306,19,5716,12,4913,7,6369,3,1692,2,10807,1,4481,0,10096,1,8206,0,5879
68,45,1684,19,8187,12,2337,7,9583,3,752,2,5622,1,3285,0,2245,0,0,0,5641
69,45,3618,19,1321,12,2681,7,13070,3,17075,2,4250,1,4127,0,28498,0,0,0,11041
70,45,1202,19,2125,12,6866,7,1577,3,2590,2,10101,1,5661,0,16155,0,0,0,2676
71,45,1202,19,3807,12,1814,7,6001,3,7825,2,7371,0,0,0,1886,0,0,0,20532
72,45,2101,19,6985,12,6584,7,1409,3,4311,2,12705,0,0,0,4782,0,0,0,0
73,45,4118,19,2196,12,1441,7,1202,3,6816,2,1387,0,0,0,4166,0,0,0,0
74,45,10022,19,4607,12,2910,7,3681,3,15726,2,2048,0,0,0,0,0,0,0,0
75,45,8367,19,3569,12,1526,7,2592,3,3402,2,1202,0,0,0,0,0,0,0,0
76,45,1202,19,1202,12,6175,7,5002,3,2402,2,9219,0,0,0,0,0,0,0,0
77,45,1652,19,8020,12,3134,7,2952,3,1950,0,0,0,0,0,0,0,0,0,0
78,45,6577,19,1551,12,10735,7,3225,3,1202,0,0,0,0,0,0,0,0,0,0
79,45,2378,19,3117,12,7350,7,890,3,9854,0,0,0,0,0,0,0,0,0,0
80,45,6387,19,1473,12,10221,7,3609,3,2419,0,0,0,0,0,0,0,0,0,0
81,45,8983,19,1202,12,6316,7,8745,3,3648,0,0,0,0,0,0,0,0,0,0
82,45,7383,19,5101,12,5711,7,3349,3,1202,0,0,0,0,0,0,0,0,0,0
83,45,1501,19,4165,12,1202,7,6879,3,1202,0,0,0,0,0,0,0,0,0,0
84,45,4006,19,6510,12,8310,7,4617,3,3361,0,0,0,0,0,0,0,0,0,0
85,45,5640,19,1381,12,5691,7,2241,0,0,0,0,0,0,0,0,0,0,0,0
86,45,1381,19,2752,12,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,45,1202,19,975,12,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,45,6476,19,3594,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,45,3522,19,3931,12,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,45,1766,19,5688,12,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,45,2697,19,4397,12,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,45,1202,19,2086,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,45,1028,19,2369,12,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,45,2131,19,4173,12,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,45,4958,19,12015,12,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,45,11665,19,8573,12,6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,45,7501,19,2781,12,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,45,2968,19,3987,12,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,45,1784,19,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,45,6733,19,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,45,1087,19,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,45,670,19,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,45,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,45,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,45,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,45,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
