,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,0,1496,0,1375,0,5184,0,1760,0,1791,0,1202,0,1202,0,1202,0,1515,0,1202
44,0,1519,0,1902,0,1202,0,2010,0,2386,0,1028,0,8376,0,351,0,1202,0,1398
45,0,507,0,448,0,2805,0,1202,0,193,0,1878,0,1202,0,7325,0,1496,0,1609
46,0,4981,0,323,0,1245,0,1407,0,1453,0,1202,0,1465,0,1202,0,1466,0,1202
47,0,275,0,1681,0,1610,0,1680,0,1525,0,1389,0,1760,0,1180,0,1759,0,1060
48,0,1202,0,6294,0,1529,0,1202,0,1648,0,1202,0,106,0,1509,0,108,0,3485
49,0,988,0,3046,0,1118,0,1202,0,533,0,1246,0,2006,0,1876,0,2141,0,1641
50,0,1202,0,2733,0,1680,0,1549,0,4370,0,1353,0,1731,0,846,0,1834,0,900
51,0,9868,0,7329,0,1202,0,2494,0,460,0,1120,0,2556,0,1304,0,2571,0,1202
52,0,1302,0,2871,0,1202,0,9843,0,1202,0,1202,0,1337,0,1202,0,6256,0,2078
53,0,1445,0,4875,0,1528,0,2157,0,1202,0,3638,0,1202,0,13134,0,362,0,1202
54,0,1202,0,1034,0,1202,0,1516,0,1561,0,1434,0,13336,0,1420,0,5805,0,1763
55,0,1762,0,1202,0,3357,0,1952,0,2494,0,1202,0,9736,0,10485,0,8777,0,2479
56,0,2467,0,3644,0,1371,0,1412,0,7019,0,1202,0,4500,0,1202,0,1219,0,1835
57,0,1921,0,7215,0,1219,0,383,0,1108,0,1763,0,510,0,485,0,2571,0,1636
58,0,2665,0,1202,0,1208,0,3027,0,5581,0,423,0,523,0,2273,0,1202,0,6978
59,0,1202,0,1202,0,1202,0,1202,0,8108,0,1519,0,1202,0,1202,0,2353,0,2222
60,0,2227,0,1289,0,1316,0,2495,0,1202,0,2004,0,1570,0,1656,0,1202,0,1225
61,0,249,0,1202,0,1202,0,1202,0,485,0,2020,0,1202,0,1202,0,1202,0,1403
62,0,2278,0,1202,0,3850,0,3332,0,975,0,4556,0,1289,0,943,0,2952,0,1202
63,0,1202,0,1284,0,3931,0,6765,0,1212,0,1081,0,1202,0,1202,0,1202,0,1504
64,0,1202,0,1202,0,1202,0,347,0,2749,0,3718,0,1202,0,1202,0,1202,0,674
65,0,1289,0,1202,0,1202,0,1277,0,1967,0,5738,0,1284,0,1285,0,1289,0,1498
66,0,1202,0,1532,0,5915,0,1481,0,2768,0,1202,0,6271,0,437,0,5603,0,1423
67,0,1202,0,1202,0,3166,0,1600,0,1489,0,1202,0,1503,0,3947,0,1202,0,1575
68,0,1285,0,1594,0,1202,0,1642,0,1202,0,1289,0,1202,0,1538,0,1284,0,1202
69,0,1651,0,4288,0,1289,0,1202,0,1278,0,1202,0,1802,0,1202,0,1737,0,3531
70,0,1238,0,7658,0,1202,0,1408,0,392,0,1202,0,1202,0,771,0,1656,0,1202
71,0,1547,0,1469,0,1202,0,1355,0,1202,0,1284,0,1202,0,4082,0,4171,0,1298
72,0,1202,0,1205,0,1285,0,1202,0,1285,0,1737,0,1256,0,1520,0,623,0,5925
73,0,5723,0,1671,0,1497,0,5138,0,1737,0,1502,0,1702,0,7350,0,4791,0,394
74,0,1202,0,2531,0,1497,0,874,0,1502,0,1202,0,5306,0,1243,0,1571,0,2233
75,0,1157,0,3565,0,1202,0,1440,0,1202,0,1801,0,1202,0,1204,0,1439,0,1202
76,0,1202,0,1611,0,2539,0,1701,0,1801,0,1202,0,7019,0,1202,0,1701,0,1266
77,0,1243,0,1202,0,4661,0,1371,0,8401,0,11576,0,1202,0,1964,0,6827,0,1545
78,0,1683,0,1202,0,1568,0,1202,0,1202,0,1565,0,1202,0,1202,0,3936,0,1202
79,0,1614,0,1202,0,1202,0,1448,0,1345,0,1425,0,1254,0,1404,0,948,0,1732
80,0,1202,0,2033,0,1019,0,1202,0,1702,0,1202,0,1929,0,1626,0,2405,0,6061
81,0,2364,0,2223,0,893,0,2389,0,1611,0,1280,0,1444,0,2226,0,1202,0,316
82,0,1202,0,8331,0,1663,0,1202,0,6471,0,1696,0,6779,0,9084,0,5572,0,817
83,0,1480,0,1911,0,1202,0,1480,0,1202,0,2014,0,2928,0,2910,0,1024,0,2310
84,0,1421,0,1202,0,2386,0,1421,0,2365,0,1202,0,1235,0,1870,0,7423,0,799
85,0,8814,0,955,0,1202,0,6576,0,1202,0,2390,0,4592,0,12019,0,9418,0,1879
86,0,6330,0,5500,0,1480,0,2552,0,1480,0,1202,0,5781,0,1726,0,1782,0,1346
87,0,2856,0,1428,0,1421,0,1202,0,1202,0,1480,0,3558,0,2676,0,1736,0,1202
88,0,1288,0,2119,0,3674,0,1340,0,2380,0,1421,0,925,0,3040,0,9444,0,4478
89,0,1332,0,1597,0,2276,0,1623,0,1905,0,9190,0,3419,0,1202,0,63,0,1238
90,0,1388,0,1202,0,1202,0,1202,0,2526,0,1202,0,3709,0,3925,0,1507,0,1202
91,0,2331,0,23,0,1573,0,1619,0,1879,0,1911,0,38,0,1202,0,2155,0,1402
92,0,8321,0,2861,0,5786,0,3458,0,5418,0,1202,0,1626,0,1374,0,1214,0,2850
93,0,1202,0,1202,0,336,0,1202,0,1982,0,1202,0,907,0,1720,0,1209,0,1236
94,0,1419,0,1318,0,1002,0,5794,0,2404,0,1202,0,1990,0,1652,0,2883,0,1417
95,0,1416,0,8388,0,960,0,1202,0,433,0,3372,0,3283,0,1938,0,1202,0,13117
96,0,465,0,3015,0,1202,0,1202,0,1202,0,2856,0,1202,0,1437,0,1202,0,2451
97,0,4689,0,391,0,8058,0,1854,0,3097,0,1435,0,1202,0,1202,0,1437,0,480
98,0,10044,0,1354,0,4748,0,1856,0,1202,0,1431,0,1202,0,511,0,6017,0,1202
99,0,966,0,2360,0,1281,0,1202,0,2944,0,1202,0,1435,0,1389,0,10829,0,2415
100,0,1202,0,1365,0,3586,0,1202,0,9682,0,4015,0,1555,0,1202,0,2013,0,2812
101,0,1335,0,6584,0,695,0,1912,0,1425,0,1453,0,2206,0,1661,0,1496,0,1202
102,0,1730,0,1202,0,783,0,1615,0,1558,0,1202,0,2394,0,2552,0,1633,0,1891
103,0,1822,0,2304,0,3047,0,1256,0,1202,0,1630,0,4040,0,3076,0,1202,0,5260
104,0,821,0,1202,0,2154,0,3867,0,1202,0,1678,0,1246,0,1515,0,1555,0,6005
105,0,1202,0,1202,0,2331,0,9360,0,1437,0,2150,0,939,0,1910,0,1735,0,2963
106,0,2306,0,1244,0,3229,0,2110,0,1555,0,3313,0,1202,0,1960,0,1351,0,2393
107,0,8893,0,1202,0,2317,0,2594,0,2078,0,3052,0,1202,0,1240,0,949,0,1778
108,0,1202,0,1021,0,107,0,1500,0,2393,0,995,0,1202,0,4601,0,1202,0,1025
109,0,1009,0,1202,0,2863,0,1339,0,1934,0,1187,0,440,0,1202,0,1202,0,932
110,0,1334,0,2020,0,2408,0,1351,0,1402,0,1437,0,1202,0,1202,0,1403,0,2262
111,0,1927,0,1202,0,1833,0,13945,0,4683,0,1555,0,1202,0,1450,0,2591,0,1202
112,0,1084,0,1284,0,1346,0,1334,0,1425,0,1202,0,1697,0,1993,0,2946,0,1202
113,0,2608,0,3301,0,1350,0,1328,0,1202,0,1202,0,1644,0,880,0,1221,0,1202
114,0,2951,0,2233,0,16998,0,6980,0,2688,0,902,0,2786,0,1235,0,1835,0,1334
115,0,1221,0,1202,0,1202,0,1788,0,2166,0,6211,0,1218,0,1423,0,1202,0,1269
116,0,1835,0,1530,0,1474,0,1226,0,1202,0,3236,0,1202,0,1202,0,1414,0,1202
117,0,2527,0,1515,0,1202,0,1476,0,1202,0,1202,0,1374,0,1633,0,4566,0,1697
118,0,19079,0,1343,0,1202,0,1346,0,1202,0,1202,0,1202,0,688,0,1051,0,1202
119,0,1202,0,1818,0,1574,0,2820,0,2413,0,1451,0,2311,0,558,0,1376,0,1994
120,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1525,0,1202,0,1278
121,0,1208,0,1202,0,2198,0,2560,0,3699,0,1202,0,1531,0,1344,0,1202,0,1710
122,0,1202,0,755,0,2460,0,1202,0,1277,0,1202,0,1515,0,2147,0,1202,0,2511
123,0,1202,0,1202,0,1202,0,1202,0,3038,0,396,0,1344,0,1202,0,981,0,10456
124,0,869,0,2244,0,1202,0,1202,0,2496,0,1796,0,1819,0,882,0,1959,0,1704
125,0,2127,0,2000,0,1202,0,1011,0,2331,0,1202,0,1202,0,1937,0,867,0,1202
126,0,1239,0,1202,0,1202,0,1202,0,1220,0,1202,0,1202,0,867,0,1371,0,3479
127,0,3891,0,10056,0,1054,0,8243,0,1202,0,1885,0,1202,0,1371,0,3164,0,810
128,0,1202,0,1229,0,2166,0,1255,0,1202,0,389,0,2132,0,7680,0,2370,0,423
129,0,1202,0,4125,0,1098,0,1807,0,1208,0,932,0,1283,0,1202,0,1740,0,1329
130,0,1202,0,2376,0,3718,0,2022,0,3217,0,2089,0,1256,0,1202,0,1482,0,984
131,0,1202,0,1373,0,1202,0,1440,0,1170,0,4256,0,3943,0,1202,0,1836,0,1357
132,0,1202,0,1202,0,1202,0,1202,0,1202,0,2283,0,2190,0,1464,0,1404,0,4003
133,0,1212,0,1202,0,1202,0,1202,0,1202,0,1202,0,1739,0,865,0,2329,0,1387
134,0,1528,0,2630,0,1465,0,1202,0,1899,0,1530,0,1483,0,929,0,1202,0,1032
135,0,3465,0,1652,0,2986,0,1463,0,850,0,1515,0,1836,0,1409,0,772,0,1202
136,0,2659,0,1202,0,5868,0,863,0,1370,0,1343,0,1405,0,1784,0,5140,0,1467
137,0,1202,0,1774,0,1406,0,1279,0,4006,0,1818,0,1441,0,1202,0,1202,0,314
138,0,5962,0,3380,0,2761,0,4841,0,2181,0,1202,0,1202,0,1202,0,1117,0,1827
139,0,1897,0,1683,0,1267,0,1115,0,1740,0,1202,0,459,0,1649,0,1407,0,1202
140,0,1007,0,4600,0,1202,0,1202,0,1483,0,755,0,1202,0,1639,0,1202,0,1440
141,0,3295,0,1478,0,1647,0,4414,0,1837,0,1796,0,2830,0,1145,0,1202,0,2586
142,0,1172,0,2021,0,3727,0,1156,0,1404,0,900,0,523,0,1579,0,5150,0,0
143,0,2742,0,2694,0,1202,0,1517,0,1202,0,1367,0,1202,0,1311,0,1098,0,0
144,0,1390,0,1623,0,1202,0,3693,0,881,0,4005,0,1202,0,1202,0,1202,0,0
145,0,1521,0,8329,0,1202,0,1202,0,1475,0,2180,0,920,0,975,0,1764,0,0
146,0,1202,0,322,0,779,0,1202,0,823,0,1740,0,4369,0,1899,0,1345,0,0
147,0,1510,0,1692,0,1202,0,1732,0,1791,0,1482,0,624,0,1253,0,1202,0,0
148,0,823,0,1318,0,1878,0,1288,0,2702,0,1202,0,1202,0,2340,0,0,0,0
149,0,215,0,7072,0,1259,0,1202,0,3694,0,1784,0,236,0,1397,0,0,0,0
150,0,1625,0,705,0,1202,0,1748,0,1202,0,1202,0,2198,0,1334,0,0,0,0
151,0,1202,0,1396,0,1339,0,1202,0,1202,0,1202,0,1337,0,8260,0,0,0,0
152,0,1619,0,1202,0,1202,0,1765,0,1733,0,4899,0,1202,0,375,0,0,0,0
153,0,1772,0,1202,0,1202,0,1202,0,1433,0,993,0,1764,0,1869,0,0,0,0
154,0,3636,0,1202,0,1202,0,1202,0,1202,0,1403,0,1345,0,1202,0,0,0,0
155,0,1202,0,1875,0,2650,0,1202,0,1565,0,1202,0,1202,0,2075,0,0,0,0
156,0,4964,0,1428,0,773,0,4117,0,536,0,1538,0,9373,0,1202,0,0,0,0
157,0,1255,0,1202,0,2041,0,1262,0,1731,0,1202,0,1202,0,2269,0,0,0,0
158,0,8053,0,2889,0,1202,0,462,0,1809,0,1202,0,1634,0,1287,0,0,0,0
159,0,1112,0,1202,0,1202,0,2685,0,911,0,1952,0,6115,0,0,0,0,0,0
160,0,1204,0,1533,0,1558,0,1202,0,1660,0,4024,0,1534,0,0,0,0,0,0
161,0,1575,0,838,0,8794,0,1776,0,1202,0,1429,0,1629,0,0,0,0,0,0
162,0,1518,0,2961,0,1202,0,2819,0,3048,0,5502,0,1202,0,0,0,0,0,0
163,0,7355,0,1202,0,3767,0,1336,0,2133,0,3352,0,6759,0,0,0,0,0,0
164,0,1706,0,1561,0,1715,0,1202,0,1202,0,1763,0,1601,0,0,0,0,0,0
165,0,5126,0,5404,0,4178,0,3800,0,2919,0,2842,0,2197,0,0,0,0,0,0
166,0,824,0,4932,0,2504,0,1712,0,1137,0,543,0,1281,0,0,0,0,0,0
167,0,85,0,272,0,1589,0,3534,0,1202,0,1631,0,3033,0,0,0,0,0,0
168,0,1689,0,2390,0,2549,0,1806,0,1556,0,1070,0,1438,0,0,0,0,0,0
169,0,1202,0,1202,0,1202,0,1220,0,5514,0,895,0,415,0,0,0,0,0,0
170,0,1220,0,1479,0,1202,0,320,0,3511,0,1815,0,1710,0,0,0,0,0,0
171,0,1730,0,1202,0,1202,0,1202,0,9048,0,1254,0,2270,0,0,0,0,0,0
172,0,10314,0,2841,0,1202,0,12419,0,1202,0,1334,0,1202,0,0,0,0,0,0
173,0,2166,0,1202,0,6237,0,1770,0,1756,0,2145,0,550,0,0,0,0,0,0
174,0,599,0,1350,0,1232,0,2328,0,2368,0,5274,0,207,0,0,0,0,0,0
175,0,1223,0,3217,0,1365,0,1202,0,853,0,3346,0,0,0,0,0,0,0,0
176,0,1214,0,1393,0,1202,0,1202,0,82,0,7524,0,0,0,0,0,0,0,0
177,0,1202,0,701,0,4097,0,1176,0,1408,0,1725,0,0,0,0,0,0,0,0
178,0,1106,0,1202,0,1379,0,1202,0,1202,0,1855,0,0,0,0,0,0,0,0
179,0,1987,0,4485,0,1202,0,3111,0,1202,0,1202,0,0,0,0,0,0,0,0
180,0,3155,0,2286,0,1943,0,1797,0,1202,0,1618,0,0,0,0,0,0,0,0
181,0,1202,0,3945,0,1285,0,1202,0,1202,0,2808,0,0,0,0,0,0,0,0
182,0,2004,0,1202,0,354,0,3848,0,1202,0,704,0,0,0,0,0,0,0,0
183,0,1202,0,1202,0,1371,0,1219,0,6099,0,2196,0,0,0,0,0,0,0,0
184,0,1202,0,1883,0,1572,0,1821,0,1202,0,3050,0,0,0,0,0,0,0,0
185,0,1879,0,2626,0,3697,0,1068,0,5137,0,9488,0,0,0,0,0,0,0,0
186,0,1202,0,1202,0,9237,0,1202,0,1604,0,1202,0,0,0,0,0,0,0,0
187,0,3137,0,1896,0,59,0,3113,0,7133,0,1202,0,0,0,0,0,0,0,0
188,0,2349,0,7266,0,1031,0,2502,0,1806,0,1202,0,0,0,0,0,0,0,0
189,0,4113,0,1678,0,572,0,1284,0,2215,0,0,0,0,0,0,0,0,0,0
190,0,1987,0,2009,0,1985,0,1604,0,10896,0,0,0,0,0,0,0,0,0,0
191,0,9807,0,1314,0,1202,0,1916,0,1854,0,0,0,0,0,0,0,0,0,0
192,0,4602,0,5938,0,1374,0,1901,0,7758,0,0,0,0,0,0,0,0,0,0
193,0,1206,0,1202,0,1342,0,1525,0,1202,0,0,0,0,0,0,0,0,0,0
194,0,1482,0,1207,0,2229,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1232,0,3068,0,10587,0,955,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3662,0,888,0,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1202,0,1612,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,511,0,1274,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2386,0,1425,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,858,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2539,0,329,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1572,0,2287,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1313,0,6125,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2890,0,2566,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,13724,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1328,0,2006,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1644,0,1573,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1469,0,1976,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,1205,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1397,0,676,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1202,0,3087,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1202,0,2817,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
