,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,9,28097,3,93495,2,158297,0,226009,2,289708,1,249688,0,420222,1,487306,2,551053,0,616238
1,9,1771,3,1776,2,1844,0,1651,2,1790,1,1202,0,1665,1,1676,2,1665,0,1699
2,9,1202,3,1202,2,1202,0,1202,2,1202,1,1650,0,1202,1,1202,2,1202,0,1202
3,9,1331,3,1331,2,1331,0,1887,2,1331,1,1202,0,1886,1,1887,2,1887,0,1887
4,9,1202,3,1202,2,1202,0,1562,2,1202,1,1202,0,1562,1,1560,2,1562,0,1562
5,9,2412,3,1202,2,1202,0,1202,2,2411,1,6548,0,1202,1,1202,2,1202,0,1202
6,9,1403,3,1202,2,1202,0,1202,2,1404,1,1927,0,1202,1,1202,2,1202,0,1202
7,9,1202,3,1223,2,1224,0,1202,2,1202,1,1202,0,1202,1,1202,2,1202,0,1202
8,9,1202,3,1313,2,1313,0,1438,2,1202,1,1202,0,1439,1,1438,2,1439,0,1439
9,9,1271,3,1464,2,1464,0,1464,2,1271,1,1869,0,1464,1,1464,2,665,0,1464
10,9,1202,3,1202,2,1202,0,1202,2,1202,1,1202,0,1202,1,1202,2,1785,0,1202
11,9,1202,3,2171,2,2170,0,2170,2,1202,1,1202,0,2170,1,2169,2,1202,0,2170
12,9,1202,3,1202,2,1202,0,1202,2,1202,1,5856,0,1202,1,1202,2,2171,0,1202
13,9,1272,3,1202,2,1202,0,1202,2,1272,1,1274,0,1202,1,1202,2,1202,0,1202
14,9,1202,3,1747,2,1747,0,1747,2,1202,1,1799,0,1398,1,1396,2,1202,0,1397
15,9,1202,3,1202,2,1202,0,1202,2,1202,1,1286,0,1202,1,1202,2,1398,0,1202
16,9,1202,3,1224,2,1224,0,1224,2,1202,1,1202,0,1744,1,1744,2,1202,0,1744
17,9,1602,3,16110,2,15539,0,16105,2,1602,1,1202,0,4686,1,4684,2,1744,0,6909
18,9,2899,3,11173,2,4232,0,11176,2,2901,1,1802,0,1202,1,1202,2,6909,0,1202
19,9,1553,3,4385,2,1763,0,4384,2,1554,1,1202,0,1202,1,1202,2,1202,0,1202
20,9,1202,3,1202,2,2121,0,1202,2,1202,1,1528,0,1232,1,1232,2,1202,0,1231
21,9,1744,3,7053,2,1202,0,5936,2,1744,1,1648,0,2943,1,3718,2,1232,0,2942
22,9,4538,3,1202,2,1737,0,1537,2,1224,1,1488,0,6418,1,11196,2,2943,0,4174
23,9,1202,3,1202,2,1482,0,1202,2,1921,1,1470,0,4358,1,2038,2,6446,0,1764
24,9,1366,3,1240,2,1202,0,1202,2,1202,1,1588,0,1202,1,1202,2,1520,0,2120
25,9,1258,3,9776,2,1202,0,1273,2,1501,1,5053,0,1834,1,8224,2,1202,0,1202
26,9,2044,3,1202,2,1271,0,361,2,8146,1,1202,0,6413,1,1202,2,7697,0,1743
27,9,1202,3,1667,2,361,0,1202,2,4356,1,1720,0,1202,1,1233,2,2839,0,1481
28,9,15244,3,1477,2,1202,0,6534,2,1202,1,1483,0,1243,1,2149,2,1202,0,1202
29,9,1202,3,2327,2,6528,0,1402,2,5965,1,1202,0,1202,1,1202,2,1252,0,1202
30,9,1234,3,1370,2,2042,0,1202,2,1535,1,1202,0,1315,1,1241,2,1202,0,1271
31,9,2148,3,1202,2,1282,0,1202,2,1202,1,1271,0,1202,1,7227,2,1320,0,362
32,9,1202,3,1202,2,2291,0,1202,2,1202,1,361,0,1202,1,1202,2,1202,0,1202
33,9,1241,3,1280,2,1202,0,1202,2,1272,1,1202,0,1402,1,1667,2,1202,0,6587
34,9,8466,3,4798,2,1202,0,1202,2,363,1,4891,0,1202,1,1478,2,1402,0,2044
35,9,1202,3,5439,2,1202,0,1793,2,1202,1,1394,0,1202,1,2327,2,1202,0,1282
36,9,1202,3,1681,2,1202,0,1202,2,6317,1,1202,0,1202,1,1371,2,1202,0,2292
37,9,1202,3,1328,2,1202,0,1424,2,2014,1,1202,0,1202,1,1202,2,1202,0,1202
38,9,1202,3,1547,2,1202,0,1202,2,1280,1,1202,0,1202,1,1202,2,1202,0,1202
39,9,1202,3,2053,2,1793,0,1202,2,2293,1,1202,0,1202,1,1280,2,1202,0,1202
40,9,1202,3,2012,2,1202,0,1202,2,1202,1,1202,0,1628,1,1387,2,1202,0,1202
41,9,1629,3,1387,2,1425,0,1401,2,1202,1,1793,0,1202,1,2770,2,1628,0,1202
42,9,1202,3,1202,2,1202,0,1631,2,1202,1,1202,0,1462,1,1241,2,1202,0,1202
43,9,1462,3,1202,2,1202,0,1446,2,1202,1,1425,0,1202,1,1523,2,1462,0,1793
44,9,1202,3,2033,2,1202,0,1202,2,1202,1,1202,0,1202,1,2006,2,1202,0,1202
45,9,1202,3,1202,2,1399,0,1202,2,1202,1,1202,0,1202,1,1269,2,1202,0,1425
46,9,1202,3,1202,2,1631,0,1202,2,1793,1,1202,0,2051,1,1202,2,1202,0,1202
47,9,2051,3,1202,2,1447,0,1776,2,1202,1,1401,0,1387,1,2031,2,2050,0,1202
48,9,1387,3,3227,2,1202,0,1641,2,1425,1,1631,0,1585,1,1220,2,1388,0,1202
49,9,1585,3,1202,2,1202,0,1202,2,1202,1,1446,0,4010,1,2751,2,1585,0,1400
50,9,4011,3,1250,2,1202,0,1781,2,1202,1,1202,0,1202,1,1733,2,4012,0,1631
51,9,1202,3,1202,2,1776,0,1202,2,1202,1,1202,0,1202,1,1668,2,1202,0,1445
52,9,1202,3,1202,2,1641,0,1698,2,1401,1,1202,0,1498,1,1202,2,1202,0,1202
53,9,1498,3,1202,2,1202,0,1202,2,1631,1,1776,0,2331,1,1202,2,1498,0,1202
54,9,2330,3,7623,2,1781,0,1202,2,1446,1,1641,0,1202,1,1202,2,2330,0,1202
55,9,1202,3,6830,2,1202,0,2019,2,1202,1,1202,0,1240,1,1202,2,1202,0,1776
56,9,1240,3,1899,2,1698,0,1794,2,1202,1,1781,0,762,1,1202,2,1241,0,1641
57,9,749,3,1202,2,1202,0,1202,2,1202,1,1202,0,1202,1,1202,2,758,0,1202
58,9,1202,3,1202,2,1202,0,1717,2,1776,1,1698,0,1479,1,1717,2,1202,0,1781
59,9,1479,3,613,2,2020,0,1202,2,1641,1,1202,0,1478,1,1202,2,1479,0,1202
60,9,1479,3,1976,2,1794,0,2040,2,1202,1,1202,0,2016,1,2041,2,1479,0,1698
61,9,2016,3,1202,2,1202,0,4938,2,1780,1,2020,0,1202,1,1202,2,2016,0,1202
62,9,1202,3,1897,2,1717,0,1202,2,1202,1,1793,0,1202,1,3121,2,1202,0,1202
63,9,1202,3,1639,2,1202,0,1251,2,1699,1,1202,0,1202,1,1202,2,1202,0,2020
64,9,1202,3,2368,2,2040,0,1605,2,1202,1,1717,0,1202,1,1202,2,1202,0,1794
65,9,1202,3,1983,2,5685,0,1802,2,1202,1,1202,0,1202,1,1202,2,1202,0,1202
66,9,1202,3,1202,2,3680,0,1202,2,2019,1,2041,0,14719,1,1202,2,1202,0,1717
67,9,13249,3,1202,2,1202,0,1202,2,1793,1,4927,0,6590,1,1202,2,15816,0,1202
68,9,5819,3,1202,2,1202,0,2425,2,1202,1,1202,0,1202,1,1565,2,5847,0,2039
69,9,1202,3,1202,2,1291,0,1304,2,1717,1,1202,0,1202,1,1202,2,1202,0,1202
70,9,1202,3,1780,2,1202,0,1202,2,1202,1,1202,0,614,1,2475,2,1202,0,3141
71,9,1761,3,1563,2,1574,0,1621,2,2041,1,615,0,1975,1,1857,2,1762,0,1202
72,9,1202,3,6163,2,2016,0,3181,2,1202,1,1921,0,1202,1,1202,2,1202,0,1202
73,9,2146,3,1202,2,1202,0,1202,2,3128,1,1202,0,1896,1,1406,2,2146,0,1202
74,9,1992,3,1398,2,1508,0,1896,2,1202,1,1202,0,1639,1,1202,2,1993,0,1202
75,9,796,3,1202,2,1202,0,1639,2,1202,1,1564,0,2368,1,1202,2,797,0,1202
76,9,1784,3,1202,2,2270,0,2367,2,1202,1,1202,0,1984,1,2326,2,1785,0,1564
77,9,1202,3,1354,2,2426,0,1984,2,1202,1,2475,0,1202,1,1202,2,1202,0,1202
78,9,1202,3,1202,2,1215,0,1202,2,1202,1,1857,0,1202,1,1543,2,1202,0,2474
79,9,1202,3,1202,2,1821,0,1202,2,1564,1,1202,0,1202,1,1700,2,1202,0,1856
80,9,1564,3,2242,2,1202,0,1202,2,1202,1,1406,0,1202,1,1202,2,1565,0,1202
81,9,1202,3,1419,2,1202,0,1202,2,2474,1,1202,0,1780,1,1202,2,1202,0,1406
82,9,2474,3,1202,2,1780,0,1780,2,1857,1,1202,0,1563,1,1202,2,2475,0,1202
83,9,1857,3,1290,2,1563,0,1564,2,1202,1,2328,0,8604,1,1202,2,1856,0,1202
84,9,1202,3,1411,2,4159,0,4160,2,1406,1,1202,0,1202,1,1202,2,1202,0,2327
85,9,1406,3,1999,2,1202,0,1202,2,1202,1,1202,0,1397,1,1230,2,1406,0,1202
86,9,1202,3,1202,2,1202,0,1202,2,1202,1,1202,0,1202,1,1664,2,1202,0,1542
87,9,1202,3,1540,2,1345,0,1345,2,2326,1,1202,0,1202,1,3065,2,1202,0,1699
88,9,2013,3,1841,2,1202,0,1202,2,1202,1,1202,0,1354,1,1202,2,2327,0,1202
89,9,1479,3,1202,2,1202,0,1202,2,1543,1,1202,0,1202,1,1494,2,1202,0,1202
90,9,4255,3,1202,2,2241,0,2241,2,1701,1,1230,0,1202,1,1752,2,1202,0,1202
91,9,1202,3,1881,2,1419,0,1420,2,1202,1,1664,0,2242,1,1202,2,1202,0,1202
92,9,1202,3,11202,2,1202,0,1202,2,1202,1,4593,0,1420,1,1202,2,1202,0,1202
93,9,1346,3,1202,2,1291,0,1291,2,1202,1,1202,0,1202,1,2012,2,1202,0,1231
94,9,1202,3,1959,2,1411,0,1412,2,1202,1,2282,0,1291,1,1384,2,1202,0,1665
95,9,1202,3,1336,2,2000,0,1999,2,1202,1,2138,0,1411,1,1202,2,1230,0,3064
96,9,2241,3,1202,2,1202,0,1202,2,1231,1,1202,0,1999,1,1202,2,1664,0,1202
