,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,22,17533,15,48836,5,83606,0,117939,5,156356,1,187455,3,222742,0,254504,0,291566,0,326553
1,22,1864,15,3984,5,1778,0,1778,5,2000,1,3158,3,6885,0,1777,0,1861,0,3556
2,22,8770,15,2135,5,10110,0,10070,5,1202,1,1300,3,1359,0,10551,0,8769,0,6369
3,22,4268,15,2097,5,1547,0,1546,5,1202,1,5886,3,1202,0,1549,0,8174,0,1202
4,22,1202,15,1221,5,1202,0,1202,5,4291,1,2614,3,677,0,1202,0,2595,0,1202
5,22,1202,15,1202,5,1202,0,1202,5,3711,1,1202,3,1202,0,1202,0,1202,0,3417
6,22,1301,15,2808,5,1295,0,1295,5,2438,1,1847,3,1202,0,1295,0,1891,0,1424
7,22,1696,15,2521,5,2979,0,2979,5,3064,1,1695,3,8448,0,4599,0,1695,0,4827
8,22,4813,15,2404,5,3859,0,3861,5,1661,1,3291,3,1202,0,1322,0,1202,0,2159
9,22,1614,15,3208,5,2191,0,2189,5,2457,1,1082,3,1539,0,1202,0,1449,0,4100
10,22,2453,15,1202,5,4105,0,4105,5,3815,1,3009,3,2992,0,7974,0,2263,0,7591
11,22,3815,15,2155,5,7229,0,7225,5,1352,1,1339,3,6453,0,2299,0,3253,0,2184
12,22,1353,15,1127,5,2190,0,2189,5,4614,1,1890,3,1202,0,4408,0,1435,0,1354
13,22,4600,15,1858,5,1355,0,1355,5,1202,1,4271,3,3032,0,1202,0,2128,0,1564
14,22,1202,15,4276,5,1564,0,1564,5,3453,1,1510,3,4266,0,3448,0,1669,0,1300
15,22,3452,15,1511,5,1299,0,1301,5,1949,1,3859,3,1202,0,1949,0,1202,0,669
16,22,1950,15,5985,5,670,0,666,5,2640,1,1503,3,1745,0,2640,0,1202,0,2438
17,22,2640,15,1349,5,2456,0,2452,5,1369,1,1202,3,1202,0,1377,0,1322,0,1503
18,22,1369,15,1501,5,1503,0,1503,5,1202,1,1202,3,1510,0,1202,0,1202,0,1202
19,22,1202,15,1785,5,1202,0,1202,5,3239,1,2048,3,1506,0,3239,0,3113,0,1202
20,22,3239,15,1202,5,1202,0,1202,5,1202,1,1409,3,1202,0,1202,0,1202,0,1943
21,22,1202,15,1285,5,1943,0,1943,5,1202,1,1202,3,2245,0,1202,0,2719,0,1409
22,22,1202,15,1667,5,1408,0,1408,5,1202,1,1952,3,1860,0,1202,0,1421,0,1202
23,22,1202,15,1609,5,1202,0,1202,5,1449,1,1223,3,5152,0,1449,0,1202,0,1952
24,22,1449,15,5245,5,1953,0,1953,5,3511,1,4329,3,5166,0,3232,0,1953,0,1202
25,22,3511,15,5569,5,1202,0,1202,5,1202,1,1202,3,1202,0,1202,0,1372,0,4071
26,22,1202,15,1442,5,4073,0,4072,5,845,1,1202,3,1841,0,856,0,4315,0,1202
27,22,843,15,2607,5,1202,0,1202,5,1725,1,1395,3,2491,0,1228,0,1202,0,2799
28,22,1725,15,6599,5,2799,0,2800,5,3687,1,2100,3,4038,0,5742,0,1202,0,1222
29,22,3686,15,3877,5,1221,0,1221,5,2884,1,2167,3,1231,0,1317,0,1395,0,1202
30,22,2192,15,1208,5,1202,0,1202,5,1442,1,1855,3,3163,0,1202,0,2099,0,2322
31,22,1405,15,2561,5,2322,0,2322,5,2606,1,2492,3,1202,0,2883,0,2166,0,3955
32,22,212,15,1452,5,3954,0,3954,5,6603,1,4545,3,2852,0,2046,0,1854,0,1202
33,22,2418,15,1202,5,1204,0,1203,5,4816,1,3162,3,2863,0,2714,0,2492,0,3221
34,22,2048,15,2458,5,3221,0,3220,5,778,1,7243,3,1686,0,1345,0,8406,0,1202
35,22,1202,15,1202,5,1202,0,1202,5,1202,1,1620,3,1252,0,3247,0,3834,0,1695
36,22,3998,15,4274,5,1695,0,1695,5,2566,1,2896,3,2957,0,1202,0,2468,0,1678
37,22,2886,15,1265,5,1682,0,1677,5,1202,1,1202,3,3,0,2853,0,7240,0,1282
38,22,1202,15,1270,5,1281,0,1281,5,1482,1,1621,3,1121,0,2862,0,1621,0,4253
39,22,2564,15,1941,5,4252,0,4254,5,1606,1,1253,3,2386,0,1687,0,2898,0,1264
40,22,1202,15,1519,5,1264,0,1264,5,1981,1,1125,3,1935,0,1252,0,1202,0,1270
41,22,1480,15,1252,5,1270,0,1270,5,1565,1,2386,3,5325,0,2958,0,1621,0,1941
42,22,1607,15,1202,5,1941,0,1941,5,1202,1,2071,3,2140,0,1202,0,1252,0,1519
43,22,1983,15,1281,5,1518,0,1518,5,2833,1,8156,3,1892,0,1329,0,1126,0,1252
44,22,1566,15,1202,5,1252,0,1251,5,253,1,917,3,1992,0,1202,0,2388,0,1202
45,22,1202,15,2683,5,1202,0,1202,5,1056,1,2601,3,1525,0,2669,0,2076,0,1281
46,22,1860,15,1668,5,1282,0,1281,5,2377,1,1209,3,1202,0,1666,0,8157,0,1202
47,22,1225,15,1871,5,1202,0,1202,5,2096,1,1419,3,3040,0,1871,0,919,0,2681
48,22,2649,15,1527,5,2682,0,2683,5,8158,1,1202,3,2266,0,1526,0,2600,0,1666
49,22,2437,15,1202,5,1666,0,1667,5,919,1,4040,3,1969,0,1202,0,1208,0,1871
50,22,1472,15,3039,5,1871,0,1872,5,2599,1,2420,3,709,0,3042,0,1419,0,1527
51,22,3584,15,2265,5,1527,0,1527,5,1209,1,621,3,3218,0,2268,0,1202,0,1202
52,22,2169,15,1947,5,1202,0,1202,5,1419,1,3214,3,1202,0,2247,0,5535,0,3042
53,22,1456,15,713,5,3040,0,3040,5,1202,1,1202,3,5354,0,648,0,2733,0,2266
54,22,1322,15,3218,5,2267,0,2265,5,3524,1,5354,3,1202,0,3214,0,1202,0,1952
55,22,1211,15,1202,5,1952,0,1952,5,2782,1,1202,3,2041,0,1202,0,820,0,714
56,22,4192,15,5354,5,712,0,714,5,1202,1,2041,3,2024,0,5354,0,2832,0,3217
57,22,1676,15,1202,5,3218,0,3217,5,818,1,2024,3,2388,0,1202,0,2014,0,1202
58,22,1313,15,2041,5,1202,0,1202,5,2832,1,2388,3,2048,0,2041,0,1470,0,5354
59,22,1460,15,2022,5,5355,0,5354,5,2014,1,2048,3,1994,0,2022,0,1385,0,1202
60,22,1367,15,2388,5,1202,0,1202,5,1470,1,1994,3,1103,0,2388,0,518,0,2041
61,22,4812,15,2048,5,2313,0,2041,5,1385,1,1109,3,3730,0,2050,0,2260,0,2022
62,22,1370,15,1994,5,2701,0,2022,5,517,1,3730,3,2907,0,1994,0,1274,0,2387
63,22,1463,15,1098,5,1351,0,2388,5,2262,1,2908,3,740,0,1103,0,1582,0,2049
64,22,8034,15,3728,5,1223,0,2049,5,1274,1,740,3,3068,0,3729,0,1813,0,1994
65,22,1881,15,2907,5,1246,0,1995,5,1580,1,3068,3,1202,0,2907,0,2513,0,1098
66,22,1202,15,741,5,1576,0,1105,5,1814,1,1202,3,1202,0,741,0,2045,0,3728
67,22,1517,15,3068,5,1817,0,3728,5,2513,1,1202,3,1202,0,3068,0,1202,0,2907
68,22,1612,15,1202,5,1202,0,2908,5,2047,1,1202,3,1400,0,1202,0,2661,0,741
69,22,1911,15,1202,5,1766,0,740,5,1202,1,1395,3,444,0,1202,0,1559,0,3068
70,22,1202,15,1202,5,1604,0,3068,5,1667,1,427,3,1202,0,1202,0,1202,0,1202
71,22,3591,15,2940,5,1914,0,1202,5,1568,1,1202,3,2234,0,1377,0,2594,0,1202
72,22,1202,15,295,5,1202,0,1202,5,1202,1,2234,3,2093,0,425,0,2302,0,1202
73,22,3898,15,1202,5,3592,0,1202,5,2595,1,2091,3,2650,0,1202,0,2123,0,1400
74,22,3046,15,2234,5,1202,0,1400,5,2303,1,2650,3,2596,0,2234,0,4780,0,446
75,22,1323,15,2093,5,2234,0,444,5,2130,1,2596,3,2153,0,2092,0,3287,0,1202
