,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,27,1202,14,1202,8,1202,0,1202,0,2495,1,1202,2,1202,0,2496,0,1202,0,1202
20,27,3905,14,1202,8,1202,0,1202,0,1202,1,1202,2,2767,0,1202,0,1202,0,1202
21,27,1202,14,1202,8,1202,0,1439,0,4817,1,1440,2,1561,0,4818,0,1202,0,1202
22,27,1202,14,1202,8,1202,0,1202,0,1202,1,1202,2,1202,0,1202,0,1202,0,1202
23,27,1202,14,1202,8,1501,0,1382,0,1202,1,1382,2,1202,0,1202,0,1202,0,1202
24,27,1202,14,337,8,1202,0,1625,0,1202,1,1623,2,1202,0,1202,0,338,0,337
25,27,1202,14,2736,8,1439,0,1651,0,1202,1,1649,2,1202,0,1202,0,2736,0,2737
26,27,1202,14,1202,8,1202,0,452,0,337,1,462,2,1439,0,337,0,1202,0,1202
27,27,335,14,1202,8,1382,0,1202,0,2736,1,1202,2,1202,0,2737,0,1202,0,1202
28,27,2737,14,1202,8,1624,0,5590,0,1202,1,5592,2,1382,0,1202,0,1202,0,1202
29,27,1202,14,1202,8,1650,0,1520,0,1202,1,1520,2,1624,0,1202,0,1202,0,1202
30,27,1202,14,1474,8,452,0,1610,0,1202,1,1610,2,1650,0,1202,0,1475,0,1475
31,27,1202,14,1970,8,1202,0,1202,0,1202,1,1202,2,453,0,1202,0,1202,0,1202
32,27,1202,14,2482,8,5591,0,1202,0,1475,1,1202,2,1202,0,1475,0,1202,0,1202
33,27,1476,14,1399,8,1520,0,1248,0,1202,1,1249,2,5590,0,1202,0,1685,0,1684
34,27,1801,14,1433,8,1611,0,1202,0,1202,1,1202,2,1520,0,1202,0,1202,0,1202
35,27,1427,14,1202,8,1202,0,1373,0,1686,1,1373,2,1610,0,1684,0,1645,0,1644
36,27,1318,14,1409,8,1202,0,1687,0,1202,1,1688,2,1202,0,1202,0,1202,0,1202
37,27,1743,14,2900,8,1249,0,1202,0,1645,1,1202,2,1202,0,1645,0,1448,0,1448
38,27,1202,14,1202,8,1202,0,1202,0,1202,1,1202,2,1248,0,1202,0,1202,0,1202
39,27,1645,14,1477,8,1373,0,1202,0,1449,1,1202,2,1202,0,1448,0,1202,0,1202
40,27,1202,14,1202,8,1687,0,2367,0,1202,1,2367,2,1373,0,1202,0,1478,0,1478
41,27,1202,14,1202,8,1202,0,1689,0,1202,1,1690,2,1687,0,1202,0,1202,0,1202
42,27,1439,14,2368,8,1202,0,2368,0,1478,1,2368,2,1202,0,1478,0,1506,0,1506
43,27,1687,14,1688,8,1202,0,1551,0,1202,1,1551,2,1202,0,1202,0,3073,0,3073
44,27,1202,14,2368,8,2368,0,1578,0,1506,1,1578,2,1202,0,1507,0,2098,0,2098
45,27,1202,14,1551,8,1363,0,1216,0,3071,1,1214,2,2368,0,4148,0,621,0,621
46,27,1202,14,1578,8,1202,0,1407,0,2097,1,1407,2,1691,0,1340,0,1202,0,1202
47,27,2367,14,1214,8,1202,0,1967,0,622,1,1967,2,2368,0,1981,0,1518,0,1518
48,27,1801,14,1407,8,1363,0,11739,0,1202,1,11623,2,1551,0,1202,0,1508,0,1508
49,27,1790,14,1967,8,1213,0,1261,0,1518,1,1260,2,1579,0,1202,0,1680,0,1680
50,27,2054,14,14974,8,1667,0,1202,0,1507,1,1202,2,1215,0,1275,0,2051,0,2050
51,27,1724,14,1261,8,1754,0,1202,0,1680,1,1202,2,1407,0,1496,0,1725,0,1725
52,27,1501,14,1202,8,1202,0,1610,0,2050,1,1609,2,1966,0,1962,0,1810,0,1810
53,27,1202,14,1202,8,2437,0,1202,0,1726,1,1202,2,15244,0,1423,0,1202,0,1202
54,27,1403,14,2052,8,1244,0,1202,0,1202,1,1202,2,3432,0,1279,0,1543,0,1543
55,27,1967,14,2161,8,1407,0,1426,0,1240,1,1427,2,172,0,1202,0,1202,0,1202
56,27,13888,14,1202,8,1966,0,1202,0,1495,1,1202,2,1611,0,1978,0,8268,0,15568
57,27,1690,14,1202,8,6298,0,1202,0,1963,1,1202,2,1431,0,2167,0,2564,0,2047
58,27,1202,14,1848,8,1315,0,1202,0,1481,1,1202,2,1606,0,1202,0,205,0,266
59,27,1545,14,1084,8,1704,0,1829,0,1280,1,1831,2,1202,0,1202,0,1618,0,1633
60,27,1433,14,2194,8,1609,0,1828,0,1202,1,1829,2,1763,0,1849,0,1431,0,1432
61,27,1605,14,1202,8,1202,0,1297,0,1978,1,1316,2,1757,0,1083,0,1606,0,1606
62,27,1202,14,1517,8,1202,0,2105,0,2167,1,6711,2,1202,0,2193,0,1202,0,1202
63,27,1763,14,1791,8,1202,0,2040,0,1202,1,1202,2,1517,0,1202,0,1763,0,1763
64,27,1756,14,1299,8,1662,0,1202,0,1202,1,1275,2,1202,0,1718,0,1757,0,1757
65,27,1202,14,1202,8,1202,0,1864,0,1849,1,1202,2,1202,0,5816,0,1202,0,1202
66,27,1517,14,2301,8,1202,0,1349,0,1083,1,10323,2,1936,0,1202,0,1516,0,1517
67,27,1202,14,1202,8,1202,0,1415,0,2194,1,2168,2,1202,0,2860,0,1202,0,1202
68,27,1202,14,1202,8,1202,0,1202,0,1202,1,1546,2,1863,0,1202,0,1202,0,1202
69,27,1253,14,1901,8,1202,0,6790,0,1718,1,1545,2,1349,0,1202,0,1936,0,1936
70,27,1157,14,1350,8,1312,0,291,0,3528,1,5644,2,1416,0,1202,0,1202,0,1202
71,27,1422,14,1415,8,1202,0,1202,0,7549,1,1202,2,1202,0,1859,0,1865,0,1865
72,27,6167,14,1202,8,1650,0,1252,0,1458,1,1385,2,19005,0,1202,0,1349,0,1349
73,27,1202,14,3879,8,1202,0,2287,0,1202,1,1202,2,2166,0,1202,0,1416,0,1416
74,27,1567,14,526,8,1202,0,1661,0,1286,1,1202,2,1547,0,1202,0,1202,0,1202
75,27,1246,14,1202,8,1202,0,1202,0,1202,1,1430,2,1545,0,1202,0,19345,0,13325
76,27,1202,14,1253,8,1859,0,1578,0,1202,1,3690,2,5644,0,1202,0,2166,0,2167
77,27,1691,14,2287,8,1202,0,2833,0,1202,1,1642,2,1202,0,1954,0,1547,0,1547
78,27,1202,14,1202,8,1202,0,1202,0,1202,1,1202,2,1385,0,8033,0,1544,0,1545
79,27,150,14,1401,8,1753,0,1422,0,1954,1,1202,2,1202,0,1202,0,5643,0,5644
80,27,7916,14,1202,8,1966,0,1202,0,9824,1,1554,2,1202,0,1351,0,1202,0,1202
81,27,1389,14,1202,8,1352,0,2199,0,9107,1,1202,2,1430,0,1202,0,1385,0,1386
82,27,2268,14,1430,8,2001,0,2399,0,1742,1,1202,2,3690,0,1202,0,1202,0,1202
83,27,1480,14,6930,8,2701,0,1418,0,1202,1,222,2,1643,0,1430,0,1202,0,1202
84,27,1362,14,1641,8,1202,0,1414,0,1620,1,2020,2,1202,0,5165,0,1430,0,1430
85,27,1626,14,8618,8,1395,0,1202,0,1870,1,1219,2,1202,0,1642,0,3689,0,3690
86,27,1202,14,1471,8,1202,0,2002,0,6655,1,2033,2,1554,0,1202,0,1642,0,1642
87,27,1657,14,1395,8,1202,0,1355,0,1507,1,2010,2,1202,0,1202,0,1202,0,1202
88,27,1202,14,1931,8,1431,0,2915,0,1399,1,1202,2,1202,0,1554,0,1202,0,1202
89,27,2198,14,1230,8,3689,0,1272,0,1930,1,1563,2,3729,0,1202,0,1554,0,1554
90,27,2399,14,12047,8,1642,0,4719,0,1230,1,825,2,1841,0,1202,0,1202,0,1202
91,27,2461,14,1202,8,1202,0,1202,0,14959,1,1482,2,1202,0,243,0,1202,0,1202
92,27,1405,14,1202,8,1202,0,1536,0,1237,1,1224,2,1711,0,2013,0,3729,0,226
93,27,1202,14,1202,8,1554,0,826,0,7443,1,1890,2,1974,0,1219,0,1841,0,2019
94,27,4131,14,1515,8,1202,0,1482,0,1202,1,1202,2,1202,0,2033,0,1202,0,1220
95,27,2161,14,1202,8,1202,0,1224,0,1537,1,1202,2,1202,0,2010,0,1711,0,2033
96,27,1354,14,1694,8,391,0,1890,0,824,1,1868,2,1202,0,1202,0,1974,0,2010
97,27,2915,14,1972,8,1969,0,1202,0,1481,1,1278,2,1202,0,1563,0,1202,0,1202
98,27,1231,14,1202,8,1221,0,1202,0,1224,1,1202,2,1249,0,823,0,1202,0,1563
99,27,9524,14,1202,8,2033,0,1867,0,1890,1,1202,2,1202,0,1482,0,1202,0,824
100,27,1202,14,1202,8,2010,0,1278,0,1202,1,1985,2,1339,0,1224,0,1202,0,1482
101,27,1501,14,1202,8,1202,0,1202,0,1202,1,1202,2,1707,0,1890,0,1249,0,1224
102,27,1202,14,1250,8,1562,0,1202,0,1869,1,5385,2,1202,0,1202,0,1202,0,1891
103,27,1202,14,1202,8,825,0,1985,0,1279,1,1816,2,1233,0,1202,0,1339,0,1202
104,27,1202,14,1337,8,1482,0,5715,0,1202,1,1428,2,3301,0,1869,0,1707,0,1202
105,27,1202,14,1708,8,1224,0,1541,0,1202,1,1548,2,1202,0,1279,0,1202,0,1868
106,27,1249,14,1202,8,1890,0,1202,0,1985,1,1806,2,1202,0,1202,0,1233,0,1279
107,27,1202,14,1233,8,1202,0,1202,0,5752,1,1299,2,1692,0,1202,0,3300,0,1202
108,27,1338,14,6987,8,1202,0,4986,0,1541,1,1202,2,1557,0,1985,0,1202,0,1202
109,27,1707,14,1927,8,1869,0,1333,0,1202,1,2003,2,1258,0,1202,0,1202,0,1984
110,27,1202,14,1348,8,1278,0,1343,0,1202,1,1202,2,1493,0,5385,0,1691,0,1202
111,27,1233,14,4270,8,1202,0,1202,0,11095,1,1202,2,1202,0,1817,0,1556,0,5384
112,27,5964,14,1520,8,1202,0,1852,0,1202,1,1202,2,1202,0,1428,0,1259,0,1817
113,27,1202,14,1202,8,1985,0,1202,0,1446,1,1202,2,1340,0,1548,0,1492,0,1427
114,27,1202,14,1507,8,5853,0,968,0,1202,1,1707,2,1202,0,1806,0,1202,0,1548
115,27,1202,14,1426,8,1544,0,1202,0,1202,1,1540,2,1202,0,1299,0,1202,0,1807
116,27,1611,14,1202,8,1202,0,1832,0,1202,1,1284,2,1202,0,1202,0,1339,0,1299
117,27,1435,14,2175,8,1202,0,1202,0,1202,1,1515,2,1202,0,2001,0,1202,0,1202
118,27,1510,14,1202,8,1501,0,1202,0,1708,1,1207,2,2198,0,1202,0,1202,0,2003
119,27,1808,14,1202,8,1202,0,1467,0,1541,1,1399,2,1541,0,1202,0,1202,0,1202
120,27,1299,14,1202,8,1500,0,1525,0,1283,1,1895,2,1283,0,1202,0,1202,0,1202
121,27,1202,14,1202,8,1426,0,1420,0,1516,1,1282,2,1516,0,1202,0,1465,0,1202
122,27,2003,14,1709,8,1202,0,1316,0,1207,1,11615,2,1207,0,1708,0,1525,0,1202
123,27,1801,14,1540,8,2175,0,1394,0,1399,1,1202,2,1399,0,1540,0,1419,0,1707
124,27,1202,14,1284,8,1202,0,1847,0,1894,1,1202,2,1895,0,1284,0,1316,0,1540
125,27,1202,14,1516,8,1202,0,1610,0,1282,1,1601,2,1281,0,1515,0,1394,0,1283
126,27,1202,14,1206,8,1202,0,1202,0,11629,1,1796,2,11631,0,1207,0,1848,0,1516
127,27,1202,14,1399,8,1202,0,7471,0,1202,1,1202,2,1202,0,1399,0,1610,0,1207
128,27,1465,14,1895,8,1707,0,1202,0,1202,1,1762,2,1202,0,1895,0,1202,0,1399
129,27,1527,14,1282,8,1541,0,1202,0,1601,1,1208,2,1601,0,1282,0,19692,0,1894
130,27,1420,14,11614,8,1284,0,1711,0,1797,1,1593,2,1797,0,11630,0,1202,0,1281
131,27,1316,14,1202,8,1516,0,1830,0,1202,1,1912,2,1202,0,1202,0,1202,0,11631
132,27,1394,14,1202,8,1207,0,1861,0,1763,1,1582,2,1763,0,1202,0,1711,0,0
133,27,1847,14,1601,8,1399,0,1533,0,1207,1,837,2,1208,0,1601,0,1829,0,0
134,27,1610,14,1797,8,2097,0,1202,0,1593,1,1554,2,1593,0,1797,0,1861,0,0
135,27,1202,14,1202,8,8842,0,1202,0,1912,1,1202,2,1911,0,1202,0,1533,0,0
136,27,13846,14,1762,8,1365,0,1354,0,1582,1,1202,2,1582,0,1763,0,1202,0,0
137,27,1202,14,1208,8,1202,0,1508,0,838,1,1202,2,841,0,1207,0,1202,0,0
138,27,1202,14,1593,8,1202,0,1202,0,1553,1,1202,2,1554,0,1593,0,1354,0,0
139,27,1501,14,1911,8,1202,0,3070,0,1202,1,1202,2,1202,0,1913,0,1508,0,0
140,27,1202,14,1582,8,1202,0,1202,0,1202,1,1202,2,1202,0,1582,0,1202,0,0
141,27,1202,14,841,8,1202,0,1202,0,1202,1,1396,2,1202,0,838,0,3070,0,0
142,27,1650,14,1554,8,1601,0,1202,0,1202,1,1220,2,1202,0,1553,0,1202,0,0
143,27,1568,14,1202,8,1797,0,1202,0,1202,1,5173,2,1202,0,1202,0,1202,0,0
144,27,1913,14,1202,8,1202,0,1202,0,1202,1,1580,2,1202,0,1202,0,1202,0,0
145,27,1582,14,1202,8,1762,0,1409,0,1396,1,1460,2,1396,0,1202,0,1202,0,0
146,27,840,14,1202,8,1207,0,1708,0,1220,1,1320,2,1220,0,1202,0,1202,0,0
147,27,1554,14,1202,8,1593,0,1780,0,5192,1,1383,2,5223,0,1202,0,0,0,0
148,27,1202,14,1202,8,1913,0,7265,0,1336,1,1362,2,1336,0,1202,0,0,0,0
149,27,1202,14,1395,8,1583,0,1505,0,1202,1,1377,2,1202,0,1396,0,0,0,0
150,27,1202,14,1220,8,837,0,1202,0,1202,1,1747,2,1202,0,1220,0,0,0,0
151,27,1202,14,5227,8,1553,0,1325,0,1804,1,1644,2,1805,0,5206,0,0,0,0
152,27,1202,14,1340,8,1202,0,4486,0,1670,1,1304,2,1671,0,1336,0,0,0,0
153,27,1202,14,1202,8,1202,0,1512,0,1261,1,2595,2,1262,0,1202,0,0,0,0
154,27,1395,14,1202,8,1202,0,1413,0,1776,1,1202,2,1777,0,1202,0,0,0,0
155,27,1221,14,1805,8,1202,0,1857,0,1666,1,394,2,1666,0,1805,0,0,0,0
156,27,5198,14,1670,8,1202,0,1932,0,2673,1,1430,2,2687,0,1671,0,0,0,0
157,27,1501,14,1261,8,1202,0,1202,0,1202,1,1202,2,1202,0,1262,0,0,0,0
158,27,1238,14,1776,8,1396,0,1202,0,1271,1,1957,2,1272,0,1776,0,0,0,0
159,27,1293,14,1666,8,1220,0,1487,0,4955,1,1202,2,4936,0,1666,0,0,0,0
160,27,1778,14,2673,8,5203,0,1202,0,1202,1,1391,2,1202,0,2678,0,0,0,0
161,27,1547,14,1202,8,1334,0,1148,0,1202,1,1457,2,1202,0,1202,0,0,0,0
162,27,2241,14,1271,8,1202,0,1202,0,1557,1,2055,2,1556,0,1271,0,0,0,0
163,27,1202,14,4945,8,1202,0,1202,0,1515,1,1309,2,1514,0,0,0,0,0,0
164,27,1202,14,1202,8,1805,0,1958,0,1227,1,1202,2,1227,0,0,0,0,0,0
165,27,1488,14,1202,8,1671,0,1202,0,1202,1,1202,2,1202,0,0,0,0,0,0
166,27,1202,14,1556,8,1262,0,1391,0,1202,1,1289,2,1202,0,0,0,0,0,0
167,27,1149,14,1515,8,1777,0,1458,0,1479,1,1536,2,1479,0,0,0,0,0,0
168,27,1202,14,1227,8,1665,0,2055,0,1667,1,1202,2,1667,0,0,0,0,0,0
169,27,1202,14,1202,8,2686,0,1308,0,1202,1,5270,2,1202,0,0,0,0,0,0
170,27,1958,14,1202,8,1202,0,1202,0,1202,1,1255,2,1202,0,0,0,0,0,0
171,27,1202,14,1478,8,1271,0,1202,0,1305,1,1849,2,1305,0,0,0,0,0,0
172,27,1390,14,1667,8,4954,0,1289,0,1697,1,1202,2,1695,0,0,0,0,0,0
173,27,1458,14,1202,8,1202,0,1536,0,1945,1,1399,2,1945,0,0,0,0,0,0
174,27,2055,14,1202,8,1202,0,1202,0,1202,1,2279,2,1202,0,0,0,0,0,0
175,27,1309,14,1305,8,1556,0,14215,0,1202,1,1271,0,0,0,0,0,0,0,0
176,27,1202,14,1696,8,1515,0,1202,0,1634,1,1202,0,0,0,0,0,0,0,0
177,27,1202,14,1945,8,1227,0,1328,0,1452,1,1202,0,0,0,0,0,0,0,0
178,27,1289,14,1202,8,1202,0,1324,0,1202,1,1455,0,0,0,0,0,0,0,0
179,27,1536,14,1202,8,1202,0,1411,0,1202,1,1442,0,0,0,0,0,0,0,0
180,27,1202,14,1987,8,1478,0,1970,0,2335,1,1363,0,0,0,0,0,0,0,0
181,27,18051,14,1202,8,1666,0,1202,0,2793,1,1671,0,0,0,0,0,0,0,0
182,27,1241,14,1202,8,1202,0,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
183,27,1850,14,1851,8,1202,0,1340,0,1202,1,1202,0,0,0,0,0,0,0,0
184,27,1202,14,1202,8,1305,0,1202,0,1376,1,1882,0,0,0,0,0,0,0,0
185,27,1399,14,1202,8,1695,0,1929,0,1202,1,1698,0,0,0,0,0,0,0,0
186,27,2279,14,1202,8,1945,0,1407,0,1807,1,2651,0,0,0,0,0,0,0,0
187,27,1271,14,2838,8,1202,0,1484,0,1442,0,0,0,0,0,0,0,0,0,0
188,27,1202,14,1266,8,1202,0,1218,0,1203,0,0,0,0,0,0,0,0,0,0
189,27,1202,14,1751,8,1634,0,1269,0,1202,0,0,0,0,0,0,0,0,0,0
190,27,1454,14,1508,8,1452,0,14214,0,1202,0,0,0,0,0,0,0,0,0,0
191,27,1442,14,1202,8,1202,0,1772,0,1202,0,0,0,0,0,0,0,0,0,0
192,27,1363,14,1202,8,1202,0,1202,0,1968,0,0,0,0,0,0,0,0,0,0
193,27,1561,14,1202,8,1501,0,5279,0,2169,0,0,0,0,0,0,0,0,0,0
194,27,1501,14,1202,8,1202,0,1557,0,1202,0,0,0,0,0,0,0,0,0,0
195,27,1527,14,7758,8,1202,0,1202,0,3486,0,0,0,0,0,0,0,0,0,0
196,27,1218,14,1202,8,1340,0,1202,0,1673,0,0,0,0,0,0,0,0,0,0
197,27,1270,14,1202,8,1202,0,5057,0,2308,0,0,0,0,0,0,0,0,0,0
198,27,2027,14,1882,8,1929,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
199,27,1331,14,1202,8,1407,0,5626,0,1202,0,0,0,0,0,0,0,0,0,0
200,27,2010,14,1545,8,1484,0,1202,0,1343,0,0,0,0,0,0,0,0,0,0
201,27,1682,14,1731,8,1219,0,5003,0,1614,0,0,0,0,0,0,0,0,0,0
202,27,2113,14,1346,8,1270,0,1202,0,1212,0,0,0,0,0,0,0,0,0,0
203,27,1593,14,1950,8,14229,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
204,27,1202,14,1587,8,1937,0,1202,0,2405,0,0,0,0,0,0,0,0,0,0
205,27,3182,14,1202,8,1402,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,27,1282,14,4005,8,1322,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,27,1223,14,1983,8,1202,0,1451,0,0,0,0,0,0,0,0,0,0,0,0
208,27,1784,14,1721,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,27,2200,14,1510,8,15628,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,27,1202,14,1202,8,1202,0,1822,0,0,0,0,0,0,0,0,0,0,0,0
211,27,2276,14,1271,8,2257,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,27,1202,14,1202,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,27,2404,14,1202,8,2093,0,1875,0,0,0,0,0,0,0,0,0,0,0,0
214,27,1202,14,1822,8,2676,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,27,1202,14,1202,8,1317,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
216,27,1202,14,1202,8,1202,0,1525,0,0,0,0,0,0,0,0,0,0,0,0
217,27,1202,14,1875,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,27,1202,14,1202,8,1555,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,27,1451,14,2100,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,27,1202,14,1524,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,27,2068,14,1202,8,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,27,1959,14,1202,8,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,27,2001,14,1202,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,27,1202,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,27,1221,14,1891,8,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,27,1202,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,27,1533,14,1203,8,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,27,1208,14,1695,8,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,27,1913,14,15766,8,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,27,1202,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,27,1202,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,27,10274,14,1202,8,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,27,1446,14,1891,8,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,27,1879,14,1940,8,18245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,27,1202,14,1958,8,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,27,1209,14,2468,8,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,27,1696,14,2324,8,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,27,16073,14,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,27,2199,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,27,1202,14,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,27,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,27,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,27,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,27,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,27,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,27,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,27,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,27,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,27,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,27,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,27,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,27,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,27,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,27,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,27,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
