,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,77,14877,34,46477,15,79556,8,111936,3,150253,5,177418,1,210475,3,242858,0,275566,1,308331
1,77,1293,34,1254,15,1386,8,1413,3,1258,5,1414,1,1427,3,1254,0,1414,1,1414
2,77,1202,34,8789,15,3680,8,1202,3,1202,5,1202,1,3679,3,8746,0,3258,1,3656
3,77,3885,34,1202,15,1567,8,1202,3,1249,5,1202,1,1567,3,1202,0,3885,1,1573
4,77,1801,34,1250,15,1521,8,1249,3,548,5,1250,1,1521,3,1249,0,1387,1,1520
5,77,10702,34,1036,15,1527,8,3660,3,3592,5,3662,1,1528,3,541,0,6254,1,1527
6,77,1640,34,1202,15,1202,8,4912,3,4427,5,4912,1,1202,3,3591,0,1214,1,1202
7,77,7422,34,4933,15,4343,8,5107,3,6861,5,5107,1,4343,3,4427,0,1805,1,4341
8,77,1919,34,3186,15,6790,8,5453,3,4496,5,5453,1,15164,3,6862,0,4398,1,3460
9,77,1482,34,2681,15,1202,8,1347,3,4015,5,1202,1,3878,3,4502,0,1252,1,6724
10,77,2394,34,1887,15,1582,8,1811,3,1375,5,2507,1,1393,3,4015,0,1582,1,1202
11,77,1671,34,3201,15,5917,8,1350,3,11515,5,1350,1,2942,3,1375,0,4105,1,2507
12,77,1202,34,2401,15,3229,8,1424,3,6230,5,1349,1,2157,3,11396,0,1202,1,1350
13,77,5206,34,1212,15,1374,8,1602,3,4507,5,1590,1,1350,3,6230,0,3332,1,1349
14,77,3301,34,1695,15,4367,8,1528,3,1599,5,1528,1,1544,3,4465,0,1910,1,1591
15,77,1526,34,1790,15,2106,8,1300,3,7934,5,1300,1,1629,3,1601,0,1865,1,1528
16,77,2287,34,7744,15,1857,8,5807,3,1680,5,5808,1,1528,3,8542,0,1805,1,1300
17,77,1540,34,1887,15,5324,8,1823,3,1429,5,1864,1,1300,3,2922,0,1858,1,5811
18,77,3717,34,6629,15,1600,8,2591,3,7045,5,2470,1,5808,3,1202,0,5324,1,1837
19,77,1614,34,1695,15,12198,8,1410,3,8086,5,1409,1,2090,3,2106,0,1601,1,5685
20,77,3784,34,1425,15,2696,8,12885,3,9180,5,15805,1,2199,3,5087,0,10035,1,1232
21,77,2095,34,7999,15,1577,8,1202,3,1202,5,2976,1,1202,3,6318,0,2909,1,5636
22,77,1661,34,2401,15,1418,8,4255,3,13533,5,5550,1,2075,3,209,0,1202,1,1202
23,77,1202,34,2180,15,7860,8,1975,3,2486,5,1580,1,6351,3,3816,0,2106,1,9917
24,77,2936,34,4441,15,1365,8,1376,3,3566,5,1202,1,2074,3,2548,0,5876,1,1721
25,77,9330,34,1606,15,6925,8,1202,3,3747,5,7289,1,4548,3,3263,0,2228,1,5646
26,77,1995,34,1202,15,3579,8,7278,3,9202,5,4597,1,7437,3,2035,0,5728,1,6781
27,77,2101,34,7289,15,6290,8,4599,3,1202,5,1235,1,786,3,8409,0,1581,1,3269
28,77,7235,34,4597,15,5803,8,1235,3,1333,5,1911,1,4217,3,3218,0,1202,1,5733
29,77,2421,34,1235,15,6312,8,1911,3,1832,5,9263,1,2551,3,1312,0,7289,1,7915
30,77,1705,34,2912,15,3310,8,1831,3,1650,5,1202,1,2891,3,3997,0,6970,1,8700
31,77,1202,34,13134,15,2102,8,1335,3,2393,5,1376,1,2650,3,2080,0,1409,1,2252
32,77,1202,34,4453,15,1202,8,4007,3,5999,5,1833,1,1998,3,3103,0,3555,1,3107
33,77,1912,34,3261,15,5921,8,1474,3,10523,5,1650,1,1859,3,10946,0,3221,1,5091
34,77,6718,34,2053,15,1202,8,2069,3,1214,5,2393,1,2402,3,1453,0,8580,1,1888
35,77,1202,34,4450,15,1317,8,13494,3,1481,5,6489,1,1348,3,3653,0,1202,1,1202
36,77,1376,34,1202,15,2754,8,3504,3,1202,5,5881,1,2725,3,1202,0,1272,1,1598
37,77,2101,34,2070,15,2081,8,2099,3,6535,5,1202,1,2102,3,9007,0,1830,1,1467
38,77,1650,34,4019,15,3103,8,3873,3,1202,5,7975,1,3105,3,1435,0,1649,1,5995
39,77,1202,34,1950,15,12011,8,2294,3,1202,5,1395,1,12011,3,2722,0,2392,1,1452
40,77,10720,34,2511,15,1755,8,3638,3,2079,5,2241,1,1462,3,1246,0,5403,1,11150
41,77,2468,34,1202,15,1202,8,2465,3,22373,5,1739,1,1202,3,1202,0,8077,1,2638
42,77,1550,34,2262,15,1600,8,1254,3,1996,5,1424,1,7410,3,2158,0,531,1,13142
43,77,4449,34,2033,15,1467,8,6160,3,2689,5,2193,1,1455,3,12820,0,2080,1,5639
44,77,1202,34,6601,15,5995,8,3643,3,7261,5,1254,1,2238,3,5776,0,1928,1,7604
45,77,8278,34,2198,15,1202,8,1238,3,2134,5,6565,1,1739,3,11196,0,1317,1,1875
46,77,1408,34,1439,15,1202,8,1631,3,9080,5,4410,1,1424,3,3275,0,1565,1,1202
47,77,1632,34,1741,15,10184,8,2740,3,2856,5,3069,1,2191,3,4422,0,1446,1,1202
48,77,1538,34,12633,15,4522,8,9321,3,1372,5,5070,1,1255,3,2347,0,2200,1,3678
49,77,2101,34,2102,15,10149,8,2628,3,1202,5,3802,1,6565,3,5060,0,1254,1,5271
50,77,1202,34,9976,15,14444,8,1274,3,2708,5,2601,1,4454,3,1280,0,10213,1,2948
51,77,2153,34,2611,15,1864,8,12555,3,4471,5,8904,1,3053,3,11527,0,2510,1,10601
52,77,1910,34,1408,15,1412,8,4975,3,2241,5,1207,1,5071,3,2002,0,1236,1,1860
53,77,3743,34,1202,15,1202,8,6657,3,3101,5,1413,1,3802,3,1732,0,2054,1,1847
54,77,6140,34,3602,15,5191,8,3455,3,1407,5,1202,1,2051,3,2213,0,8515,1,3207
55,77,3107,34,4415,15,3035,8,1409,3,1493,5,5196,1,5062,3,1202,0,14372,1,2585
56,77,11393,34,1358,15,2942,8,1468,3,1528,5,4412,1,1275,3,1452,0,1866,1,1618
57,77,1538,34,4821,15,11123,8,1230,3,1202,5,1355,1,12571,3,1408,0,1202,1,3914
58,77,3198,34,7688,15,7244,8,1223,3,1609,5,3054,1,2237,3,1664,0,1202,1,1202
59,77,1313,34,5298,15,2722,8,143,3,3917,5,2029,1,1767,3,2109,0,3549,1,1344
60,77,2236,34,2619,15,1931,8,2485,3,1202,5,1202,1,2241,3,8288,0,4415,1,1949
61,77,6788,34,3697,15,113,8,4743,3,1343,5,1202,1,3833,3,9211,0,1358,1,1312
62,77,2776,34,1772,15,10786,8,5103,3,1948,5,1436,1,1408,3,2618,0,3055,1,2811
63,77,9204,34,6878,15,1722,8,2003,3,1311,5,3031,1,1449,3,1772,0,2028,1,2882
64,77,2028,34,984,15,6051,8,3578,3,3485,5,1626,1,1237,3,5820,0,1202,1,1475
65,77,1733,34,1363,15,1373,8,10004,3,2988,5,3912,1,1202,3,1202,0,1202,1,1917
66,77,1805,34,1459,15,15778,8,4389,3,3346,5,1202,1,447,3,1486,0,1449,1,6092
67,77,1359,34,1578,15,5849,8,3204,3,1202,5,1343,1,10812,3,1570,0,3042,1,1415
68,77,1876,34,4289,15,3123,8,1798,3,1998,5,1946,1,1721,3,4289,0,1626,1,5944
69,77,2380,34,1987,15,1202,8,6119,3,1401,5,1311,1,5880,3,2003,0,3911,1,1202
70,77,9014,34,8953,15,7818,8,3337,3,2693,5,2811,1,2004,3,8094,0,1202,1,1581
71,77,9127,34,3231,15,1341,8,4804,3,5076,5,2882,1,18290,3,17617,0,1344,1,1202
72,77,1228,34,2139,15,5103,8,1537,3,3140,5,1475,1,1213,3,2280,0,1946,1,1202
73,77,1501,34,14573,15,1202,8,8044,3,1202,5,1917,1,1896,3,1202,0,1312,1,3920
74,77,5197,34,1202,15,1581,8,1202,3,1541,5,5527,1,6058,3,1749,0,2811,1,12325
75,77,1489,34,1749,15,1202,8,1472,3,1202,5,1752,1,6296,3,6034,0,2882,1,1239
76,77,1307,34,6039,15,1202,8,1782,3,1202,5,1850,1,3507,3,1202,0,1475,1,2240
77,77,2901,34,1202,15,3920,8,1202,3,3920,5,4983,1,1608,3,1583,0,1833,1,4727
78,77,5124,34,1583,15,12302,8,2190,3,12166,5,1538,1,10515,3,1202,0,1403,1,2613
79,77,1202,34,1202,15,1364,8,2574,3,1217,5,11289,1,4211,3,1202,0,1581,1,4097
80,77,9230,34,1202,15,7853,8,4253,3,2239,5,4210,1,2214,3,1251,0,2973,1,1565
81,77,2012,34,2664,15,3335,8,1362,3,3007,5,2213,1,4539,3,1560,0,1202,1,1721
82,77,1818,34,3871,15,5514,8,1661,3,1579,5,1536,1,1202,3,1410,0,1749,1,1202
83,77,1458,34,1595,15,1861,8,1286,3,1665,5,2116,1,5973,3,2074,0,6036,1,1194
84,77,3127,34,2128,15,1801,8,1437,3,1283,5,7775,1,3209,3,2078,0,1202,1,874
85,77,6677,34,12988,15,1845,8,2035,3,1437,5,4239,1,4559,3,5205,0,1584,1,3166
86,77,2787,34,3489,15,3548,8,3612,3,2027,5,4162,1,5547,3,3561,0,1691,1,1733
87,77,1991,34,2593,15,1202,8,3096,3,3610,5,598,1,2060,3,2620,0,3304,1,2535
88,77,1537,34,3105,15,1422,8,3511,3,3810,5,2807,1,3607,3,1574,0,7063,1,2269
89,77,2101,34,3014,15,9011,8,5369,3,4136,5,1987,1,1202,3,257,0,1202,1,1202
90,77,1676,34,1202,15,3692,8,4462,3,5553,5,87,1,1422,3,2863,0,2755,1,1546
91,77,1202,34,1421,15,5509,8,4177,3,4466,5,2860,1,5264,3,1202,0,1202,1,1202
92,77,3648,34,7843,15,4462,8,4769,3,2644,5,1202,1,3448,3,3467,0,3717,1,3302
93,77,1202,34,2928,15,2644,8,3990,3,5135,5,3467,1,1372,3,2703,0,1619,1,4104
94,77,16134,34,3446,15,4671,8,1311,3,1645,5,2703,1,6943,3,2053,0,1666,1,1639
95,77,1348,34,1581,15,3704,8,1618,3,1357,5,2053,1,2358,3,1202,0,1283,1,3501
96,77,1619,34,1437,15,1312,8,7394,3,1649,5,1202,1,2017,3,2359,0,1437,0,0
97,77,1665,34,2041,15,1620,8,1202,3,11356,5,2080,1,2651,3,1202,0,2027,0,0
98,77,1283,34,2763,15,9462,8,1839,3,1594,5,1202,1,4789,3,1488,0,3609,0,0
99,77,1437,34,2814,15,604,8,2769,3,4763,5,1494,1,3957,3,1202,0,3810,0,0
100,77,1680,34,1608,15,3316,8,6012,3,3421,5,812,1,1312,3,3441,0,4136,0,0
101,77,2444,34,1202,15,1747,8,5627,3,1202,5,4763,1,1619,3,1459,0,5553,0,0
102,77,3776,34,1906,15,3033,8,8185,3,1664,5,1626,1,11139,3,1319,0,4467,0,0
103,77,1518,34,2203,15,1202,8,1865,3,5319,5,4469,1,1594,3,3302,0,4177,0,0
104,77,3091,34,2441,15,1664,8,1945,3,2643,5,2331,1,7863,3,1500,0,4236,0,0
105,77,1202,34,1501,15,5447,8,7580,3,1344,5,1202,1,5782,3,5348,0,3909,0,0
106,77,1501,34,2448,15,2643,8,1384,3,1273,5,3420,1,1389,3,3276,0,1311,0,0
107,77,1270,34,3901,15,8158,8,1882,3,3265,5,14750,1,1202,3,10829,0,1618,0,0
108,77,3709,34,1594,15,1978,8,8547,3,2632,5,6474,1,3708,3,1717,0,11195,0,0
109,77,1801,34,5395,15,1533,8,1639,3,3143,5,2079,1,1365,3,1943,0,1595,0,0
110,77,2113,34,2645,15,3000,8,1736,3,7293,5,3414,1,10883,3,7581,0,5192,0,0
111,77,4194,34,15092,15,6552,8,1202,3,3573,5,10794,1,5519,0,0,0,1202,0,0
112,77,1665,34,1700,15,1220,8,2182,3,1202,5,5482,1,1974,0,0,0,0,0,0
