,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,73,2399,31,1202,24,1850,9,1866,14,1202,5,405,1,5935,1,2240,0,8740,3,9934
26,73,1202,31,2440,24,1714,9,1316,14,9198,5,1529,1,1242,1,1202,0,1202,3,477
27,73,5935,31,2165,24,6097,9,1528,14,1332,5,3843,1,1447,1,1202,0,2439,3,1915
28,73,6603,31,2396,24,1576,9,4617,14,3540,5,6459,1,1202,1,10051,0,965,3,1202
29,73,1501,31,4134,24,1545,9,2332,14,1725,5,1202,1,2035,1,1202,0,1667,3,8824
30,73,1827,31,1977,24,2075,9,2822,14,6169,5,1888,1,1202,1,8759,0,1202,3,2915
31,73,1202,31,2730,24,8810,9,3354,14,1533,5,10086,1,1393,1,4291,0,11226,3,3023
32,73,1918,31,3894,24,1526,9,2369,14,3632,5,1495,1,4069,1,2954,0,373,3,3132
33,73,10422,31,4383,24,4885,9,1202,14,1202,5,1202,1,2081,1,2626,0,3145,3,5162
34,73,1495,31,3108,24,6517,9,1573,14,1202,5,1202,1,7263,1,11572,0,1202,3,2186
35,73,1202,31,2182,24,3969,9,4429,14,1202,5,10329,1,2181,1,1891,0,1202,3,4558
36,73,2101,31,2030,24,2268,9,2960,14,3489,5,6396,1,854,1,1864,0,1202,3,6250
37,73,1880,31,1608,24,1202,9,1696,14,4826,5,1256,1,2620,1,3077,0,3252,3,7210
38,73,12744,31,6275,24,1202,9,9238,14,3562,5,12686,1,1825,1,2719,0,2459,3,1202
39,73,1652,31,2902,24,8524,9,1846,14,2632,5,4674,1,1724,1,1863,0,4544,3,1722
40,73,1998,31,1520,24,1202,9,1852,14,1578,5,1202,1,1317,1,1202,0,6247,3,7915
41,73,1601,31,1943,24,1202,9,3104,14,1847,5,2237,1,2332,1,9057,0,8926,3,7223
42,73,2701,31,3771,24,12174,9,2714,14,8170,5,8160,1,4882,1,1363,0,1518,3,6253
43,73,7542,31,1837,24,1650,9,1864,14,1256,5,1202,1,3670,1,10249,0,8110,3,6037
44,73,2557,31,1799,24,1501,9,1202,14,2837,5,2057,1,1419,1,16301,0,1610,3,4332
45,73,5702,31,4019,24,3602,9,1501,14,1202,5,1202,1,2330,1,1202,0,2546,3,3762
46,73,1628,31,2422,24,2748,9,3184,14,8974,5,1263,1,8288,1,6254,0,1267,3,7283
47,73,1202,31,1267,24,1202,9,1263,14,1375,5,1897,1,1202,1,7295,0,2046,3,1527
48,73,7106,31,1557,24,2074,9,2101,14,9868,5,15336,1,2269,1,1620,0,2065,3,1583
49,73,1202,31,1202,24,1202,9,6092,14,9329,5,1794,1,1202,1,2448,0,1202,3,6232
50,73,1553,31,6810,24,1677,9,2476,14,1230,5,2714,1,1677,1,2466,0,1677,3,1575
51,73,1700,31,1202,24,3142,9,3460,14,7874,5,1809,1,1892,1,1335,0,1888,3,1942
52,73,7261,31,6256,24,1938,9,4606,14,1670,5,4471,1,15367,1,2870,0,15412,3,4733
53,73,10145,31,1891,24,4731,9,1466,14,1904,5,1261,1,3109,1,6058,0,2498,3,1202
54,73,2081,31,1723,24,1202,9,1579,14,1756,5,5933,1,1654,1,3130,0,1202,3,1359
55,73,1202,31,1668,24,1359,9,6657,14,7123,5,3714,1,11214,1,2997,0,5732,3,2968
56,73,2712,31,6639,24,2597,9,1213,14,1222,5,2335,1,1716,1,1202,0,2062,3,1654
57,73,1224,31,1209,24,1250,9,1215,14,6063,5,3814,1,5621,1,13020,0,7447,3,1694
58,73,6370,31,1215,24,6364,9,1202,14,3130,5,1202,1,1779,1,3113,0,1588,3,3984
59,73,5524,31,1202,24,1202,9,4958,14,2997,5,8380,1,2190,1,1899,0,8894,3,1519
60,73,2188,31,1202,24,5811,9,1673,14,1202,5,5337,1,3520,1,2191,0,3625,3,12129
61,73,1202,31,1202,24,4008,9,5403,14,6986,5,1202,1,2247,1,3520,0,7203,3,3969
62,73,1808,31,6408,24,9316,9,1202,14,3713,5,14162,1,1202,1,1202,0,3968,3,1483
63,73,7002,31,1697,24,8224,9,4394,14,1202,5,1678,1,6145,1,1202,0,2275,3,1422
64,73,1501,31,1938,24,4249,9,1878,14,1824,5,1202,1,1216,1,6174,0,16377,3,1608
65,73,2507,31,8852,24,7576,9,6757,14,2515,5,1202,1,4406,1,1215,0,1202,3,1655
66,73,1501,31,2441,24,1643,9,5078,14,3375,5,3010,1,1726,1,5382,0,12430,3,1301
67,73,8522,31,2587,24,1846,9,1202,14,8860,5,3527,1,1490,1,1688,0,2917,3,1846
68,73,4097,31,2934,24,1628,9,174,14,10813,5,547,1,6286,1,1491,0,4413,3,1728
69,73,2622,31,3375,24,6022,9,3307,14,2018,5,1671,1,6397,1,5990,0,1202,3,1202
70,73,1372,31,1202,24,1304,9,1202,14,1846,5,2643,1,1306,1,6141,0,2005,3,1257
71,73,2822,31,1202,24,4939,9,5134,14,1886,5,11000,1,4944,1,1306,0,1914,3,1385
72,73,1302,31,8817,24,3138,9,1202,14,1202,5,1905,1,3136,1,4939,0,1326,3,565
73,73,2764,31,2101,24,3114,9,4069,14,1258,5,5554,1,3114,1,3138,0,29231,3,3762
74,73,147,31,4287,24,1309,9,1458,14,1385,5,2937,1,1309,1,3115,0,4509,3,1202
75,73,1202,31,1294,24,1616,9,1352,14,564,5,2098,1,1615,1,1309,0,6006,3,2335
76,73,1696,31,4941,24,2838,9,1715,14,3760,5,4714,1,2838,1,1616,0,1707,3,6442
77,73,2559,31,3134,24,2094,9,2837,14,1202,5,1447,1,2277,1,2838,0,5999,3,1783
78,73,2117,31,3114,24,1202,9,2298,14,2336,5,2708,1,1202,1,2095,0,4868,3,14345
79,73,1202,31,1308,24,1202,9,3157,14,6442,5,7637,1,1202,1,1202,0,9013,3,6224
80,73,6401,31,1615,24,3701,9,1202,14,1759,5,1274,1,5484,1,1202,0,2439,3,1474
81,73,1202,31,2838,24,1202,9,495,14,14698,5,2854,1,1904,1,3700,0,1460,3,2101
82,73,1362,31,2277,24,3816,9,1988,14,15518,5,5513,1,9347,1,1202,0,1505,3,2761
83,73,1817,31,1202,24,1272,9,7039,14,1412,5,1202,1,1202,1,3817,0,1403,3,12707
84,73,1629,31,1202,24,1202,9,8386,14,8545,5,1236,1,4985,1,1272,0,1202,3,2960
85,73,3195,31,7437,24,25025,9,4463,14,1202,5,3376,1,7671,1,1261,0,1245,3,2098
86,73,2401,31,6817,24,6715,9,1584,14,2600,5,2586,1,1450,1,2269,0,3364,3,2112
87,73,4753,31,5931,24,1326,9,5024,14,6148,5,2372,1,2483,1,5529,0,2727,3,1202
88,73,1202,31,3805,24,4325,9,1733,14,4002,5,4808,1,7468,1,2761,0,2376,3,11743
89,73,1202,31,2786,24,1675,9,7728,14,1202,5,1321,1,1276,1,4433,0,1544,3,993
90,73,2709,31,5224,24,5944,9,1938,14,3290,5,18575,1,2855,1,5072,0,6155,3,1202
91,73,6043,31,2101,24,4870,9,2484,14,1869,5,5971,1,3110,1,4530,0,1202,3,1823
92,73,1447,31,3896,24,9013,9,1724,14,8398,5,4587,1,5136,1,1448,0,2715,3,1202
93,73,2325,31,1914,24,2431,9,1202,14,1202,5,1202,1,5680,1,2439,0,3072,3,1242
94,73,1380,31,3288,24,1461,9,1244,14,7324,5,1426,1,5395,1,10858,0,328,3,1593
95,73,6130,31,1992,24,1505,9,1594,14,697,5,3645,1,1202,1,1202,0,1391,3,1025
96,73,1280,31,4566,24,1403,9,1027,14,1332,5,10795,1,8006,1,3115,0,4647,3,1568
97,73,1421,31,4437,24,1202,9,1568,14,2073,5,2045,1,1202,1,1875,0,4919,3,14760
98,73,1410,31,3689,24,1245,9,1745,14,6054,5,3177,1,2024,1,1643,0,0,3,3194
99,73,4315,31,3001,24,1501,9,5791,14,4470,5,1202,1,1737,1,11931,0,0,3,3277
100,73,1202,31,5186,24,1367,9,5796,14,2076,5,1447,1,7411,1,3570,0,0,3,5259
101,73,1246,31,4835,24,8984,9,1202,14,1566,5,4326,1,4304,1,3936,0,0,3,1202
102,73,3110,31,1202,24,640,9,8007,14,6252,5,4966,1,4589,1,2399,0,0,3,1774
103,73,2024,31,14467,24,2070,9,1202,14,1202,0,0,1,1202,1,1544,0,0,0,0
104,73,1845,31,1202,24,1597,9,2025,14,15137,0,0,1,14999,1,5530,0,0,0,0
105,73,1568,31,1542,24,6389,9,1736,14,14436,0,0,1,5211,1,1202,0,0,0,0
106,73,1679,31,6373,24,1202,9,4104,14,1202,0,0,1,2524,1,3544,0,0,0,0
107,73,4047,31,2081,24,15137,9,5115,14,2869,0,0,1,1052,1,1895,0,0,0,0
108,73,305,31,5681,24,1202,9,4702,14,3737,0,0,0,0,1,1351,0,0,0,0
109,73,2130,31,4684,24,2216,9,1202,14,2300,0,0,0,0,1,3043,0,0,0,0
110,73,1661,31,1202,24,1474,9,1426,14,4159,0,0,0,0,1,3772,0,0,0,0
111,73,1821,31,1426,24,4144,9,3641,14,1202,0,0,0,0,1,5009,0,0,0,0
112,73,1231,31,1577,24,1780,9,9202,14,6530,0,0,0,0,1,1202,0,0,0,0
113,73,6852,31,1501,24,1395,9,2948,14,1464,0,0,0,0,1,1680,0,0,0,0
114,73,4119,31,1897,24,1202,9,2929,14,1836,0,0,0,0,0,0,0,0,0,0
115,73,1202,31,4473,24,7280,9,1202,14,1220,0,0,0,0,0,0,0,0,0,0
116,73,2950,31,2126,24,1783,9,1462,14,3273,0,0,0,0,0,0,0,0,0,0
117,73,1501,31,779,24,1847,9,4587,14,4701,0,0,0,0,0,0,0,0,0,0
118,73,5095,31,1202,24,4036,9,5177,14,1202,0,0,0,0,0,0,0,0,0,0
119,73,1734,31,2386,24,2202,9,3751,14,1502,0,0,0,0,0,0,0,0,0,0
120,73,2450,31,1202,24,5435,9,1532,14,4579,0,0,0,0,0,0,0,0,0,0
121,73,1202,31,1202,24,10904,9,1935,14,5112,0,0,0,0,0,0,0,0,0,0
122,73,2418,31,2238,24,1507,9,12654,14,2190,0,0,0,0,0,0,0,0,0,0
123,73,10541,31,3139,24,1724,9,2419,14,2730,0,0,0,0,0,0,0,0,0,0
124,73,4026,31,3938,24,1931,9,1694,14,1202,0,0,0,0,0,0,0,0,0,0
125,73,3505,31,1672,24,10432,9,4707,14,6064,0,0,0,0,0,0,0,0,0,0
126,73,2874,31,2186,24,1245,9,8089,14,2007,0,0,0,0,0,0,0,0,0,0
127,73,1765,31,1202,24,6166,9,1033,0,0,0,0,0,0,0,0,0,0,0,0
128,73,1881,31,4668,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,73,4060,31,10817,24,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,73,2202,31,1613,24,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,73,2598,31,1202,24,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,73,5443,31,1366,24,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,73,6996,31,1818,24,13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,73,1792,31,4748,24,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,73,1202,31,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,73,7375,31,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,73,2009,31,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,73,9421,31,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,73,3127,31,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,73,6139,31,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,73,1797,31,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,73,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,73,1221,31,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,73,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,73,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,73,7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,73,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,73,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,73,15178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,73,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,73,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,73,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,73,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,73,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,73,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,73,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
