,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,81,19368,33,47835,14,81996,13,112841,4,145928,7,177395,5,210189,5,243317,0,277120,0,313121
1,81,1261,33,1908,14,1202,13,2081,4,1912,7,1202,5,1202,5,2048,0,1202,0,1508
2,81,1883,33,542,14,2094,13,495,4,540,7,2098,5,2097,5,496,0,2094,0,1789
3,81,1760,33,2028,14,1768,13,2029,4,2028,7,1769,5,1768,5,2029,0,1768,0,1713
4,81,1712,33,4603,14,1315,13,4606,4,4605,7,1315,5,1315,5,4604,0,1315,0,1202
5,81,1202,33,2126,14,5877,13,5037,4,2874,7,2799,5,1269,5,4994,0,2962,0,1450
6,81,1501,33,1408,14,401,13,13126,4,1788,7,736,5,4364,5,13126,0,723,0,4297
7,81,2030,33,10236,14,9335,13,4836,4,1382,7,7638,5,2880,5,4848,0,4382,0,2881
8,81,1247,33,3267,14,1202,13,2585,4,2450,7,1447,5,1202,5,2585,0,2878,0,1202
9,81,4377,33,1810,14,1738,13,1312,4,1202,7,2445,5,1429,5,1299,0,1202,0,1427
10,81,1492,33,1441,14,2437,13,4803,4,4783,7,1202,5,2442,5,4540,0,3101,0,2442
11,81,5661,33,3690,14,1202,13,5294,4,5296,7,5694,5,1202,5,1449,0,1382,0,1202
12,81,1893,33,1401,14,3679,13,3659,4,3919,7,5062,5,3678,5,3742,0,2045,0,3678
13,81,1712,33,2050,14,1648,13,6323,4,7843,7,3926,5,1648,5,2062,0,1763,0,1649
14,81,2104,33,1202,14,1868,13,1216,4,1202,7,7845,5,1202,5,1202,0,1202,0,1202
15,81,1202,33,1356,14,8899,13,1552,4,6639,7,1202,5,4616,5,1341,0,3673,0,5548
16,81,4057,33,1202,14,1202,13,1334,4,1632,7,8654,5,2332,5,1202,0,2065,0,2330
17,81,2088,33,1485,14,1708,13,10865,4,9462,7,6708,5,2749,5,1202,0,1202,0,2335
18,81,1829,33,4807,14,1179,13,1202,4,1202,7,3896,5,63,5,1202,0,1341,0,1202
19,81,1202,33,1202,14,2510,13,1342,4,6784,7,1334,5,1501,5,158,0,1202,0,1202
20,81,3679,33,1459,14,3168,13,1687,4,9738,7,2293,5,1202,5,1649,0,1202,0,152
21,81,2348,33,10448,14,1202,13,5129,4,661,7,1202,5,3784,5,4522,0,1202,0,1648
22,81,2267,33,1801,14,4576,13,6291,4,10452,7,4295,5,5227,5,1802,0,8996,0,1202
23,81,1202,33,4438,14,6516,13,3419,4,2565,7,2966,5,1202,5,1262,0,1202,0,2512
24,81,1202,33,1614,14,1249,13,4068,4,17821,7,10145,5,6181,5,2231,0,1342,0,6570
25,81,2484,33,1801,14,481,13,1202,4,2487,7,1762,5,8942,5,3269,0,4708,0,6553
