,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,45,1561,24,1202,3,1743,3,1202,9,1202,4,1265,0,1743,0,1258,0,1743,3,1202
23,45,1437,24,1373,3,1295,3,1202,9,1202,4,1770,0,1295,0,1769,0,1295,3,1202
24,45,1202,24,1743,3,1202,3,1499,9,541,4,1202,0,1202,0,1202,0,1202,3,1679
25,45,1404,24,1295,3,1551,3,1265,9,329,4,1202,0,1550,0,1202,0,1551,3,1234
26,45,1743,24,1202,3,8015,3,1574,9,1202,4,1498,0,8016,0,1499,0,8016,3,1560
27,45,1296,24,1550,3,2633,3,1588,9,1202,4,1265,0,2635,0,1264,0,2635,3,1202
28,45,1202,24,4725,3,2317,3,1707,9,1204,4,1574,0,2315,0,1575,0,2317,3,1202
29,45,1549,24,1986,3,1560,3,1202,9,1441,4,1588,0,1561,0,1587,0,1560,3,2393
30,45,3110,24,1202,3,1306,3,1202,9,1202,4,1708,0,1306,0,1708,0,1306,3,2153
31,45,2183,24,3670,3,1636,3,1461,9,2150,4,1202,0,1635,0,1202,0,1636,3,2274
32,45,2310,24,460,3,1202,3,1202,9,1388,4,1202,0,1202,0,1202,0,1202,3,1202
33,45,1560,24,2185,3,2578,3,1257,9,1918,4,1460,0,2579,0,1461,0,2579,3,1631
34,45,1306,24,3279,3,1742,3,2236,9,4191,4,1202,0,1741,0,1202,0,1740,3,1487
35,45,1636,24,1202,3,1307,3,1202,9,1790,4,1256,0,1306,0,1256,0,1306,3,1862
36,45,1202,24,1202,3,1202,3,1570,9,1202,4,2235,0,1202,0,2235,0,1202,3,2226
37,45,2579,24,1810,3,1202,3,2044,9,1710,4,1202,0,1202,0,1202,0,1202,3,3984
38,45,1501,24,1415,3,1690,3,1302,9,1223,4,1501,0,1689,0,1571,0,1690,3,1202
39,45,1288,24,1363,3,2752,3,1202,9,1891,4,1643,0,2753,0,2044,0,2753,3,462
40,45,2247,24,1202,3,1692,3,1390,9,1202,4,2116,0,1691,0,1301,0,1691,3,1202
41,45,1202,24,1202,3,1202,3,1202,9,2172,4,1692,0,1202,0,1202,0,1202,3,1202
42,45,1569,24,1689,3,1609,3,1215,9,1220,4,1202,0,1609,0,1389,0,1609,3,2268
43,45,2044,24,2042,3,1202,3,1202,9,2674,4,1609,0,1202,0,1202,0,1202,3,2263
44,45,1302,24,1692,3,1202,3,1202,9,1248,4,1202,0,1202,0,1215,0,1202,3,1202
45,45,1202,24,1202,3,1352,3,1202,9,1618,4,1202,0,1353,0,1202,0,1353,3,1689
46,45,1389,24,1609,3,1392,3,1506,9,1401,4,1352,0,1392,0,1202,0,1393,3,1650
47,45,1849,24,1202,3,1202,3,1318,9,1202,4,1393,0,1202,0,1202,0,1202,3,2065
48,45,1202,24,1202,3,1202,3,1202,9,1582,4,1202,0,1202,0,1507,0,1202,3,2004
49,45,2138,24,1353,3,1202,3,12825,9,1649,4,1202,0,1202,0,1319,0,1202,3,1202
50,45,3118,24,1392,3,1322,3,1202,9,2064,4,1202,0,1322,0,1202,0,1322,3,1326
51,45,1611,24,1202,3,1355,3,1321,9,1693,4,1323,0,1355,0,12826,0,1355,3,1202
52,45,1202,24,1202,3,2151,3,1923,9,2252,4,1355,0,2151,0,1202,0,2150,3,1859
53,45,1668,24,1202,3,1606,3,1854,9,3331,4,2151,0,1606,0,1321,0,1606,3,2191
54,45,1501,24,1321,3,1254,3,1892,9,3392,4,1606,0,1255,0,1922,0,1255,3,1432
55,45,1781,24,1340,3,1202,3,312,9,1202,4,1255,0,1202,0,1854,0,1202,3,1202
56,45,1202,24,2100,3,1746,3,1202,9,1202,4,1202,0,1745,0,1892,0,1745,3,3303
57,45,3109,24,1212,3,1202,3,1512,9,3441,4,1746,0,1202,0,312,0,1202,3,1661
58,45,1202,24,1535,3,1202,3,1327,9,1660,4,1202,0,1202,0,1202,0,1202,3,1202
59,45,1321,24,1494,3,1642,3,1319,9,1202,4,1202,0,1643,0,1511,0,1642,3,1202
60,45,1922,24,1257,3,1202,3,1202,9,1202,4,1642,0,1202,0,1327,0,1202,3,1202
61,45,1853,24,1202,3,1202,3,1202,9,1202,4,1202,0,1202,0,1319,0,1202,3,1202
62,45,1890,24,1746,3,1220,3,1379,9,1202,4,1202,0,1220,0,1202,0,1219,3,1280
63,45,312,24,1202,3,1422,3,1202,9,1279,4,1220,0,1422,0,1202,0,1423,3,1325
64,45,1202,24,1202,3,1202,3,1744,9,1325,4,1422,0,1202,0,1379,0,1202,3,1319
65,45,1512,24,1642,3,1202,3,1497,9,1319,4,1202,0,1202,0,1202,0,1202,3,1202
66,45,1327,24,1202,3,1947,3,1321,9,1202,4,1202,0,1946,0,1743,0,1947,3,1202
67,45,1320,24,1202,3,1363,3,1644,9,1202,4,1946,0,1362,0,1497,0,1363,3,1379
68,45,1202,24,1218,3,2027,3,1202,9,1380,4,1362,0,2027,0,1321,0,2027,3,1202
69,45,1202,24,1423,3,1202,3,1327,9,1202,4,2027,0,1202,0,1644,0,1202,3,1744
70,45,1379,24,1202,3,16282,3,1202,9,1744,4,1202,0,17721,0,1202,0,17717,3,1497
71,45,1202,24,1202,3,1202,3,1202,9,1497,4,13254,0,1202,0,1335,0,1202,3,1320
72,45,1743,24,1946,3,1202,3,1202,9,1321,4,1274,0,1202,0,1202,0,1202,3,1643
73,45,1497,24,1363,3,1202,3,1202,9,1644,4,1281,0,1202,0,1202,0,1202,3,1202
74,45,1970,24,2027,3,1202,3,2117,9,1202,4,1202,0,1202,0,1202,0,1202,3,1327
75,45,1316,24,1202,3,1202,3,1202,9,1327,4,1202,0,1202,0,1202,0,1202,3,1202
76,45,1202,24,3819,3,1529,3,1893,9,1202,4,1202,0,1202,0,2110,0,1202,3,1202
77,45,1501,24,1202,3,1202,3,5923,9,1202,4,1202,0,1202,0,1202,0,1202,3,1202
78,45,1202,24,1280,3,2045,3,1615,9,1202,4,1202,0,1837,0,1893,0,1836,3,1202
79,45,1287,24,1202,3,2760,3,1900,9,1202,4,1202,0,1343,0,2505,0,1344,3,2121
80,45,1202,24,1202,3,1202,3,1202,9,2122,4,1836,0,1202,0,1669,0,1202,3,1202
81,45,1202,24,1202,3,1265,3,1217,9,1202,4,1202,0,1797,0,1903,0,1797,3,1893
82,45,1202,24,1202,3,1202,3,1202,9,1893,4,1592,0,1202,0,1202,0,1202,3,2505
83,45,1202,24,1202,3,1552,3,1555,9,2504,4,965,0,1857,0,1217,0,1856,3,1670
84,45,1202,24,1202,3,1250,3,1249,9,1669,4,1346,0,1202,0,1202,0,1202,3,1902
85,45,1202,24,1836,3,1202,3,1202,9,1901,4,1836,0,1202,0,1555,0,1202,3,1202
86,45,1837,24,1202,3,1202,3,1202,9,1202,4,1202,0,1511,0,1249,0,1510,3,1217
87,45,1202,24,1269,3,1202,3,1202,9,1217,4,1856,0,2284,0,1202,0,2284,3,1202
88,45,1590,24,2383,3,1301,3,1300,9,1202,4,1202,0,1582,0,1202,0,1582,3,1554
89,45,965,24,1438,3,1879,3,1879,9,1555,4,1202,0,1202,0,1202,0,1202,3,1249
90,45,1347,24,1835,3,1693,3,1693,9,1250,4,1511,0,1985,0,1301,0,1986,3,1202
91,45,1835,24,1202,3,1202,3,1202,9,1202,4,2285,0,1236,0,1878,0,1236,3,1202
92,45,1202,24,1856,3,1202,3,1202,9,1202,4,1581,0,1466,0,1694,0,1466,3,1202
93,45,1857,24,1202,3,2053,3,2053,9,1202,4,1202,0,1202,0,1202,0,1202,3,1301
94,45,1202,24,1202,3,1449,3,1449,9,1301,4,1985,0,1202,0,1202,0,1202,3,1879
95,45,1202,24,1511,3,1202,3,1202,9,1878,4,1236,0,1339,0,2053,0,1339,3,1694
96,45,1511,24,2285,3,1202,3,1202,9,1694,4,1467,0,1509,0,1449,0,1509,3,1202
97,45,2284,24,1581,3,1202,3,1202,9,1202,4,1202,0,1202,0,1202,0,1202,3,1202
98,45,1580,24,1202,3,1559,3,1559,9,1202,4,1202,0,1688,0,1202,0,1688,3,2053
99,45,1202,24,1985,3,1435,3,1435,9,1726,4,1339,0,1202,0,1202,0,1202,3,1449
100,45,1985,24,1236,3,1202,3,1202,9,1502,4,1509,0,1202,0,1558,0,1202,3,1202
101,45,1236,24,1466,3,1202,3,1202,9,1375,4,1202,0,1202,0,1436,0,1202,3,1202
102,45,1466,24,1202,3,2632,3,2632,9,879,4,1688,0,7527,0,1202,0,7538,3,1202
103,45,1202,24,1202,3,1523,3,1548,9,1544,4,1202,0,2262,0,1202,0,2261,3,1559
104,45,1202,24,1339,3,1202,3,1747,9,1202,4,1202,0,1429,0,2631,0,1429,3,1435
105,45,1202,24,1509,3,1202,3,1649,9,1887,4,1202,0,1390,0,1549,0,1389,3,1202
106,45,1202,24,1202,3,1467,3,1202,9,1202,4,2951,0,1202,0,1202,0,1202,3,1202
107,45,1202,24,1688,3,1833,3,1202,9,1202,4,1202,0,1516,0,1202,0,1516,3,2632
108,45,1559,24,1202,3,1596,3,1978,9,1202,4,1406,0,1202,0,1467,0,1202,3,1549
109,45,1435,24,1202,3,1746,3,1545,9,2950,4,1390,0,1423,0,1952,0,1422,3,1202
110,45,1202,24,1202,3,1627,3,1202,9,1202,4,1202,0,1202,0,1285,0,1202,3,1202
111,45,1202,24,2950,3,1202,3,1202,9,1406,4,1516,0,1364,0,1340,0,1364,3,1467
112,45,2631,24,1202,3,1365,3,1362,9,1389,4,1202,0,1315,0,1816,0,1314,3,1952
113,45,1548,24,1406,3,1315,3,1202,9,1202,4,1423,0,1202,0,1738,0,1202,3,1285
114,45,2932,24,1389,3,1202,3,1282,9,1516,4,1202,0,1282,0,1382,0,1282,3,1341
115,45,1954,24,1202,3,1282,3,1443,9,1202,4,1365,0,1443,0,1480,0,1443,3,1815
116,45,1202,24,1517,3,1444,3,2413,9,1423,4,1315,0,2414,0,1350,0,2414,3,1739
117,45,1202,24,1202,3,2414,3,1202,9,1202,4,1202,0,1202,0,1279,0,1202,3,1381
118,45,2040,24,1423,3,1202,3,1437,9,1365,4,1283,0,1437,0,1202,0,1438,3,1479
119,45,1202,24,1202,3,1437,3,1239,9,1315,4,1443,0,1239,0,1393,0,1239,3,1349
120,45,1202,24,1365,3,1239,3,1621,9,1202,4,2415,0,1621,0,1202,0,1621,3,1278
121,45,1202,24,1315,3,1621,3,1741,9,1282,4,1202,0,1742,0,1202,0,1742,3,1202
122,45,1401,24,1202,3,1742,3,1202,9,1443,4,1437,0,1202,0,2324,0,1202,3,1392
123,45,1480,24,1282,3,1202,3,1316,9,2414,4,1239,0,1315,0,10031,0,1315,3,1202
124,45,1350,24,1443,3,1316,3,7376,9,1202,4,1621,0,7376,0,1202,0,7375,3,1202
125,45,1279,24,2414,3,7373,3,1202,9,1437,4,1742,0,1202,0,1232,0,1202,3,2322
126,45,1202,24,1202,3,1202,3,1534,9,1239,4,1202,0,1535,0,1628,0,1534,3,10040
127,45,1023,24,1437,3,1534,3,4812,9,1621,4,1316,0,4815,0,6544,0,4813,3,1202
128,45,1501,24,1239,3,4816,3,1777,9,1742,4,7376,0,1777,0,1202,0,1777,3,1232
129,45,1437,24,1621,3,1777,3,1202,9,1202,4,1202,0,1202,0,1822,0,1202,3,1627
130,45,1239,24,1743,3,1202,3,1583,9,1316,4,1534,0,1583,0,1228,0,1583,3,6556
131,45,1621,24,1202,3,1584,3,1202,9,7376,4,4817,0,1202,0,1327,0,1202,3,1202
132,45,1397,24,1315,3,1202,3,1470,9,1202,4,1777,0,1470,0,1202,0,1471,3,1822
133,45,1985,24,7371,3,1469,3,1563,9,1535,4,1202,0,1563,0,764,0,1563,3,1226
134,45,1853,24,1202,3,1563,3,1202,9,4817,4,1584,0,1202,0,1202,0,1202,3,1326
135,45,4652,24,1202,3,1202,3,1202,9,1777,4,1202,0,1202,0,1344,0,1202,3,1202
136,45,1501,24,1775,3,1202,3,1202,9,1202,4,1469,0,1202,0,8747,0,1202,3,765
137,45,1924,24,1230,3,1202,3,1257,9,1584,4,1563,0,1257,0,2144,0,1257,3,1202
138,45,1924,24,1328,3,1256,3,1724,9,1202,4,1202,0,1724,0,1404,0,1724,3,1344
139,45,1576,24,1202,3,1724,3,1202,9,1470,4,1202,0,1202,0,1202,0,1202,3,9518
140,45,1202,24,765,3,1202,3,1840,9,1563,4,1202,0,1840,0,1896,0,1271,3,2154
141,45,1202,24,1202,3,1271,3,6418,9,1202,4,1257,0,4484,0,1779,0,3262,3,1404
142,45,1202,24,1344,3,1202,3,1731,9,1202,4,1724,0,1202,0,2194,0,1473,3,1202
143,45,1202,24,4409,3,2234,3,1258,9,1202,4,1202,0,1850,0,1450,0,1604,3,1897
144,45,1202,24,2091,3,1375,3,320,9,1257,4,1271,0,1286,0,1202,0,1202,3,1779
145,45,2083,24,1406,3,2823,3,1202,9,1724,4,3276,0,1202,0,2212,0,1202,3,2516
146,45,2533,24,1202,3,1202,3,1371,9,1202,4,1473,0,1387,0,1376,0,2242,3,8350
147,45,1393,24,1897,3,1858,3,1767,9,1271,4,1604,0,1309,0,2824,0,1202,3,1731
148,45,1202,24,1779,3,1202,3,1271,9,1202,4,1202,0,1202,0,1202,0,1203,3,1258
149,45,1937,24,2516,3,1240,3,1202,9,2232,4,1202,0,1202,0,1858,0,1202,3,319
150,45,1202,24,7687,3,1202,3,726,9,1374,4,2243,0,1202,0,1202,0,1202,3,1202
151,45,2212,24,1202,3,1754,3,1745,9,2823,4,1202,0,1455,0,1240,0,2536,3,1371
152,45,1202,24,2094,3,1528,3,1202,9,1202,4,1204,0,1512,0,1202,0,2369,3,1767
153,45,1305,24,1202,3,538,3,2013,9,1858,4,1202,0,1202,0,1754,0,1598,3,1271
154,45,2629,24,1202,3,1202,3,1202,9,1202,4,1202,0,1798,0,1528,0,1561,3,1202
155,45,1872,24,1306,3,2030,3,1202,9,1241,4,1501,0,1389,0,537,0,1202,3,724
156,45,1202,24,1202,3,1139,3,1202,9,1202,4,1202,0,1202,0,1202,0,1202,3,1745
157,45,1202,24,1202,3,1202,3,1571,9,1754,4,1536,0,1202,0,2030,0,1616,3,1202
158,45,3022,24,1202,3,1486,3,1898,9,1528,4,1202,0,2003,0,1139,0,1632,3,2013
159,45,1981,24,1455,3,2701,3,1376,9,534,4,1404,0,2076,0,1202,0,1717,3,1202
160,45,1473,24,1512,3,1222,3,2574,9,1202,4,6252,0,1202,0,1484,0,1947,3,1202
161,45,1604,24,1202,3,1202,3,5553,9,2031,4,1996,0,2682,0,2704,0,1202,3,1202
162,45,1202,24,1799,3,3276,3,1233,9,1139,4,12330,0,1632,0,1223,0,1274,3,1571
163,45,1501,24,1389,3,1421,3,2507,9,1202,4,1202,0,1718,0,1202,0,1202,3,1898
164,45,1372,24,1202,3,2196,3,1465,9,1484,4,1998,0,1832,0,3277,0,1381,3,1376
165,45,1768,24,1202,3,1202,3,1202,9,2704,4,5276,0,1202,0,1419,0,1202,3,2577
166,45,1272,24,2003,3,1274,3,1202,9,1223,4,1202,0,1274,0,2196,0,1202,3,1902
167,45,1202,24,2076,3,1202,3,1202,9,1202,4,1652,0,1202,0,1202,0,1297,0,0
168,45,724,24,1202,3,1381,3,1504,9,3276,4,1202,0,1381,0,1273,0,1202,0,0
169,45,1745,24,2682,3,1202,3,1202,9,1420,4,1202,0,1202,0,1202,0,2169,0,0
170,45,1202,24,1632,3,1202,3,339,9,2196,4,1202,0,1202,0,1381,0,1202,0,0
171,45,2013,24,1717,3,1296,3,1633,9,1202,4,1723,0,1297,0,1202,0,1868,0,0
172,45,1202,24,1831,3,1202,3,1202,9,1274,4,3425,0,1202,0,1202,0,1354,0,0
173,45,1202,24,1501,3,2169,3,1862,9,1580,4,1202,0,2170,0,1297,0,4797,0,0
174,45,1202,24,1233,3,1202,3,1760,9,1209,4,1547,0,1202,0,1202,0,4701,0,0
175,45,1571,24,1856,3,1867,3,1481,9,1202,4,1202,0,1867,0,2170,0,0,0,0
176,45,1898,24,1257,3,1354,3,1523,9,1534,4,1594,0,1354,0,1202,0,0,0,0
177,45,1375,24,1202,3,2389,3,1478,9,1202,4,1202,0,2389,0,1868,0,0,0,0
178,45,3127,24,1230,3,6127,3,1250,9,339,4,1202,0,6125,0,1354,0,0,0,0
179,45,1441,24,2113,3,1202,3,1570,9,1634,4,1202,0,1202,0,2491,0,0,0,0
180,45,1514,24,2786,3,1603,3,1202,9,1202,4,1202,0,1602,0,6133,0,0,0,0
181,45,2226,24,1202,3,1202,3,1619,9,1863,4,2583,0,1202,0,1202,0,0,0,0
182,45,1698,24,2553,3,1697,3,1941,9,1760,4,1764,0,1697,0,1604,0,0,0,0
183,45,1662,24,1539,3,1202,3,1202,9,1494,4,2361,0,1202,0,1202,0,0,0,0
184,45,729,24,1202,3,2095,3,1202,9,1523,4,1202,0,2096,0,1697,0,0,0,0
185,45,3277,24,1202,3,1842,3,1966,9,1479,4,1548,0,1842,0,1202,0,0,0,0
186,45,1202,24,1654,3,1663,3,3937,9,1250,4,3342,0,1663,0,2096,0,0,0,0
187,45,1995,24,1267,3,1860,3,199,9,1570,4,173,0,1862,0,1842,0,0,0,0
188,45,5478,24,3773,3,1202,3,1405,9,1202,4,1397,0,1202,0,1663,0,0,0,0
189,45,1202,24,1202,3,1520,3,1922,9,1620,4,1920,0,1521,0,1860,0,0,0,0
190,45,1501,24,1604,3,1501,3,1917,9,1941,4,1918,0,1202,0,1202,0,0,0,0
191,45,1202,24,1202,3,1407,3,1202,9,1202,4,1202,0,1202,0,1520,0,0,0,0
192,45,1643,24,1202,3,1202,3,1202,9,1202,4,1202,0,1202,0,1324,0,0,0,0
193,45,1964,24,1202,3,1285,3,1202,9,1966,4,1202,0,1203,0,1407,0,0,0,0
194,45,1202,24,1202,3,1202,3,1202,9,4461,4,1202,0,1202,0,148,0,0,0,0
195,45,1651,24,1663,3,1611,3,2068,9,1202,4,1202,0,1202,0,0,0,0,0,0
196,45,1202,24,2617,3,1388,3,5834,9,1841,4,2244,0,1610,0,0,0,0,0,0
197,45,1690,24,581,3,6070,3,1202,9,1202,4,1202,0,1388,0,0,0,0,0,0
198,45,1952,24,1803,3,1748,3,1292,9,1202,4,4130,0,2397,0,0,0,0,0,0
199,45,1225,24,1202,3,1202,3,1291,9,1202,4,1202,0,1202,0,0,0,0,0,0
200,45,1737,24,1520,3,1575,3,1731,9,1202,4,1202,0,2466,0,0,0,0,0,0
201,45,729,24,1202,3,2563,3,1202,9,1202,4,1579,0,1202,0,0,0,0,0,0
202,45,1714,24,1202,3,1282,3,7233,9,2069,4,1202,0,6651,0,0,0,0,0,0
203,45,1202,24,1202,3,1202,3,1291,9,8092,4,1202,0,1598,0,0,0,0,0,0
204,45,1202,24,1202,3,1579,3,2321,9,1202,4,1202,0,1202,0,0,0,0,0,0
205,45,1950,24,1202,3,1202,3,2949,9,1291,4,1202,0,1202,0,0,0,0,0,0
206,45,1288,24,1202,3,1202,3,1218,9,1291,4,2394,0,1394,0,0,0,0,0,0
207,45,1202,24,1612,3,1202,3,1422,9,1202,4,1303,0,1113,0,0,0,0,0,0
208,45,1202,24,1388,3,1202,3,2140,9,1202,4,1676,0,0,0,0,0,0,0,0
209,45,1881,24,2731,3,2394,3,1908,9,1202,4,2605,0,0,0,0,0,0,0,0
210,45,1202,24,1316,3,1304,3,1762,9,1202,4,1202,0,0,0,0,0,0,0,0
211,45,1202,24,1202,3,1676,3,1866,9,1202,4,2514,0,0,0,0,0,0,0,0
212,45,1202,24,1575,3,2605,3,1729,9,1307,4,1202,0,0,0,0,0,0,0,0
213,45,1202,24,1236,3,1202,3,6070,9,2654,4,1732,0,0,0,0,0,0,0,0
214,45,1202,24,1257,3,2570,3,1493,9,1202,4,4437,0,0,0,0,0,0,0,0
215,45,1202,24,1298,3,1202,3,1727,9,1526,0,0,0,0,0,0,0,0,0,0
216,45,1202,24,1202,3,1730,3,1596,9,1238,0,0,0,0,0,0,0,0,0,0
217,45,433,24,1202,3,4438,3,1638,9,1716,0,0,0,0,0,0,0,0,0,0
218,45,1202,24,1202,3,1605,3,12608,9,1230,0,0,0,0,0,0,0,0,0,0
219,45,1202,24,1202,3,1202,3,1258,9,1812,0,0,0,0,0,0,0,0,0,0
220,45,2244,24,1202,3,1562,3,1439,9,1772,0,0,0,0,0,0,0,0,0,0
221,45,1202,24,1306,3,1202,3,1760,9,1714,0,0,0,0,0,0,0,0,0,0
222,45,4130,24,2653,3,2338,3,1232,9,6206,0,0,0,0,0,0,0,0,0,0
223,45,1202,24,1202,3,1707,3,5717,9,1493,0,0,0,0,0,0,0,0,0,0
224,45,1202,24,1526,3,1202,3,1202,9,1727,0,0,0,0,0,0,0,0,0,0
225,45,1579,24,1238,3,1202,3,1662,9,1596,0,0,0,0,0,0,0,0,0,0
226,45,1202,24,1719,3,1541,3,1479,9,1638,0,0,0,0,0,0,0,0,0,0
227,45,1202,24,1230,3,1765,3,3291,9,16031,0,0,0,0,0,0,0,0,0,0
228,45,1202,24,1812,3,1232,3,1655,9,1290,0,0,0,0,0,0,0,0,0,0
229,45,1202,24,1772,3,9471,3,2355,9,1393,0,0,0,0,0,0,0,0,0,0
230,45,924,24,1714,3,1202,3,1413,9,1202,0,0,0,0,0,0,0,0,0,0
231,45,2344,24,6213,3,1665,3,1202,9,1523,0,0,0,0,0,0,0,0,0,0
232,45,1308,24,1493,3,1927,3,2146,0,0,0,0,0,0,0,0,0,0,0,0
233,45,2240,24,1728,3,3285,3,1624,0,0,0,0,0,0,0,0,0,0,0,0
234,45,1202,24,1596,3,1657,3,1512,0,0,0,0,0,0,0,0,0,0,0,0
235,45,2513,24,1639,3,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,45,1202,24,16041,3,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,45,1501,24,1291,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,45,1746,24,1394,3,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,45,1795,24,1202,3,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,45,1715,24,1523,3,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,45,6212,24,1784,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,45,1493,24,1360,3,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,45,1728,24,4211,3,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,45,1596,24,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,45,1638,24,2146,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,45,3117,24,2192,3,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,45,1202,24,1305,3,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,45,1650,24,1902,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,45,1202,24,1202,3,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,45,3825,24,2823,3,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,45,1202,24,1501,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,45,1202,24,1534,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,45,1779,24,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,45,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,45,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,45,2119,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,45,1424,24,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,45,1401,24,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,45,1689,24,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,45,1819,24,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,45,1529,24,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,45,820,24,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,45,1501,24,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,45,1301,24,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,45,2156,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,45,1617,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,45,3045,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,45,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,45,2731,24,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,45,1884,24,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,45,1202,24,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,45,1202,24,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,45,1557,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,45,3282,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
