,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,27,1510,10,1202,7,1725,3,4942,5,1538,4,1280,0,1472,1,1269,0,1714,0,1510
22,27,1202,10,1539,7,2774,3,1216,5,1472,4,1415,0,2049,1,1512,0,4942,0,1202
23,27,1542,10,1472,7,3194,3,2756,5,2283,4,1266,0,2836,1,1202,0,1216,0,1540
24,27,1472,10,2049,7,1092,3,2721,5,2836,4,1511,0,4874,1,1541,0,2755,0,1472
25,27,2260,10,2837,7,1250,3,2169,5,4874,4,1202,0,1202,1,1472,0,2721,0,2049
26,27,3106,10,4874,7,1202,3,3244,5,1202,4,1540,0,1865,1,2260,0,2170,0,2835
27,27,1242,10,1202,7,9547,3,1202,5,1865,4,1472,0,2905,1,2834,0,3242,0,4872
28,27,1202,10,1865,7,1202,3,1725,5,2905,4,2260,0,3394,1,4874,0,1202,0,1202
29,27,1202,10,2905,7,2973,3,2781,5,1969,4,2834,0,1930,1,1202,0,1725,0,1865
30,27,2404,10,2244,7,5174,3,3194,5,2180,4,4874,0,1397,1,1865,0,2782,0,2905
31,27,2953,10,1683,7,2206,3,1092,5,2175,4,1202,0,1202,1,2905,0,3194,0,3378
32,27,2407,10,1571,7,1202,3,1250,5,1838,4,1866,0,3345,1,2379,0,1092,0,1932
33,27,1475,10,1202,7,2508,3,1202,5,2228,4,2905,0,1202,1,1440,0,1249,0,1399
34,27,1202,10,1202,7,3669,3,13843,5,1202,4,1202,0,1468,1,1202,0,1202,0,1202
35,27,1202,10,3391,7,1802,3,1664,5,1202,4,1942,0,1202,1,2093,0,13844,0,3345
36,27,2451,10,3799,7,4212,3,1449,5,1821,4,2058,0,2577,1,1451,0,1664,0,1202
37,27,1240,10,5230,7,1506,3,1202,5,3138,4,1380,0,3398,1,1202,0,1449,0,1468
38,27,2209,10,6,7,1353,3,2041,5,1850,4,1716,0,2109,1,2041,0,1202,0,1202
39,27,1451,10,1690,7,1202,3,6119,5,2079,4,1864,0,4030,1,7075,0,2041,0,2576
40,27,1202,10,2244,7,1333,3,3841,5,4031,4,1984,0,2163,1,4344,0,6119,0,1202
41,27,1253,10,1484,7,9118,3,1202,5,2162,4,1202,0,1202,1,1202,0,2684,0,2096
42,27,5135,10,2538,7,2875,3,1202,5,1202,4,1202,0,1202,1,1202,0,1202,0,2423
43,27,5153,10,1363,7,1452,3,1396,5,1202,4,2343,0,3934,1,1397,0,1744,0,3152
44,27,1,10,1713,7,1202,3,1370,5,3935,4,1482,0,1202,1,1370,0,2244,0,1202
45,27,1704,10,2180,7,1326,3,1284,5,1202,4,3957,0,1202,1,1284,0,1485,0,1202
46,27,2244,10,5839,7,2217,3,1202,5,1202,4,1361,0,1328,1,1202,0,2538,0,1677
47,27,1484,10,1398,7,1906,3,1320,5,1328,4,1713,0,3797,1,1320,0,1363,0,2410
48,27,3014,10,1202,7,1202,3,8363,5,5331,4,2210,0,2902,1,8347,0,1713,0,1359
49,27,1332,10,5171,7,1415,3,2834,5,2137,4,5441,0,1392,1,2355,0,2179,0,1713
50,27,1713,10,1582,7,2350,3,1450,5,1415,4,1432,0,1202,1,1293,0,5429,0,1174
51,27,1202,10,1202,7,1741,3,1202,5,1202,4,1202,0,1325,1,1506,0,1433,0,1202
52,27,2101,10,1687,7,2422,3,1325,5,1324,4,5909,0,2336,1,1487,0,1202,0,1202
53,27,1286,10,1202,7,1202,3,2217,5,2335,4,1584,0,1902,1,4551,0,5909,0,1700
54,27,1501,10,3224,7,580,3,1906,5,1903,4,1806,0,1202,1,3133,0,1549,0,1720
55,27,1487,10,1988,7,1202,3,1202,5,1202,4,1202,0,1415,1,10801,0,1202,0,1202
56,27,3222,10,11509,7,1202,3,1416,5,1416,4,8265,0,1485,1,4622,0,6108,0,4679
57,27,1202,10,6440,7,1368,3,2349,5,2262,4,1202,0,2337,1,1561,0,1668,0,6902
58,27,1202,10,6695,7,1202,3,1740,5,1743,4,1500,0,2184,1,1202,0,5178,0,1246
59,27,2044,10,2038,7,2558,3,3346,5,3702,4,1202,0,1881,1,2515,0,1202,0,4473
60,27,4237,10,4512,7,2853,3,5835,5,1202,4,1202,0,1202,1,2123,0,3943,0,1202
61,27,1966,10,1202,7,1976,3,1981,5,379,4,1202,0,1202,1,1450,0,13299,0,1499
62,27,3678,10,1202,7,1599,3,12717,5,1202,4,2635,0,1361,1,1457,0,2970,0,1202
63,27,1202,10,1202,7,1202,3,4473,5,1202,4,1202,0,1202,1,1202,0,2612,0,1202
64,27,422,10,2276,7,1202,3,1886,5,1369,4,2143,0,7009,1,1266,0,1540,0,1202
65,27,1202,10,1202,7,1202,3,1202,5,1202,4,2004,0,6752,1,2575,0,1721,0,2487
66,27,1202,10,1868,7,1718,3,1202,5,1894,4,2861,0,2037,1,3855,0,2460,0,5838
67,27,1369,10,2052,7,1735,3,1202,5,1414,4,1977,0,4511,1,2581,0,3928,0,2902
68,27,1202,10,1255,7,7297,3,1718,5,2203,4,1615,0,1202,1,1245,0,1934,0,9108
69,27,2312,10,2343,7,3395,3,1202,5,1609,4,1202,0,1202,1,1202,0,1789,0,1860
70,27,1466,10,1202,7,1713,3,1768,5,1202,4,1202,0,1202,1,1202,0,1435,0,1202
71,27,2293,10,1202,7,1435,3,7633,5,1202,4,1202,0,2284,1,1673,0,2907,0,1202
72,27,1555,10,3116,7,2907,3,1800,5,1267,4,1716,0,1202,1,4634,0,1801,0,1202
73,27,1202,10,947,7,1918,3,1514,5,2574,4,1734,0,12800,1,1768,0,2337,0,1717
74,27,1202,10,843,7,2181,3,3156,5,4734,4,6758,0,1202,1,1671,0,1423,0,1637
75,27,1266,10,3169,7,1256,3,4829,5,1202,4,3832,0,3823,1,1202,0,2113,0,10249
76,27,1202,10,2042,7,1289,3,2063,5,1928,4,1693,0,2841,1,1426,0,1202,0,1334
77,27,1654,10,1202,7,1273,3,1905,5,1202,4,1434,0,2147,1,1360,0,1202,0,16164
78,27,1637,10,2550,7,1202,3,4604,5,1202,4,2907,0,1541,1,1277,0,3116,0,1202
79,27,2443,10,377,7,1202,3,6487,5,1673,4,1918,0,2375,1,1202,0,945,0,5968
80,27,2962,10,3395,7,7535,3,2025,5,4637,4,2181,0,4052,1,1202,0,835,0,5236
81,27,1202,10,1202,7,1202,3,1541,5,1866,4,1256,0,1202,1,6348,0,3168,0,2079
82,27,1202,10,1482,7,1342,3,2375,5,2066,4,2072,0,1202,1,1367,0,2041,0,1541
83,27,1674,10,3260,7,1249,3,4051,5,1423,4,1202,0,4383,1,2410,0,1202,0,2375
84,27,4728,10,1476,7,1202,3,1202,5,1299,4,1202,0,2635,1,2956,0,2549,0,4050
85,27,2076,10,1202,7,4855,3,1202,5,1285,4,3117,0,1907,1,1935,0,377,0,1202
86,27,1904,10,1979,7,1553,3,4384,5,1202,4,945,0,2632,1,1540,0,3393,0,1202
87,27,4604,10,1705,7,1202,3,3670,5,1202,4,839,0,1269,1,1636,0,1202,0,4383
88,27,6461,10,1886,7,346,3,1202,5,7419,4,3169,0,2326,1,9329,0,1483,0,2635
89,27,1298,10,1202,7,2662,3,2548,5,3941,4,2041,0,1967,1,1654,0,3260,0,1907
90,27,1202,10,1393,7,2823,3,377,5,1867,4,1202,0,1925,1,1612,0,1477,0,2633
91,27,3478,10,1689,7,1770,3,3392,5,259,4,2550,0,1418,1,1249,0,1202,0,1270
92,27,5992,10,2824,7,1375,3,1202,5,1208,4,376,0,1636,1,1202,0,2327,0,2326
93,27,1741,10,781,7,1674,3,1483,5,2025,4,3394,0,5339,1,1334,0,1202,0,1968
94,27,2489,10,1651,7,1202,3,3260,5,1202,4,1202,0,4674,1,1202,0,1701,0,1926
95,27,2915,10,1476,7,1767,3,1477,5,1334,4,1482,0,1202,1,1874,0,1284,0,1418
96,27,1944,10,2207,7,3728,3,1202,5,1975,4,3256,0,6320,1,1202,0,1202,0,1636
97,27,218,10,2216,7,1460,3,2015,5,3576,4,1476,0,1202,1,1656,0,2727,0,5102
98,27,1208,10,1202,7,1331,3,1202,5,1841,4,1202,0,1202,1,1279,0,1202,0,1668
99,27,1770,10,1202,7,1202,3,1698,5,1386,4,1980,0,1347,1,1202,0,772,0,1612
100,27,1202,10,1329,7,1872,3,1284,5,1759,4,1705,0,1278,1,1790,0,1202,0,1249
101,27,1333,10,1219,7,1402,3,1202,5,1825,4,1886,0,1202,1,5536,0,5117,0,1202
102,27,1975,10,1202,7,324,3,4289,5,1717,4,1202,0,1790,1,1333,0,1822,0,1334
103,27,3575,10,1202,7,1202,3,1202,5,3728,4,1393,0,2217,1,1265,0,1202,0,1202
104,27,1841,10,1447,7,1202,3,771,5,1460,4,1202,0,2955,1,1493,0,1541,0,1874
105,27,1386,10,2866,7,1202,3,1202,5,1332,4,1926,0,1202,1,1761,0,2051,0,1202
106,27,1759,10,5695,7,3133,3,3461,5,1202,4,1202,0,1253,1,2127,0,3714,0,1656
107,27,1824,10,2410,7,1202,3,1475,5,1872,4,1202,0,1596,1,1202,0,1558,0,1279
108,27,1718,10,1783,7,1252,3,1202,5,1402,4,1202,0,2204,1,1520,0,1202,0,1202
109,27,3731,10,2335,7,1596,3,1202,5,324,4,766,0,1202,1,6971,0,1519,0,1791
110,27,1460,10,1649,7,1671,3,1447,5,1202,4,1202,0,3137,1,1351,0,2610,0,2217
111,27,4501,10,1202,7,1208,3,2718,5,1202,4,5116,0,1303,1,1604,0,1575,0,2954
112,27,1098,10,1569,7,1662,3,1392,5,1202,4,1822,0,1717,1,1428,0,1797,0,1202
113,27,1666,10,2259,7,4430,3,1202,5,3133,4,1202,0,4163,1,5359,0,5183,0,1253
114,27,2220,10,1202,7,1352,3,1304,5,1202,4,1540,0,1334,1,1823,0,1568,0,1596
115,27,2217,10,4145,7,1604,3,2117,5,1252,4,2051,0,1604,1,1202,0,1202,0,2204
116,27,1202,10,3144,7,1428,3,1313,5,1596,4,3710,0,1428,1,1970,0,1202,0,1202
117,27,1202,10,1326,7,3735,3,2543,5,1672,4,1557,0,5358,1,1531,0,1202,0,3136
118,27,1329,10,1952,7,1755,3,1575,5,1385,4,1202,0,1823,1,1202,0,1572,0,1303
119,27,1219,10,1530,7,1202,3,1797,5,1687,4,1518,0,1202,1,1513,0,1202,0,1717
120,27,1202,10,1202,7,1971,3,4133,5,4164,4,1346,0,1971,1,1642,0,7048,0,4317
121,27,1202,10,1513,7,1532,3,1202,5,1334,4,1202,0,1532,1,1202,0,2027,0,2108
122,27,1447,10,1643,7,1202,3,1469,5,1604,4,1570,0,1202,1,10130,0,5476,0,2255
123,27,2866,10,1202,7,1513,3,1202,5,1428,4,2260,0,1513,1,1202,0,6523,0,1731
124,27,5711,10,9274,7,1642,3,1202,5,5359,4,1202,0,1642,1,1202,0,1587,0,1202
125,27,1640,10,1937,7,1202,3,1202,5,1823,4,13089,0,1202,1,1699,0,1202,0,1269
126,27,1202,10,1536,7,9624,3,4799,5,1202,4,1202,0,9650,1,5941,0,1202,0,602
127,27,1524,10,3078,7,1666,3,1727,5,1968,4,1202,0,1603,1,5112,0,2024,0,1265
128,27,1471,10,1367,7,1202,3,1313,5,1532,4,1202,0,1202,1,1202,0,2865,0,1202
129,27,1202,10,2958,7,1202,3,6640,5,1202,4,1339,0,1202,1,1202,0,1632,0,6323
130,27,8404,10,40,7,2025,3,2123,5,1513,4,1298,0,2025,1,1202,0,3953,0,1736
131,27,1202,10,211,7,2989,3,2239,5,1643,4,6033,0,2989,1,4725,0,6808,0,1305
132,27,1969,10,1202,7,1202,3,1202,5,1202,4,1518,0,1202,1,1925,0,5822,0,5519
133,27,1531,10,3711,7,1202,3,1202,5,9421,4,5704,0,1202,1,2225,0,1877,0,2598
134,27,1202,10,1689,7,1202,3,1314,5,1665,4,5463,0,4749,1,10040,0,2700,0,2235
135,27,1513,10,1676,7,4725,3,5268,5,1202,4,1202,0,1438,1,1703,0,1202,0,1202
136,27,1643,10,1390,7,1926,3,7779,5,1202,4,1202,0,2225,1,6215,0,2546,0,1202
137,27,1202,10,5311,7,2224,3,1202,5,2023,4,2216,0,11673,1,1202,0,2115,0,3447
138,27,1321,10,1202,7,9929,3,1202,5,2865,4,1202,0,1705,1,5783,0,1202,0,2194
139,27,1528,10,1995,7,1703,3,3268,5,1632,4,1833,0,1202,1,4053,0,1501,0,2922
140,27,1202,10,1426,7,7155,3,1699,5,5452,4,2055,0,1349,1,1202,0,3511,0,3231
141,27,1699,10,1191,7,2253,3,1677,5,5581,4,2454,0,2490,1,1202,0,0,0,1638
142,27,2101,10,2306,7,7480,3,1485,5,2757,4,2983,0,3002,1,2290,0,0,0,3953
143,27,1489,10,4092,7,5269,3,5311,5,3801,4,1881,0,1202,1,1461,0,0,0,4067
144,27,3009,10,1202,7,2022,3,1654,5,1540,4,1300,0,3229,1,1488,0,0,0,4784
145,27,37,10,1580,7,1374,3,36,5,1202,4,5307,0,2646,1,1426,0,0,0,0
146,27,211,10,1424,7,2476,3,2239,5,1707,4,1737,0,1202,1,1268,0,0,0,0
147,27,1202,10,1269,7,1300,3,1335,5,2016,4,2480,0,1594,1,1273,0,0,0,0
148,27,2686,10,1300,7,2043,3,5794,5,1202,4,3472,0,1424,1,1253,0,0,0,0
149,27,1754,10,6570,7,1212,3,1736,5,1498,4,2621,0,1268,0,0,0,0,0,0
150,27,1677,10,1437,7,1202,3,1624,5,1745,4,3148,0,1308,0,0,0,0,0,0
151,27,1285,10,235,7,1690,3,1520,5,5699,4,1700,0,6635,0,0,0,0,0,0
152,27,5310,10,3551,7,2639,3,1240,5,3001,4,1451,0,1436,0,0,0,0,0,0
153,27,1202,10,2484,7,1332,3,1523,5,1375,4,1224,0,235,0,0,0,0,0,0
154,27,1992,10,1308,7,1469,3,13249,5,1674,4,1521,0,3551,0,0,0,0,0,0
155,27,1384,10,1202,7,1640,3,1579,5,1451,4,10841,0,2484,0,0,0,0,0,0
156,27,1339,10,1784,7,1347,3,1202,5,2355,4,1918,0,1310,0,0,0,0,0,0
157,27,1202,10,1591,7,1339,3,1529,5,3078,4,1202,0,1202,0,0,0,0,0,0
158,27,1339,10,1545,7,1202,3,1202,5,4479,4,1530,0,1784,0,0,0,0,0,0
159,27,3001,10,1741,7,1836,3,1805,5,1202,4,1202,0,1590,0,0,0,0,0,0
160,27,2626,10,1202,7,2579,3,1374,5,1662,4,1805,0,1546,0,0,0,0,0,0
161,27,3136,10,1202,7,2737,3,1340,5,1202,4,1423,0,0,0,0,0,0,0,0
162,27,1451,10,2519,7,1300,3,1381,5,2321,4,1340,0,0,0,0,0,0,0,0
163,27,1429,10,1202,7,1774,3,1202,5,3307,4,1381,0,0,0,0,0,0,0,0
164,27,1698,10,1202,7,662,3,2506,5,1202,4,1202,0,0,0,0,0,0,0,0
165,27,2381,10,1914,7,1663,3,4390,5,2057,4,2505,0,0,0,0,0,0,0,0
166,27,1279,10,803,7,2356,3,1879,5,1368,4,4455,0,0,0,0,0,0,0,0
167,27,1801,10,1614,7,3104,3,1979,5,1202,4,1217,0,0,0,0,0,0,0,0
168,27,1202,10,1801,7,1403,3,9855,5,1583,4,1202,0,0,0,0,0,0,0,0
169,27,1657,10,1349,7,2992,3,1202,5,1906,4,1202,0,0,0,0,0,0,0,0
170,27,1237,10,1754,7,1408,3,2486,5,1979,4,1579,0,0,0,0,0,0,0,0
171,27,2313,10,1202,7,1374,3,4002,5,4597,4,6,0,0,0,0,0,0,0,0
172,27,3307,10,3138,7,3013,3,1202,5,3147,4,1202,0,0,0,0,0,0,0,0
173,27,1202,10,1609,7,1515,3,2205,5,1202,4,1202,0,0,0,0,0,0,0,0
174,27,2058,10,1898,7,1287,3,1999,5,1350,4,1202,0,0,0,0,0,0,0,0
175,27,1368,10,1445,7,1202,3,1202,5,6900,4,2485,0,0,0,0,0,0,0,0
176,27,1202,10,1202,7,1236,3,2044,5,1202,4,4002,0,0,0,0,0,0,0,0
177,27,1583,10,2793,7,1432,3,1573,5,1202,0,0,0,0,0,0,0,0,0,0
178,27,1878,10,1578,7,1645,3,1932,5,1202,0,0,0,0,0,0,0,0,0,0
179,27,1981,10,1931,7,1539,3,1000,5,2398,0,0,0,0,0,0,0,0,0,0
180,27,3755,10,1000,7,6259,3,8560,5,2690,0,0,0,0,0,0,0,0,0,0
181,27,1202,10,5235,7,1290,3,8245,5,1419,0,0,0,0,0,0,0,0,0,0
182,27,1373,10,3815,7,1808,3,1393,5,1210,0,0,0,0,0,0,0,0,0,0
183,27,2005,10,1246,7,9471,3,1504,5,2478,0,0,0,0,0,0,0,0,0,0
184,27,1202,10,3262,7,2728,3,1541,5,1530,0,0,0,0,0,0,0,0,0,0
185,27,1202,10,3958,7,9697,3,6468,5,1286,0,0,0,0,0,0,0,0,0,0
186,27,1202,10,1501,7,1202,3,1433,5,1202,0,0,0,0,0,0,0,0,0,0
187,27,1317,10,1217,7,2596,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0
188,27,1924,10,1572,7,916,3,640,0,0,0,0,0,0,0,0,0,0,0,0
189,27,1774,10,6191,7,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,27,1202,10,10275,7,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,27,2044,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,27,1572,10,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,27,1932,10,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,27,1000,10,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,27,5235,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,27,3674,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,27,1231,10,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,27,1605,10,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,27,1501,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,27,1539,10,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,27,6558,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,27,1443,10,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,27,1202,10,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,27,1612,10,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,27,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,27,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,27,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,27,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,27,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,27,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,27,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,27,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,27,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,27,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,27,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,27,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,27,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,27,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,27,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,27,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,27,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,27,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,27,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,27,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
