,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,21,1889,12,1301,3,1202,3,4075,1,1215,1,9489,1,1890,0,1218,1,1202,1,10267
53,21,1349,12,1202,3,5593,3,515,1,1431,1,1890,1,1348,0,2699,1,1202,1,1245
54,21,2101,12,1299,3,1202,3,3266,1,1425,1,1349,1,1202,0,2580,1,1202,1,1202
55,21,1202,12,1268,3,3716,3,1943,1,2049,1,2626,1,2023,0,1237,1,1282,1,1298
56,21,1911,12,1202,3,1268,3,1429,1,1202,1,1202,1,1791,0,484,1,1270,1,1268
57,21,142,12,1228,3,1202,3,2801,1,1670,1,1483,1,2167,0,11192,1,1202,1,1202
58,21,1721,12,2366,3,108,3,2223,1,1202,1,1772,1,8409,0,1202,1,2429,1,1587
59,21,1705,12,1726,3,2090,3,1483,1,1211,1,8318,1,1594,0,1562,1,1711,1,1202
60,21,1463,12,2705,3,1861,3,1202,1,9486,1,1322,1,1540,0,1373,1,4081,1,1774
61,21,1202,12,1202,3,1202,3,1378,1,1889,1,3157,1,1443,0,2473,1,511,1,1685
62,21,1378,12,1489,3,1218,3,1202,1,1349,1,1369,1,1491,0,1366,1,3266,1,1771
63,21,1202,12,1750,3,2698,3,1303,1,1202,1,2831,1,1202,0,8151,1,1943,1,9665
64,21,1303,12,4492,3,1477,3,1475,1,2023,1,2116,1,1202,0,3081,1,1428,1,1319
65,21,1475,12,1324,3,4075,3,1578,1,1791,1,7007,1,1316,0,1616,1,2802,1,3157
66,21,1629,12,3157,3,515,3,1202,1,2168,1,1390,1,8044,0,1307,1,2223,1,1369
67,21,1202,12,1369,3,3265,3,1254,1,8067,1,1202,1,1202,0,1202,1,1483,1,2296
68,21,1244,12,2831,3,1942,3,1492,1,1608,1,1686,1,5724,0,1732,1,1202,1,2113
69,21,1491,12,2104,3,1428,3,2549,1,1537,1,2601,1,2114,0,1627,1,1378,1,6583
70,21,2551,12,4819,3,2800,3,1850,1,1443,1,1848,1,1225,0,3220,1,1202,1,1817
71,21,1850,12,1827,3,2224,3,5885,1,1492,1,5568,1,1669,0,3212,1,1303,1,1289
72,21,2039,12,1289,3,1483,3,1202,1,1202,1,1202,1,4915,0,1453,1,1474,1,1202
73,21,2058,12,1202,3,1202,3,1202,1,1202,1,1202,1,3215,0,1202,1,1619,1,1731
74,21,1271,12,1731,3,1378,3,1849,1,1317,1,1850,1,1453,0,708,1,1202,1,1627
75,21,1202,12,1627,3,1202,3,1202,1,5556,1,1202,1,1202,0,1202,1,1202,1,2579
76,21,1642,12,3220,3,1303,3,1765,1,1202,1,1764,1,708,0,1264,1,1202,1,2531
77,21,1202,12,3182,3,1475,3,1864,1,4236,1,1863,1,1202,0,1765,1,1202,1,1453
78,21,1261,12,1453,3,1613,3,1634,1,1202,1,1634,1,1266,0,6054,1,1614,1,1202
79,21,1698,12,1202,3,1202,3,2923,1,1827,1,1566,1,1765,0,7880,1,1651,1,704
80,21,1632,12,704,3,1247,3,6625,1,1684,1,1926,1,5985,0,1387,1,1202,1,1202
81,21,1575,12,1202,3,1492,3,1383,1,1447,1,4923,1,7883,0,1534,1,1202,1,1266
82,21,1929,12,2701,3,2549,3,1496,1,804,1,1202,1,1386,0,1202,1,3003,1,1765
83,21,4923,12,1265,3,1849,3,1202,1,1202,1,1202,1,1534,0,2246,1,1788,1,5508
84,21,1202,12,1734,3,5836,3,7529,1,1720,1,3456,1,1202,0,1816,1,2269,1,7906
85,21,1202,12,5255,3,1202,3,1202,1,3918,1,1202,1,2245,0,4265,1,1422,1,1385
86,21,4316,12,1506,3,1202,3,1227,1,1661,1,957,1,1815,0,6875,1,628,1,1534
87,21,1926,12,777,3,1850,3,3794,1,2423,1,4601,1,2852,0,6040,1,1739,1,1202
88,21,2613,12,2694,3,1202,3,1202,1,1202,1,1839,1,1202,0,1968,1,1202,1,2245
89,21,2476,12,2081,3,1764,3,1868,1,1202,1,1202,1,1202,0,10434,1,1260,1,1479
90,21,1728,12,2782,3,1864,3,1546,1,1202,1,1943,1,1233,0,3857,1,1773,1,1202
91,21,1202,12,1036,3,1634,3,263,1,1612,1,1460,1,1202,0,1202,1,3806,1,1202
92,21,1882,12,1367,3,1616,3,3555,1,1829,1,1685,1,1590,0,1657,1,5751,1,1235
93,21,1457,12,1533,3,1900,3,1202,1,1633,1,3754,1,1386,0,6020,1,1373,1,1234
94,21,1684,12,1202,3,4924,3,1618,1,1575,1,1232,1,498,0,1252,1,1534,1,1202
95,21,3143,12,1410,3,1202,3,1202,1,1692,1,4959,1,3440,0,4959,1,1202,1,1482
96,21,1867,12,1888,3,1202,3,1202,1,6287,1,1400,1,1202,0,1401,1,2246,1,1386
97,21,6721,12,3332,3,4330,3,1367,1,1269,1,2082,1,1617,0,2082,1,1816,1,497
98,21,1403,12,3362,3,1925,3,2427,1,1202,1,1229,1,1202,0,1229,1,4264,1,3440
99,21,1245,12,3568,3,5247,3,1888,1,2359,1,1202,1,1202,0,1202,1,6615,1,1202
100,21,1202,12,1907,3,1621,3,1202,1,1202,1,1818,1,1366,0,1818,1,5997,1,1618
101,21,2106,12,6277,3,11846,3,1202,1,1202,1,1202,1,2426,0,1202,1,1986,1,1202
102,21,2634,12,3616,3,10217,3,1202,1,1202,1,1846,1,1889,0,1849,1,10353,1,1202
103,21,2603,12,1233,3,1202,3,1202,1,1202,1,1589,1,1202,0,1588,1,3857,1,1366
104,21,1585,12,1202,3,1342,3,1202,1,1202,1,1426,1,1202,0,1425,1,1202,1,2426
105,21,1963,12,4051,3,3416,3,1889,1,1529,1,2612,1,1202,0,1410,1,1657,1,1889
106,21,2355,12,1786,3,1135,3,2613,1,1422,1,1586,1,1202,0,1412,1,6020,1,1202
107,21,1202,12,581,3,4955,3,1586,1,1202,1,1963,1,1202,0,1993,1,1252,1,1202
108,21,1202,12,1202,3,1400,3,1962,1,1319,1,2355,1,1890,0,686,1,4959,1,1202
109,21,1202,12,1825,3,2082,3,2355,1,2168,1,1202,1,1202,0,1202,1,1400,1,1202
110,21,1202,12,2412,3,1230,3,1202,1,1400,1,1202,1,1603,0,1202,1,2082,1,1202
111,21,5044,12,2484,3,1202,3,1202,1,1202,1,1202,1,1575,0,1202,1,1230,1,1890
112,21,1946,12,2894,3,1818,3,1202,1,1584,1,1202,1,1202,0,1740,1,1202,1,4353
113,21,1202,12,1631,3,1202,3,1202,1,511,1,5043,1,1202,0,1662,1,1818,1,1229
114,21,2520,12,1202,3,1833,3,5043,1,246,1,1946,1,11429,0,1202,1,1202,1,1202
115,21,788,12,1659,3,1592,3,1945,1,1202,1,1202,1,1566,0,1117,1,1850,1,1202
116,21,1202,12,5784,3,1425,3,1202,1,1953,1,2520,1,1202,0,2652,1,1588,1,1202
117,21,1667,12,1202,3,1408,3,2519,1,17042,1,789,1,1202,0,1202,1,1424,1,1202
118,21,1202,12,6350,3,1412,3,789,1,1202,1,1202,1,222,0,2392,1,1409,1,11141
119,21,1638,12,1414,3,1994,3,1202,1,3928,1,1667,1,333,0,1616,1,1412,1,1902
120,21,1202,12,2200,3,687,3,1667,1,1831,1,1202,1,2036,0,1202,1,1993,1,1202
121,21,1657,12,1576,3,1202,3,1202,1,1971,1,1637,1,2274,0,2716,1,686,1,2532
122,21,1342,12,1202,3,1202,3,1637,1,2358,1,1202,1,1202,0,1202,1,1202,1,802
123,21,634,12,1202,3,1202,3,1202,1,1202,1,1657,1,1202,0,4006,1,1202,1,1202
124,21,2219,12,5338,3,1740,3,1657,1,1202,1,2497,1,1202,0,1202,1,6361,1,1667
125,21,3437,12,1202,3,1659,3,2534,1,1202,1,1368,1,1730,0,2222,1,1202,1,1202
126,21,1202,12,1202,3,1202,3,1369,1,1202,1,1725,1,1202,0,5211,1,1737,1,1638
127,21,1202,12,2018,3,1117,3,1726,1,7871,1,1394,1,1202,0,1596,1,1202,1,1202
128,21,3751,12,1246,3,2652,3,1202,1,1924,1,1458,1,1271,0,1278,1,2461,1,1657
129,21,1387,12,1202,3,1202,3,1202,1,1202,1,1202,1,1216,0,1202,1,1202,1,2534
130,21,1453,12,1310,3,2392,3,1761,1,2524,1,1202,1,3020,0,1429,1,1863,1,1369
131,21,1902,12,1202,3,1617,3,147,1,792,1,2292,1,1111,0,5442,1,1202,1,1725
132,21,1742,12,2468,3,1202,3,1453,1,1202,1,1284,1,1400,0,1202,1,1650,1,1394
133,21,1406,12,1202,3,2712,3,1904,1,1667,1,1202,1,1487,0,1202,1,1202,1,1459
134,21,1946,12,3114,3,1202,3,1743,1,1202,1,78,1,1202,0,1202,1,1657,1,1202
135,21,1202,12,2047,3,4006,3,1406,1,1637,1,2116,1,1202,0,2770,1,5160,1,1202
136,21,2118,12,1202,3,1202,3,1945,1,1202,1,1948,1,1278,0,1801,1,1365,1,2291
137,21,2123,12,3617,3,2221,3,1202,1,1657,1,1202,1,1470,0,1658,1,1725,1,1285
138,21,1886,12,1616,3,5210,3,2187,1,2534,1,1202,1,573,0,808,1,1325,1,1202
139,21,4261,12,1688,3,1597,3,2101,1,1369,1,1202,1,2438,0,1936,1,1299,1,76
140,21,1247,12,1898,3,1278,3,1886,1,1725,1,1622,1,1910,0,1460,1,1202,1,2116
141,21,2228,12,3601,3,1202,3,4259,1,1394,1,4225,1,1202,0,1624,1,1428,1,1947
142,21,1501,12,1202,3,1428,3,1248,1,1459,1,1232,1,1202,0,4581,1,5440,1,1202
143,21,1520,12,9545,3,5441,3,8491,1,1202,1,2240,1,1844,0,3203,1,1202,1,1202
144,21,3728,12,1487,3,1202,3,1202,1,1202,1,1202,1,2140,0,1313,1,1202,1,1202
145,21,1583,12,1878,3,1202,3,1818,1,2291,1,1802,1,1624,0,3884,1,1202,1,1622
146,21,1283,12,1933,3,1202,3,1202,1,1285,1,1829,1,1656,0,1271,1,2771,1,4225
147,21,1356,12,1918,3,2771,3,1596,1,1202,1,1202,1,4579,0,1360,1,1801,1,1231
148,21,1202,12,1202,3,1801,3,1842,1,76,1,2605,1,4503,0,1202,1,1658,1,1576
149,21,1202,12,1202,3,1658,3,1882,1,2116,1,4088,1,1506,0,1227,1,807,0,0
150,21,333,12,1382,3,807,3,1585,1,1947,1,1563,1,3877,0,1313,1,1936,0,0
151,21,2147,12,41,3,1937,3,1507,1,1202,1,1400,1,1271,0,4605,1,1459,0,0
152,21,1400,12,4252,3,1460,3,2243,1,1202,1,2090,1,1360,0,1242,1,1622,0,0
153,21,2094,12,1243,3,1622,3,1392,1,1202,1,1273,1,1202,0,952,1,4580,0,0
154,21,1273,12,2234,3,4581,3,1807,1,1622,1,1202,1,1227,0,1916,1,3202,0,0
155,21,1202,12,1202,3,3203,3,3151,1,4225,1,1202,1,1312,0,1202,1,1314,0,0
156,21,1202,12,1802,3,1313,3,4297,1,1232,1,1787,1,4605,0,1202,1,3885,0,0
157,21,1787,12,1786,3,3885,3,1202,1,2242,1,1834,1,1242,0,1331,1,1271,0,0
158,21,1834,12,1202,3,1271,3,1202,1,1202,1,1481,1,952,0,1666,1,1359,0,0
159,21,1480,12,2061,3,1360,3,1202,1,1802,1,1880,1,1917,0,1815,1,1202,0,0
160,21,1202,12,2425,3,1202,3,1501,1,1830,1,1526,1,1202,0,1817,1,1227,0,0
161,21,1811,12,1563,3,1227,3,1502,1,1202,1,1291,1,1202,0,3324,1,1312,0,0
162,21,1817,12,1401,3,1312,3,1671,1,2605,1,1498,1,1332,0,1545,1,4607,0,0
163,21,3323,12,1202,3,4604,3,2469,1,4088,1,1504,1,1667,0,1415,1,427,0,0
164,21,1546,12,4931,3,1242,3,1308,1,1563,1,1669,1,1815,0,1245,0,0,0,0
165,21,1415,12,1345,3,952,3,4576,1,1401,1,2468,1,1818,0,0,0,0,0,0
166,21,4146,12,2350,3,1917,3,1883,1,2089,1,1415,1,3320,0,0,0,0,0,0
167,21,9695,12,2485,3,1202,3,1561,1,1272,1,5943,1,1546,0,0,0,0,0,0
168,21,5530,12,1770,3,1202,3,6078,1,1202,1,1883,1,1415,0,0,0,0,0,0
169,21,1880,12,1481,3,1331,3,1202,1,1202,1,1560,1,4137,0,0,0,0,0,0
170,21,1514,12,1880,3,1667,3,1202,1,1787,1,5844,1,8192,0,0,0,0,0,0
171,21,1416,12,1526,3,1815,3,1202,1,1834,1,1202,1,5430,0,0,0,0,0,0
172,21,1202,12,1292,3,1817,3,2709,1,1481,1,1202,1,1388,0,0,0,0,0,0
173,21,1202,12,1498,3,3323,3,1202,1,1880,1,1202,1,1202,0,0,0,0,0,0
174,21,1383,12,1504,3,1546,3,1573,1,1526,1,2709,1,5713,0,0,0,0,0,0
175,21,1218,12,1671,3,1414,3,1202,1,1292,1,1202,0,0,0,0,0,0,0,0
176,21,1490,12,2470,3,4147,3,1202,1,1498,1,1573,0,0,0,0,0,0,0,0
177,21,247,12,1966,3,8194,3,3354,1,1503,1,1202,0,0,0,0,0,0,0,0
178,21,1202,12,3932,3,5431,3,1202,1,1669,1,1202,0,0,0,0,0,0,0,0
179,21,3530,12,1884,3,1388,3,3211,1,2469,1,3354,0,0,0,0,0,0,0,0
180,21,1741,12,1518,3,1202,3,207,1,1415,0,0,0,0,0,0,0,0,0,0
181,21,2859,12,1414,3,10115,3,1202,1,5937,0,0,0,0,0,0,0,0,0,0
182,21,1202,12,1202,3,3746,3,7328,1,1882,0,0,0,0,0,0,0,0,0,0
183,21,2214,12,1202,3,1202,3,1256,1,1560,0,0,0,0,0,0,0,0,0,0
184,21,6466,12,1383,3,2709,3,2610,1,5206,0,0,0,0,0,0,0,0,0,0
185,21,1348,12,1217,3,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
186,21,2611,12,1490,3,1573,3,1605,1,1202,0,0,0,0,0,0,0,0,0,0
187,21,1202,12,247,3,1202,3,1460,1,1202,0,0,0,0,0,0,0,0,0,0
188,21,1605,12,1202,3,1202,3,1243,1,2709,0,0,0,0,0,0,0,0,0,0
189,21,1461,12,3530,3,4562,3,3671,1,1202,0,0,0,0,0,0,0,0,0,0
190,21,1243,12,1742,3,1202,3,1988,1,1572,0,0,0,0,0,0,0,0,0,0
191,21,3671,12,2859,3,3213,3,1611,1,1202,0,0,0,0,0,0,0,0,0,0
192,21,1988,12,1202,3,206,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
193,21,1611,12,2514,3,1202,3,2480,1,4562,0,0,0,0,0,0,0,0,0,0
194,21,3062,12,1213,3,8832,3,1245,1,1202,0,0,0,0,0,0,0,0,0,0
195,21,2767,12,2428,3,1202,3,579,1,3212,0,0,0,0,0,0,0,0,0,0
196,21,50,12,1202,3,1202,3,5368,1,210,0,0,0,0,0,0,0,0,0,0
197,21,549,12,1606,3,1603,3,404,1,1202,0,0,0,0,0,0,0,0,0,0
198,21,1202,12,1460,3,1202,0,0,1,7366,0,0,0,0,0,0,0,0,0,0
199,21,3507,12,1243,3,1202,0,0,1,1297,0,0,0,0,0,0,0,0,0,0
200,21,1202,12,6879,3,1696,0,0,1,1202,0,0,0,0,0,0,0,0,0,0
201,21,1410,12,2001,3,2071,0,0,1,1202,0,0,0,0,0,0,0,0,0,0
202,21,4529,12,1611,3,1644,0,0,1,3032,0,0,0,0,0,0,0,0,0,0
203,21,1916,12,3062,3,1202,0,0,1,1291,0,0,0,0,0,0,0,0,0,0
204,21,1829,12,2767,3,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,21,1403,12,1442,3,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21,1207,12,1202,3,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,21,1202,12,7328,3,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,21,1169,12,3965,3,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,21,1959,12,1340,3,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21,2370,12,3906,3,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,21,2181,12,3842,3,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,21,1202,12,1709,3,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,21,1851,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21,1202,12,6700,3,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21,5270,12,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21,5895,12,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21,1594,12,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21,1203,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,21,9386,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,21,1893,12,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,21,1079,12,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
