,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,35,1577,23,3549,13,632,7,2669,4,635,5,629,2,1107,2,2668,4,635,1,1106
22,35,3266,23,1487,13,1202,7,1106,4,1202,5,1202,2,1202,2,1107,4,1202,1,1202
23,35,1188,23,2317,13,1287,7,1202,4,1288,5,1287,2,2534,2,1202,4,1288,1,2532
24,35,1202,23,2490,13,1513,7,2532,4,1514,5,1513,2,1202,2,2532,4,1514,1,1202
25,35,2533,23,1644,13,1202,7,1202,4,1202,5,1202,2,1809,2,1202,4,1202,1,1809
26,35,1202,23,1202,13,1202,7,1809,4,1202,5,1202,2,1359,2,1809,4,1202,1,1358
27,35,1809,23,1202,13,1788,7,1358,4,1789,5,1789,2,2672,2,1358,4,1789,1,2672
28,35,1358,23,508,13,1202,7,2672,4,1202,5,1202,2,1202,2,2672,4,1202,1,1202
29,35,2672,23,1343,13,2008,7,1202,4,2008,5,2008,2,1202,2,1202,4,2008,1,1202
30,35,1202,23,1801,13,3770,7,1202,4,3768,5,3768,2,3802,2,1202,4,3770,1,3803
31,35,1202,23,925,13,3613,7,3803,4,3612,5,3612,2,1202,2,3803,4,3613,1,1202
32,35,3804,23,1637,13,1569,7,1202,4,1569,5,1568,2,1202,2,1202,4,1568,1,1202
33,35,1202,23,1815,13,1202,7,1202,4,1202,5,1202,2,1202,2,1202,4,1202,1,1202
34,35,1501,23,1956,13,1202,7,1202,4,1202,5,1202,2,862,2,1202,4,1202,1,862
35,35,1202,23,5062,13,1084,7,862,4,1084,5,1084,2,1202,2,862,4,1084,1,1202
36,35,1202,23,1202,13,1337,7,1202,4,1336,5,1336,2,1351,2,1202,4,1336,1,1351
37,35,414,23,1202,13,1202,7,1351,4,1202,5,1202,2,1202,2,1351,4,1202,1,1202
38,35,1622,23,398,13,1202,7,1202,4,1202,5,1202,2,1841,2,1202,4,1202,1,1823
39,35,1256,23,1202,13,2103,7,1823,4,2103,5,856,2,881,2,1822,4,2103,1,1202
40,35,859,23,1832,13,1551,7,1202,4,1581,5,1552,2,1551,2,1202,4,1551,1,1434
41,35,1896,23,995,13,1202,7,1433,4,1202,5,1202,2,1202,2,1202,4,1202,1,1295
42,35,886,23,1202,13,1573,7,1295,4,1306,5,1573,2,1573,2,889,4,1573,1,1202
43,35,1202,23,1433,13,1202,7,1202,4,1202,5,1202,2,1202,2,1016,4,1202,1,1564
44,35,1574,23,1295,13,1599,7,1563,4,1564,5,1599,2,1599,2,1202,4,1599,1,1421
45,35,1202,23,1202,13,1202,7,1420,4,1420,5,1066,2,1202,2,1565,4,1202,1,1202
46,35,1597,23,1564,13,1202,7,1202,4,1202,5,1202,2,1202,2,1420,4,1202,1,1202
47,35,1202,23,1421,13,1235,7,1202,4,1202,5,1202,2,1235,2,1202,4,1235,1,2106
48,35,1202,23,1202,13,1469,7,2108,4,2107,5,2093,2,1469,2,1202,4,1469,1,3053
49,35,1233,23,1202,13,1202,7,3053,4,3053,5,3047,2,1202,2,1281,4,1202,1,11
50,35,1283,23,2106,13,1202,7,1202,4,1202,5,6,2,1202,2,3422,4,1202,1,1202
51,35,1202,23,3053,13,2370,7,1591,4,1591,5,1202,2,1590,2,1202,4,2369,1,2369
52,35,1202,23,1202,13,1565,7,2522,4,2522,5,2743,2,1972,2,1202,4,1565,1,1565
53,35,1202,23,1591,13,1602,7,1642,4,1642,5,1517,2,1635,2,2705,4,1603,1,1603
54,35,1865,23,1513,13,1417,7,1326,4,1326,5,1409,2,1326,2,1202,4,1417,1,1417
55,35,1509,23,1535,13,16,7,1176,4,1114,5,39,2,887,2,2001,4,17,1,1086
56,35,1897,23,1412,13,1386,7,1642,4,1644,5,1473,2,1657,2,1659,4,1503,1,3106
57,35,1326,23,34,13,3081,7,1746,4,1745,5,3077,2,1743,2,1742,4,3077,1,2147
58,35,1562,23,1492,13,2149,7,1891,4,1892,5,2149,2,1892,2,1892,4,2149,1,647
59,35,1951,23,3077,13,647,7,1202,4,1202,5,647,2,1202,2,1202,4,647,1,1983
60,35,1759,23,2149,13,1983,7,2144,4,2142,5,1985,2,2119,2,2165,4,1982,1,1202
61,35,1202,23,645,13,1202,7,1202,4,1202,5,1202,2,1202,2,1202,4,1202,1,1879
62,35,1896,23,1983,13,1882,7,374,4,374,5,1883,2,374,2,1897,4,1882,1,1418
63,35,1298,23,1202,13,1419,7,843,4,844,5,1420,2,839,2,1420,4,1419,1,1202
64,35,1450,23,1882,13,1202,7,1449,4,1449,5,1202,2,1449,2,1202,4,1202,1,1396
65,35,1202,23,1420,13,1396,7,1202,4,1202,5,1396,2,1202,2,1396,4,1396,1,1334
66,35,1202,23,1202,13,1334,7,1202,4,1202,5,1334,2,1202,2,1334,4,1334,1,1202
67,35,1863,23,1396,13,1202,7,1861,4,1860,5,1202,2,1862,2,1202,4,1202,1,3161
68,35,1501,23,1334,13,3162,7,1817,4,1817,5,3161,2,1922,2,3159,4,3162,1,1202
69,35,1202,23,1202,13,1202,7,1202,4,1202,5,1501,2,1328,2,1202,4,1202,1,1245
70,35,1240,23,3161,13,1202,7,1345,4,1344,5,1202,2,1263,2,1245,4,1245,1,483
71,35,484,23,1202,13,1311,7,1202,4,1202,5,1202,2,483,2,483,4,1345,1,1202
72,35,1202,23,1245,13,1202,7,1399,4,1399,5,1202,2,1202,2,1202,4,2017,1,1500
73,35,1501,23,484,13,1399,7,1202,4,1202,5,1621,2,1500,2,1871,4,1619,1,1669
74,35,1681,23,1202,13,1253,7,1280,4,1280,5,1682,2,1668,2,1064,4,1681,1,2763
75,35,2779,23,1500,13,1668,7,2613,4,2251,5,2778,2,2763,2,464,4,2778,1,1202
76,35,1202,23,1668,13,2786,7,1202,4,2364,5,1202,2,1202,2,2271,4,1202,1,2526
77,35,2468,23,2763,13,1202,7,2525,4,1202,5,2527,2,2526,2,2363,4,2527,1,1230
78,35,1202,23,1202,13,2527,7,1230,4,1155,5,1230,2,1229,2,1202,4,1229,1,1202
79,35,1155,23,2526,13,1230,7,1202,4,628,5,1202,2,1202,2,1155,4,1202,1,1202
80,35,627,23,1230,13,1202,7,1202,4,1472,5,1202,2,1202,2,628,4,1202,1,1380
81,35,1473,23,1202,13,1202,7,1380,4,3075,5,1380,2,1381,2,1472,4,1382,1,1234
82,35,4438,23,1202,13,1381,7,1202,4,1212,5,1202,2,1202,2,4389,4,1202,1,2474
83,35,1202,23,1380,13,1202,7,1642,4,923,5,1643,2,1639,2,1202,4,1642,1,1202
84,35,2546,23,1234,13,1642,7,1597,4,1202,5,1597,2,1597,2,2549,4,1597,1,335
85,35,1565,23,1632,13,1597,7,1370,4,1520,5,1370,2,1370,2,1564,4,1370,1,1202
86,35,1202,23,1202,13,1370,7,1367,4,1202,5,1367,2,1367,2,1202,4,1367,1,2651
87,35,2980,23,1202,13,1367,7,1231,4,1276,5,1230,2,1231,2,2980,4,1230,1,1920
88,35,2117,23,1515,13,1231,7,1202,4,1801,5,1202,2,1202,2,2117,4,1202,1,1202
89,35,1202,23,1202,13,1202,7,1680,4,3268,5,1681,2,1681,2,1202,4,1681,1,1202
90,35,1202,23,1292,13,1680,7,1202,4,1220,5,1202,2,1202,2,1202,4,1202,1,1209
91,35,2121,23,929,13,1202,7,1392,4,2809,5,1393,2,1393,2,2122,4,1393,1,1202
92,35,1689,23,3137,13,1393,7,1613,4,1157,5,1169,2,1169,2,1455,4,1169,1,1202
93,35,1099,23,1220,13,2436,7,31,4,1204,5,1202,2,1202,2,754,4,1202,1,1202
94,35,104,23,2813,13,1202,7,2136,4,3802,5,376,2,377,2,1595,4,377,1,1488
95,35,1524,23,1149,13,1202,7,1375,4,2299,5,1437,2,1438,2,1202,4,1438,1,1874
96,35,1307,23,1204,13,1501,7,1740,4,1761,5,1740,2,1740,2,1202,4,1740,1,1397
97,35,2075,23,3796,13,1202,7,1202,4,1342,5,1202,2,1202,2,1364,4,1202,1,1663
98,35,1200,23,1202,13,1804,7,1202,4,2045,5,1202,2,1202,2,1397,4,1202,1,1202
99,35,823,23,1328,13,1202,7,1202,4,1202,5,1202,2,1202,2,120,4,1202,1,1179
100,35,1202,23,2046,13,654,7,260,4,831,5,260,2,261,2,1974,4,261,1,4
101,35,1202,23,1202,13,1074,7,67,4,1202,5,70,2,66,2,1202,4,69,1,1202
102,35,1202,23,831,13,1202,7,1202,4,1202,5,1202,2,1202,2,1202,4,1202,1,999
103,35,1202,23,1202,13,1202,7,920,4,1202,5,919,2,920,2,1202,4,921,1,1429
104,35,1702,23,1202,13,1202,7,1430,4,1202,5,1430,2,1430,2,1202,4,1430,1,1202
105,35,1202,23,1202,13,1202,7,1202,4,1202,5,1202,2,1202,2,1202,4,1202,1,2507
106,35,2280,23,1202,13,3692,7,2508,4,3691,5,2507,2,2509,2,3692,4,2506,1,1706
107,35,1699,23,1202,13,1447,7,1706,4,1447,5,1706,2,1705,2,1448,4,1706,1,1226
108,35,1224,23,3692,13,1202,7,1226,4,1202,5,1225,2,1224,2,1202,4,1225,1,1202
109,35,1202,23,1447,13,1202,7,1202,4,1202,5,1202,2,1202,2,1202,4,1202,1,1202
110,35,1202,23,1202,13,1202,7,1202,4,1202,5,1202,2,1202,2,1202,4,1202,1,1202
111,35,1202,23,1202,13,773,7,1202,4,774,5,1202,2,1202,2,773,4,1202,1,2075
112,35,305,23,1202,13,3358,7,2076,4,2911,5,2076,2,2075,2,3357,4,2077,1,1202
113,35,1327,23,774,13,1202,7,1202,4,1202,5,1202,2,1202,2,1202,4,1202,1,3871
114,35,2410,23,3357,13,1551,7,3261,4,3169,5,3259,2,3262,2,1552,4,3261,1,1250
115,35,1202,23,1202,13,1703,7,1326,4,1202,5,1325,2,1325,2,3019,4,1324,1,1305
116,35,2257,23,1551,13,1255,7,4753,4,2195,5,4753,2,4754,2,1253,4,4753,1,1202
117,35,1302,23,1312,13,1305,7,4275,4,4756,5,4276,2,4276,2,1305,4,4275,1,1202
118,35,1202,23,4127,13,1202,7,2468,4,4276,5,2467,2,2467,2,1202,4,2468,1,773
119,35,1202,23,1220,13,1202,7,1662,4,2467,5,1662,2,1662,2,1202,4,1661,1,88
120,35,772,23,1202,13,773,7,1202,4,1662,5,1202,2,1202,2,773,4,1202,1,943
121,35,1501,23,1202,13,87,7,1316,4,1202,5,1315,2,1316,2,87,4,1315,1,1335
122,35,1874,23,772,13,942,7,1202,4,1315,5,1202,2,1202,2,942,4,1202,1,1202
123,35,2275,23,88,13,1334,7,1243,4,1202,5,1243,2,1243,2,1335,4,1243,1,1202
124,35,1202,23,943,13,1202,7,648,4,1244,5,648,2,648,2,1202,4,648,1,1858
125,35,1858,23,1336,13,1202,7,3895,4,648,5,3893,2,3895,2,1202,4,3895,1,1202
126,35,1202,23,1202,13,1858,7,1202,4,3895,5,1202,2,1202,2,1859,4,1202,1,1202
127,35,1501,23,1202,13,1202,7,2693,4,1202,5,2692,2,2693,2,1202,4,2692,1,2286
128,35,1202,23,1858,13,1202,7,1202,4,2694,5,1202,2,1202,2,1202,4,1202,1,1202
129,35,1376,23,1202,13,2288,7,1480,4,1202,5,1480,2,1481,2,2288,4,1480,1,1202
130,35,1202,23,2401,13,1202,7,1202,4,1479,5,1202,2,1202,2,1202,4,1202,1,1992
131,35,1278,23,2694,13,1202,7,1278,4,1202,5,1278,2,1277,2,1202,4,1278,1,1202
132,35,2350,23,212,13,1992,7,2350,4,1278,5,2351,2,2350,2,1992,4,2351,1,1854
133,35,1202,23,1791,13,1202,7,1202,4,2351,5,1202,2,1202,2,1202,4,1202,1,1391
134,35,1458,23,1202,13,1854,7,1381,4,1202,5,1380,2,1381,2,1854,4,1381,1,1202
135,35,1280,23,484,13,1392,7,1283,4,1381,5,1282,2,1283,2,1392,4,1283,1,1736
136,35,1202,23,1202,13,1202,7,1202,4,1283,5,1202,2,1202,2,1202,4,1202,1,1243
137,35,1202,23,1074,13,1735,7,1202,4,1202,5,1202,2,1202,2,1735,4,1202,1,1219
138,35,2160,23,1202,13,1243,7,2160,4,1202,5,2160,2,2161,2,1244,4,2161,1,1202
139,35,2584,23,1202,13,1219,7,2584,4,2161,5,2584,2,2927,2,1219,4,2584,1,3280
140,35,2176,23,1362,13,2467,7,3033,4,2584,5,3032,2,1735,2,1202,4,3033,1,2240
141,35,1202,23,1202,13,3034,7,2129,4,3146,5,2130,2,1202,2,3282,4,2130,1,1539
142,35,2180,23,1041,13,2130,7,2134,4,2134,5,1598,2,1843,2,2241,4,2284,1,180
143,35,1771,23,1735,13,1599,7,1202,4,1595,5,2041,2,1532,2,1539,4,1202,1,1202
144,35,1202,23,1244,13,2040,7,3093,4,2039,5,1202,2,175,2,181,4,3098,1,2737
145,35,3096,23,2320,13,1202,7,2598,4,1202,5,4324,2,1202,2,1202,4,2598,1,2216
146,35,2597,23,1237,13,4324,7,1202,4,4324,5,1202,2,2737,2,2739,4,1202,1,1202
147,35,1202,23,1202,13,1202,7,2247,4,1202,5,1419,2,2216,2,2215,4,2248,1,2247
148,35,2248,23,3836,13,1421,7,1202,4,1419,5,1337,2,1202,2,1202,4,1202,1,1202
149,35,1202,23,1401,13,1337,7,2642,4,1337,5,2677,2,2247,2,2248,4,2642,1,2643
150,35,2644,23,1202,13,2678,7,2779,4,2677,5,1202,2,1202,2,1202,4,2779,1,5699
151,35,2779,23,1202,13,1202,7,1202,4,1202,5,2818,2,2643,2,2643,4,1202,1,1202
152,35,1202,23,1202,13,2816,7,1209,4,3519,5,1202,2,6395,2,5648,4,1209,1,3969
153,35,1213,23,1856,13,1202,7,1556,4,1202,5,1296,2,1529,2,1202,4,1557,1,1202
154,35,1541,23,1539,13,1296,7,1713,4,1294,5,1700,2,2194,2,3969,4,1405,1,3255
155,35,1352,23,1202,13,1700,7,2182,4,1700,5,2461,2,2865,2,1202,4,1202,1,2713
156,35,1202,23,1202,13,2461,7,1202,4,2461,5,1511,2,1202,2,3256,4,587,1,1046
157,35,1780,23,2394,13,1030,7,1861,4,1654,5,1202,2,2070,2,2712,4,1202,1,1202
158,35,1202,23,2070,13,1202,7,920,4,1202,5,1202,2,1451,2,1046,4,884,1,688
159,35,1202,23,1876,13,1202,7,1336,4,1202,5,1202,2,1202,2,1202,4,1492,1,575
160,35,1202,23,1202,13,1202,7,1092,4,1202,5,1202,2,757,2,690,4,1482,1,644
161,35,1202,23,1560,13,1202,7,1208,4,1202,5,15,2,1003,2,573,4,1202,1,723
162,35,1202,23,1202,13,1202,7,1202,4,1202,5,652,2,615,2,645,4,756,1,1202
163,35,1202,23,429,13,784,7,1202,4,1637,5,723,2,1266,2,722,4,823,1,1729
164,35,1234,23,2703,13,1202,7,1665,4,1216,5,1202,2,1202,2,1202,4,628,1,1202
165,35,1202,23,1263,13,1244,7,1215,4,1202,5,1729,2,1745,2,1729,4,717,1,1594
166,35,1202,23,1344,13,2172,7,1202,4,351,5,1202,2,1202,2,1202,4,1202,1,1493
167,35,1310,23,1202,13,1327,7,358,4,1311,5,1594,2,1595,2,1594,4,1727,1,1306
168,35,1240,23,621,13,1076,7,1312,4,1144,5,1493,2,1492,2,1493,4,1202,1,160
169,35,1202,23,999,13,1091,7,1145,4,1119,5,1306,2,1306,2,1307,4,1595,1,237
170,35,1335,23,1202,13,1330,7,1121,4,1332,5,163,2,162,2,159,4,1493,1,1202
171,35,1202,23,1290,13,1202,7,1332,4,1202,5,484,2,726,2,726,4,1307,1,1006
172,35,1202,23,1202,13,1202,7,1202,4,1202,5,1202,2,1264,2,1264,4,163,1,6
173,35,1028,23,1621,13,1021,7,1202,4,1022,5,57,2,1202,2,1202,4,724,1,315
174,35,787,23,1498,13,701,7,1021,4,701,5,453,2,705,2,705,4,1202,1,1294
175,35,1097,23,1306,13,269,7,702,4,269,5,1202,2,1202,2,1202,4,383,1,2704
176,35,782,23,160,13,1294,7,269,4,1295,5,1699,2,1202,2,1727,4,509,1,1202
177,35,1995,23,550,13,1801,7,1295,4,2704,5,1265,2,2696,2,1265,4,1202,1,545
178,35,1202,23,1202,13,1264,7,2704,4,1202,5,1202,2,1202,2,1202,4,1727,1,1202
179,35,615,23,838,13,1202,7,1202,4,545,5,1202,2,545,2,1202,4,1264,1,1424
180,35,1019,23,1134,13,1202,7,545,4,1202,5,504,2,1202,2,506,4,1202,1,1202
181,35,1798,23,369,13,1449,7,1202,4,1425,5,1797,2,1795,2,1796,4,1202,1,146
182,35,1135,23,1298,13,1202,7,1424,4,1202,5,1135,2,1135,2,1135,4,510,1,532
183,35,1689,23,2029,13,143,7,1202,4,146,5,1202,2,1690,2,1202,4,1796,1,1578
184,35,926,23,1202,13,2027,7,147,4,580,5,2047,2,992,2,2035,4,1136,1,1202
185,35,1202,23,448,13,1202,7,580,4,1573,5,1202,2,1202,2,1202,4,1202,1,1202
186,35,1202,23,1202,13,3463,7,1571,4,1202,5,3381,2,1202,2,3381,4,2036,1,1202
187,35,1202,23,1425,13,2063,7,1202,4,1202,5,2049,2,1202,2,2048,4,1202,1,1205
188,35,1204,23,1202,13,1546,7,1202,4,1202,5,1546,2,1204,2,1547,4,3382,1,1689
189,35,1690,23,146,13,2212,7,1202,4,1205,5,2213,2,1690,2,2211,4,2049,1,1939
190,35,1939,23,920,13,1202,7,1204,4,1690,5,1202,2,1938,2,1202,4,1546,1,1202
191,35,1202,23,523,13,2475,7,1690,4,1937,5,2474,2,1202,2,2475,4,2212,1,1202
192,35,1202,23,1202,13,1202,7,1938,4,1202,5,1202,2,1202,2,1202,4,1202,1,1202
193,35,1202,23,3298,13,1118,7,1202,4,1202,5,1118,2,1202,2,1115,4,2474,1,1235
194,35,1235,23,2010,13,1246,7,1202,4,1202,5,1246,2,1235,2,1246,4,1202,1,1202
195,35,1202,23,1546,13,1202,7,1202,4,1235,5,1202,2,1202,2,1202,4,1118,1,1202
196,35,1202,23,2211,13,1202,7,1235,4,1202,5,1202,2,1202,2,1202,4,1246,1,1202
197,35,1202,23,1202,13,1202,7,1202,4,1202,5,1202,2,1202,2,1202,4,1202,1,1202
198,35,1202,23,1945,13,927,7,1202,4,1202,5,925,2,1202,2,927,4,1202,1,509
199,35,559,23,1202,13,1202,7,1202,4,1202,5,1202,2,573,2,1202,4,1202,1,1202
200,35,1202,23,1281,13,1751,7,1202,4,510,5,1751,2,1202,2,1751,4,926,1,1202
201,35,2453,23,1202,13,3105,7,513,4,1202,5,3105,2,1202,2,3105,4,1202,1,1870
202,35,1338,23,1202,13,1338,7,1202,4,1202,5,1338,2,1870,2,1338,4,1751,1,5345
203,35,2099,23,1202,13,2101,7,1202,4,1869,5,2099,2,5346,2,2098,4,3105,1,1642
204,35,1569,23,1202,13,1050,7,1869,4,5346,5,3946,2,1642,2,3940,4,1339,1,1839
205,35,1667,23,1202,13,1527,7,5345,4,1643,5,1202,2,1838,2,1202,4,2098,1,1291
206,35,1840,23,1876,13,1202,7,1642,4,1839,5,1553,2,1291,2,1553,4,3946,1,1376
207,35,1202,23,2239,13,2155,7,1840,4,1291,5,1477,2,1376,2,1477,4,1202,1,854
208,35,1202,23,1585,13,1202,7,1291,4,1376,5,1357,2,853,2,1356,4,1553,1,1202
209,35,1202,23,1202,13,1202,7,1377,4,853,5,1202,2,1202,2,1202,4,1477,1,1202
210,35,2100,23,2059,13,1202,7,854,4,1202,5,2100,2,1202,2,2100,4,1358,1,1202
211,35,1202,23,1320,13,2814,7,1202,4,1202,5,1202,2,1202,2,1202,4,1202,1,1602
212,35,2594,23,1202,13,1334,7,1202,4,1202,5,2596,2,1601,2,2596,4,2100,1,1278
213,35,986,23,1322,13,1202,7,1202,4,1600,5,986,2,1278,2,986,4,1202,1,1202
214,35,1202,23,6207,13,2100,7,1600,4,1278,5,1202,2,1202,2,1202,4,2594,1,1202
215,35,1516,23,1885,13,1202,7,1278,4,1202,5,1516,2,1202,2,1516,4,989,1,1202
216,35,1355,23,1620,13,2056,7,1202,4,1202,5,1355,2,1202,2,1355,4,1202,1,1473
217,35,1202,23,1202,13,1202,7,1202,4,1202,5,1202,2,1473,2,1202,4,1516,1,1202
218,35,1501,23,1517,13,1202,7,1202,4,1473,5,1202,2,1202,2,1202,4,1355,1,3413
219,35,1202,23,1355,13,1845,7,1473,4,1202,5,1202,2,3419,2,1202,4,1202,1,1215
220,35,2171,23,1202,13,1202,7,1202,4,3414,5,1527,2,1215,2,1527,4,1202,1,4043
221,35,422,23,1202,13,1313,7,3415,4,1215,5,1796,2,4041,2,1793,4,1202,1,4488
222,35,1225,23,1202,13,1361,7,1215,4,4040,5,2254,2,4487,2,2255,4,1527,0,0
223,35,2249,23,2235,13,1202,7,4039,4,4489,5,1841,2,1742,2,1840,4,1794,0,0
224,35,1612,23,1213,13,1282,7,4489,4,1743,5,2942,2,1202,2,2942,4,2254,0,0
225,35,4712,23,3458,13,1240,7,1744,4,1202,5,1319,2,962,2,1319,4,1838,0,0
226,35,280,23,4520,13,2248,7,1202,4,962,5,1202,2,1787,2,1202,4,2942,0,0
227,35,1691,23,1750,13,1602,7,963,4,1787,5,2172,2,961,2,2173,4,1318,0,0
228,35,1319,23,1202,13,4713,7,1787,4,956,5,1202,2,1697,2,1202,4,1202,0,0
229,35,1202,23,964,13,1792,7,957,4,1697,5,35,2,1202,2,35,4,2173,0,0
230,35,1202,23,1786,13,1202,7,1697,4,1202,5,1651,2,1577,2,1651,4,1202,0,0
231,35,7,23,2564,13,962,7,1202,4,1577,5,1239,2,1496,2,1239,4,34,0,0
232,35,1654,23,1202,13,2269,7,1577,4,1494,5,1976,2,1216,2,1976,4,1652,0,0
233,35,1239,23,1617,13,1202,7,1494,4,1216,5,1274,2,1530,2,1274,4,1238,0,0
234,35,1976,23,1494,13,14,7,1218,4,1530,5,1257,2,3325,2,1257,4,1976,0,0
235,35,1279,23,1518,13,1653,7,1530,4,3324,5,1202,2,1626,2,1202,4,1274,0,0
236,35,1256,23,954,13,1238,7,3327,4,1624,5,887,2,552,2,887,4,596,0,0
237,35,1202,23,1527,13,1978,7,1627,4,554,5,2369,2,998,2,2369,0,0,0,0
238,35,886,23,3327,13,1279,7,551,4,998,5,2243,2,1202,2,2242,0,0,0,0
239,35,2368,23,1627,13,1256,7,998,4,1202,5,1555,2,1202,2,1557,0,0,0,0
240,35,2243,23,550,13,1202,7,1202,4,1202,5,1202,2,1202,2,1202,0,0,0,0
241,35,1555,23,998,13,885,7,1652,4,1202,5,1252,2,1359,2,1252,0,0,0,0
242,35,1202,23,1202,13,2368,7,1202,4,1359,5,1202,2,464,2,1202,0,0,0,0
243,35,1252,23,1202,13,2243,7,1252,4,463,5,1202,2,1202,2,1202,0,0,0,0
244,35,1202,23,1202,13,854,7,1202,4,1202,5,47,2,1202,2,45,0,0,0,0
245,35,1202,23,1360,13,1501,7,1202,4,1202,5,540,2,1202,2,539,0,0,0,0
246,35,45,23,464,13,1202,7,45,4,1202,5,1364,2,1758,2,1364,0,0,0,0
247,35,539,23,1202,13,1202,7,538,4,1755,5,1608,2,1669,0,0,0,0,0,0
248,35,1364,23,1202,13,1360,7,1364,4,1669,5,1228,2,1202,0,0,0,0,0,0
249,35,1608,23,1202,13,463,7,1608,4,1202,5,1331,2,1375,0,0,0,0,0,0
250,35,1228,23,1756,13,1202,7,1228,4,1375,5,1202,2,1622,0,0,0,0,0,0
251,35,1330,23,1669,13,1202,7,1330,4,1622,5,1202,2,1202,0,0,0,0,0,0
252,35,1202,23,1202,13,1202,7,1202,4,1202,5,1202,2,1459,0,0,0,0,0,0
253,35,1202,23,1376,13,1757,7,1202,4,1459,5,806,2,1202,0,0,0,0,0,0
254,35,1202,23,1623,13,1669,7,1202,4,1202,5,4310,2,1746,0,0,0,0,0,0
255,35,2298,23,1202,13,1202,7,807,4,1745,5,415,2,1202,0,0,0,0,0,0
256,35,4603,23,1459,13,1376,7,4310,4,1202,5,1202,2,1202,0,0,0,0,0,0
257,35,427,23,1202,13,1623,7,414,4,1202,5,3753,2,298,0,0,0,0,0,0
258,35,1202,23,1745,13,1202,7,1202,4,1761,5,826,0,0,0,0,0,0,0,0
259,35,1664,23,1202,13,1459,7,3754,4,3781,5,2034,0,0,0,0,0,0,0,0
260,35,3670,23,1202,13,1202,7,613,4,1562,5,1542,0,0,0,0,0,0,0,0
261,35,1202,23,1761,13,1745,7,2033,4,1544,5,1202,0,0,0,0,0,0,0,0
262,35,1254,23,3780,13,1202,7,2791,4,1202,5,1564,0,0,0,0,0,0,0,0
263,35,1202,23,4323,13,1202,7,2130,4,1565,5,1619,0,0,0,0,0,0,0,0
264,35,2814,23,581,13,1377,7,1202,4,1619,5,1245,0,0,0,0,0,0,0,0
265,35,1477,23,1202,13,1325,7,1202,4,1245,5,1202,0,0,0,0,0,0,0,0
266,35,1202,23,1366,13,1202,7,1202,4,1202,5,1202,0,0,0,0,0,0,0,0
267,35,583,23,1501,13,866,7,1914,4,1202,5,1375,0,0,0,0,0,0,0,0
268,35,2102,23,564,13,1801,7,2210,4,1375,5,175,0,0,0,0,0,0,0,0
269,35,1250,23,1656,13,1312,7,1202,4,2500,0,0,0,0,0,0,0,0,0,0
270,35,1216,23,1202,13,1202,7,732,4,1556,0,0,0,0,0,0,0,0,0,0
271,35,1965,23,1202,13,1363,7,2502,4,2267,0,0,0,0,0,0,0,0,0,0
