,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,22,858,31,3001,20,1315,9,5372,9,3382,10,3381,3,3382,2,3381,1,1202,1,1202
26,22,1387,31,1202,20,1202,9,5865,9,1531,10,1531,3,1531,2,1531,1,1687,1,1202
27,22,1202,31,1317,20,1303,9,1202,9,5374,10,8018,3,8681,2,5374,1,1202,1,2472
28,22,2025,31,1329,20,1202,9,1301,9,5865,10,6209,3,6202,2,5865,1,1202,1,1263
29,22,1336,31,1590,20,1202,9,1202,9,1202,10,1923,3,5167,2,1202,1,2471,1,1085
30,22,6788,31,7378,20,5249,9,1202,9,1301,10,1202,3,1494,2,1303,1,1264,1,5412
31,22,1313,31,4200,20,1295,9,2468,9,1202,10,1202,3,2125,2,1202,1,1085,1,1202
32,22,1202,31,4197,20,1230,9,1367,9,1202,10,5484,3,1958,2,1202,1,2586,1,1202
33,22,1631,31,1785,20,1773,9,2123,9,2468,10,1537,3,1202,2,2467,1,1202,1,4591
34,22,2554,31,1567,20,2076,9,1957,9,1367,10,1874,3,1202,2,1367,1,1202,1,3563
35,22,1202,31,1540,20,1302,9,1202,9,2123,10,2893,3,1202,2,2123,1,4592,1,1809
36,22,11758,31,1789,20,1432,9,1202,9,1957,10,1599,3,1202,2,1958,1,3564,1,1253
37,22,1202,31,1202,20,1202,9,1202,9,1202,10,1473,3,1927,2,1202,1,1808,1,1202
38,22,856,31,1402,20,1202,9,1202,9,1202,10,1675,3,1919,2,1202,1,1254,1,2890
39,22,1202,31,1202,20,226,9,1202,9,1202,10,1525,3,9459,2,1202,1,1202,1,1771
40,22,1202,31,2828,20,2367,9,2130,9,1202,10,1302,3,4051,2,1202,1,2890,1,1202
41,22,1202,31,1771,20,1202,9,2966,9,1926,10,1202,3,1934,2,1926,1,1773,1,1363
42,22,1257,31,1202,20,908,9,111,9,1232,10,1215,3,3361,2,1230,1,1202,1,1202
43,22,2536,31,1364,20,1526,9,1764,9,8430,10,1523,3,2331,2,6109,1,1363,1,1299
44,22,1202,31,1202,20,1202,9,1202,9,3992,10,2844,3,1202,2,423,1,1202,1,3175
45,22,1610,31,1298,20,1202,9,1203,9,2285,10,1202,3,1202,2,1469,1,1299,1,1202
46,22,2342,31,1202,20,1624,9,1572,9,1202,10,1421,3,2573,2,1392,1,3174,1,1377
47,22,1202,31,1202,20,3650,9,1202,9,1694,10,1520,3,1337,2,3108,1,1202,1,1521
48,22,1202,31,1541,20,1202,9,1202,9,1202,10,1202,3,1299,2,1202,1,1377,1,1202
49,22,2575,31,1061,20,1413,9,1626,9,1209,10,1202,3,2071,2,1202,1,1523,1,1202
50,22,1306,31,2326,20,1202,9,3650,9,1208,10,1626,3,1587,2,1626,1,1202,1,1625
51,22,1202,31,1202,20,1517,9,1202,9,1311,10,3652,3,1227,2,3651,1,1202,1,3653
52,22,1411,31,1202,20,2695,9,1414,9,5261,10,1202,3,2073,2,1202,1,1625,1,1202
53,22,1202,31,2568,20,2166,9,1202,9,3860,10,1413,3,3844,2,1414,1,3653,1,1414
54,22,1516,31,1337,20,1939,9,1516,9,2266,10,1202,3,2641,2,1202,1,1202,1,1202
55,22,2695,31,1299,20,1602,9,2695,9,1419,10,1517,3,1973,2,1516,1,1413,1,1516
56,22,1959,31,2072,20,1202,9,1959,9,1524,10,2695,3,1450,2,2730,1,1202,1,2730
57,22,1635,31,1587,20,1543,9,1635,9,1302,10,1959,3,1528,2,1611,1,1517,1,1611
58,22,1342,31,908,20,1202,9,1358,9,2830,10,599,3,1302,2,1523,1,2694,1,1481
59,22,1503,31,2545,20,1728,9,1505,9,1202,10,1370,3,2823,2,1591,1,1959,1,1591
60,22,1354,31,1202,20,1830,9,1354,9,2020,10,1202,3,1202,2,1202,1,1635,1,1202
61,22,1202,31,3866,20,1417,9,1202,9,3760,10,1746,3,2022,2,1543,1,1342,1,1543
62,22,1728,31,2192,20,3586,9,1728,9,1812,10,4705,3,4237,2,1202,1,1503,1,1202
63,22,1830,31,1972,20,1202,9,1801,9,1210,10,1522,3,1701,2,1728,1,1354,1,1728
64,22,1327,31,1450,20,3992,9,1417,9,1809,10,1202,3,1321,2,1830,1,1202,1,1830
65,22,1202,31,1527,20,2581,9,3586,9,2127,10,3308,3,1809,2,1418,1,1728,1,1418
66,22,1596,31,1302,20,1202,9,1202,9,1219,10,2805,3,2521,2,3587,1,1838,1,3587
67,22,1743,31,2140,20,1202,9,3842,9,1202,10,6321,3,1536,2,1202,1,1417,1,1202
68,22,21041,31,1202,20,1765,9,1202,9,980,10,1635,3,1202,2,7368,1,3586,1,7867
69,22,1330,31,2022,20,2040,9,2693,9,1202,10,1248,3,1202,2,5161,1,1202,1,1202
70,22,1276,31,3162,20,1202,9,1637,9,1467,10,1202,3,1202,2,1202,1,3993,1,2691
71,22,1202,31,1785,20,1354,9,1202,9,1374,10,1202,3,1777,2,1202,1,3027,1,1637
72,22,1516,31,4494,20,2274,9,1202,9,2213,10,1468,3,1202,2,1274,1,1202,1,1202
73,22,2214,31,1202,20,1708,9,1202,9,1202,10,1374,3,1202,2,6301,1,1202,1,1202
74,22,1202,31,2692,20,2966,9,1777,9,1476,10,2213,3,1202,2,1758,1,1278,1,1202
75,22,1476,31,1636,20,1202,9,1202,9,2519,10,1202,3,1341,2,1352,1,7684,1,1777
76,22,3006,31,1202,20,1202,9,1202,9,1750,10,1476,3,1867,2,1749,1,1757,1,1202
77,22,2243,31,1202,20,2724,9,1202,9,5971,10,2518,3,3421,2,1329,1,1350,1,1202
78,22,1977,31,1202,20,1202,9,1342,9,5662,10,1750,3,2064,2,1202,1,1749,1,1202
79,22,1202,31,1777,20,1479,9,1867,9,4734,10,6429,3,1613,2,1202,1,1329,1,1342
80,22,1202,31,1202,20,1447,9,2374,9,1202,10,5663,3,1279,2,1754,1,1202,1,1867
81,22,1271,31,1202,20,1336,9,3624,9,2907,10,4833,3,1210,2,1765,1,1202,1,2374
82,22,2206,31,1202,20,1714,9,2561,9,1218,10,1754,3,1376,2,1202,1,1754,1,1524
83,22,1388,31,1341,20,1779,9,5073,9,1310,10,1514,3,1646,2,1202,1,1765,1,2549
84,22,1202,31,1867,20,1202,9,1202,9,991,10,1624,3,1780,2,1202,1,1202,1,1202
85,22,5427,31,1628,20,1697,9,2868,9,1202,10,1305,3,1202,2,1202,1,1202,1,1636
86,22,2099,31,1931,20,1705,9,1383,9,3188,10,1751,3,1696,2,2217,1,1202,1,1515
87,22,1949,31,1284,20,1462,9,1202,9,1687,10,1202,3,1704,2,1404,1,1202,1,1623
88,22,1363,31,1202,20,1630,9,1586,9,1995,10,1373,3,7836,2,1202,1,2217,1,1305
89,22,1202,31,1264,20,1985,9,4138,9,1140,10,1501,3,2165,2,1586,1,1404,1,1751
90,22,847,31,1328,20,1509,9,2106,9,1202,10,2289,3,2026,2,4705,1,1202,1,1202
91,22,1202,31,2216,20,1202,9,1950,9,1202,10,1661,3,1202,2,1202,1,1586,1,1373
92,22,1932,31,1404,20,1521,9,865,9,1525,10,3602,3,861,2,2272,1,4705,1,1500
93,22,1202,31,1202,20,1202,9,946,9,1202,10,1686,3,1202,2,1660,1,2107,1,2289
94,22,3828,31,1233,20,2477,9,135,9,1414,10,1202,3,1782,2,2984,1,1950,1,1660
95,22,1695,31,1528,20,3901,9,1054,9,1534,10,1202,3,1202,2,1687,1,1642,1,1142
96,22,1202,31,1120,20,1202,9,1030,9,1202,10,4358,3,7712,2,1202,1,2989,1,1202
97,22,1509,31,1202,20,1306,9,1202,9,1501,10,1880,3,1202,2,1843,1,1686,1,1202
98,22,1108,31,1989,20,1563,9,1415,9,1689,10,4434,3,1905,2,1518,1,1202,1,1169
99,22,2402,31,1301,20,4359,9,1533,9,2860,10,1821,3,1553,2,1202,1,1842,1,1202
100,22,2761,31,2542,20,1453,9,1202,9,1262,10,1642,3,206,2,1306,1,1518,1,1415
101,22,2183,31,1202,20,1520,9,1501,9,2294,10,1559,3,1270,2,5197,1,1202,1,1533
102,22,1414,31,439,20,4957,9,1689,9,1391,10,4396,3,1378,2,4807,1,1306,1,1202
103,22,1202,31,1202,20,839,9,2861,9,2313,10,1202,3,1763,2,1411,1,1564,1,1502
104,22,1202,31,1789,20,1202,9,1262,9,1202,10,1294,3,1202,2,1202,1,3705,1,1689
105,22,1579,31,1202,20,1202,9,2293,9,1674,10,3597,3,2434,2,3487,1,1453,1,2860
106,22,1348,31,7711,20,1579,9,1391,9,1286,10,2361,3,1202,2,1383,1,1519,1,1262
107,22,1435,31,1202,20,1348,9,3740,9,1478,10,1338,3,1346,2,1202,1,4397,1,2294
108,22,1667,31,1202,20,1436,9,1202,9,1570,10,1335,3,1462,2,1693,1,1202,1,1391
109,22,1314,31,1370,20,1668,9,1202,9,1347,10,1202,3,962,2,2983,1,1294,1,3740
110,22,1202,31,1340,20,1314,9,1323,9,1435,10,1202,3,771,2,1331,1,3808,1,1202
111,22,1202,31,1202,20,1202,9,1461,9,1667,10,2009,3,1338,2,1335,1,1679,1,1202
112,22,2008,31,1670,20,1202,9,1660,9,1314,10,1473,3,1437,2,1202,1,1865,1,1322
113,22,1473,31,1562,20,2009,9,1370,9,1202,10,1202,3,1668,2,1202,1,1275,1,1460
114,22,1202,31,3016,20,1473,9,1202,9,1202,10,1279,3,1314,2,2009,1,1202,1,1661
115,22,1279,31,1202,20,1202,9,2653,9,2008,10,1533,3,1202,2,1473,1,1202,1,1370
116,22,1534,31,12951,20,1279,9,1300,9,1473,10,1202,3,1202,2,1202,1,1202,1,1202
117,22,1202,31,405,20,1534,9,1202,9,1202,10,3664,3,2009,2,1279,1,254,1,1966
118,22,3663,31,2639,20,1202,9,1202,9,1279,10,1535,3,1473,2,1533,1,1768,1,1302
119,22,1535,31,1202,20,2586,9,2008,9,1533,10,10088,3,1202,2,1202,1,1202,1,1202
120,22,8051,31,1202,20,1528,9,1473,9,1202,10,1309,3,1279,2,3662,1,1697,1,1202
121,22,1411,31,2001,20,6743,9,1202,9,2262,10,5060,3,1533,2,1535,1,1202,1,1202
122,22,1273,31,1833,20,1305,9,1279,9,1535,10,1583,3,1202,2,14341,1,1628,1,254
123,22,1610,31,1202,20,5059,9,1533,9,5501,10,3731,3,2262,2,1409,1,1202,1,1768
124,22,2276,31,1202,20,1675,9,1202,9,1381,10,11101,3,1535,2,6385,1,1304,1,1202
125,22,1403,31,1202,20,1609,9,2029,9,10044,10,1751,3,6633,2,1552,1,5056,1,1697
126,22,8898,31,251,20,2275,9,1505,9,1401,10,1288,3,1202,2,2077,1,1676,1,1202
127,22,1202,31,1768,20,1403,9,1202,9,2117,10,2905,3,2961,2,1237,1,1609,1,1627
128,22,1305,31,1202,20,5014,9,1361,9,1237,10,3931,3,3902,2,1451,1,2275,1,1202
129,22,1555,31,1697,20,1254,9,8978,9,1471,10,1627,3,1451,2,2013,1,1403,1,6150
130,22,1791,31,1202,20,210,9,1395,9,2012,10,1369,3,2023,2,2102,1,3724,1,2636
131,22,1202,31,1628,20,1469,9,2037,9,2103,10,5382,3,1237,2,3326,1,1202,1,1686
132,22,1202,31,1202,20,3005,9,1237,9,3327,10,1202,3,1466,2,4962,1,1305,1,2147
133,22,637,31,1310,20,1809,9,7657,9,4962,10,1241,3,2012,2,1202,1,1554,1,1405
134,22,1839,31,3758,20,1794,9,1335,9,1202,10,1202,3,2102,2,1241,1,1791,1,6933
135,22,1525,31,1684,20,1202,9,1202,9,1241,10,1533,3,3326,2,1202,1,2820,1,1202
136,22,18419,31,1609,20,1616,9,3013,9,1202,10,2228,3,4963,2,1533,1,1481,1,1202
137,22,831,31,2275,20,3493,9,1810,9,1534,10,1468,3,1202,2,2227,1,1202,1,4792
138,22,1202,31,1403,20,1732,9,1202,9,2227,10,5040,3,1240,2,1468,1,1480,1,1208
139,22,1534,31,5595,20,1616,9,1635,9,1468,10,1202,3,1202,2,4950,1,1386,1,644
140,22,4383,31,1202,20,1470,9,3079,9,4951,10,2141,3,1534,2,2643,1,1202,1,1838
141,22,742,31,1202,20,2701,9,1817,9,2644,10,1202,3,2227,2,1479,1,2083,1,1525
142,22,1341,31,1415,20,2024,9,1202,9,1358,10,1587,3,1468,2,1555,1,1202,1,1388
143,22,1202,31,1202,20,1400,9,1818,9,4063,10,2523,3,4950,2,5064,1,2136,1,1202
144,22,1587,31,1202,20,1562,9,4275,9,1551,10,2683,3,5450,2,1202,1,1202,1,2173
145,22,1202,31,10501,20,2733,9,1202,9,2507,10,1202,3,1437,2,2069,1,1596,1,1202
146,22,2311,31,1202,20,1202,9,1202,9,2444,10,1277,3,1202,2,1202,1,4299,1,2135
147,22,1202,31,1606,20,1860,9,1706,9,1738,10,1202,3,1444,2,1366,1,3747,1,1202
148,22,3592,31,8401,20,1202,9,3994,9,2759,10,2644,3,4016,2,1569,1,1739,1,1599
149,22,1202,31,1740,20,1202,9,1202,9,5714,10,1202,3,1202,2,1613,1,4032,1,4312
150,22,1623,31,1909,20,1915,9,1929,9,759,10,1407,3,504,2,1202,1,8538,1,3748
151,22,1202,31,1202,20,1761,9,1202,9,1202,10,2486,3,4451,2,1841,1,1407,1,1738
152,22,1202,31,1917,20,3261,9,1364,9,1202,10,1634,3,1558,2,1516,1,2487,1,4023
153,22,1202,31,1452,20,1346,9,1568,9,1202,10,2002,3,1253,2,1753,1,1635,1,8538
154,22,394,31,2401,20,1202,9,1612,9,1202,10,4589,3,1300,2,1313,1,2002,1,1407
155,22,1202,31,2042,20,3532,9,1202,9,3537,10,1412,3,1632,2,1371,1,2559,1,2485
156,22,1202,31,2152,20,2120,9,1207,9,2121,10,1736,3,1202,2,1202,1,1202,1,1637
157,22,1202,31,1286,20,2034,9,1411,9,2034,10,1202,3,1202,2,1241,1,1229,1,2002
158,22,1202,31,1304,20,1202,9,2006,9,1202,10,1204,3,416,2,2118,1,1426,1,2559
159,22,1202,31,1632,20,1229,9,2464,9,1229,10,577,3,1202,2,1202,1,1235,1,1202
160,22,1513,31,1202,20,1426,9,1202,9,1426,10,762,3,1224,2,1202,1,576,1,1228
161,22,1316,31,1202,20,1237,9,1229,9,1235,10,920,3,1202,2,1202,1,766,1,1426
162,22,1372,31,416,20,575,9,1426,9,575,10,1202,3,3619,2,1202,1,909,1,1236
163,22,1202,31,1202,20,766,9,1235,9,768,10,1202,3,2818,2,2654,1,1202,1,576
164,22,1241,31,1224,20,683,9,576,9,903,10,1330,3,2497,2,370,1,1202,1,289
165,22,2118,31,1202,20,1202,9,755,9,1202,10,2395,3,1317,2,2297,1,1331,0,0
166,22,1202,31,1202,20,1202,9,924,9,593,10,1719,3,1372,2,2051,1,2395,0,0
167,22,1202,31,1584,20,2940,9,1202,9,1528,10,1215,3,1202,2,2346,1,1719,0,0
168,22,1202,31,2538,20,841,9,1202,9,1202,10,1612,3,1241,2,3536,1,1215,0,0
169,22,1202,31,1202,20,4052,9,1329,9,1202,10,1202,3,2119,2,1202,1,1612,0,0
170,22,2565,31,1229,20,1229,9,2395,9,1202,10,1287,3,1202,2,2252,1,1202,0,0
171,22,1202,31,1427,20,2245,9,1719,9,2685,10,1367,3,1202,2,1202,1,1287,0,0
172,22,1615,31,1237,20,1202,9,1215,9,3121,10,1202,3,1202,2,1223,1,1367,0,0
173,22,1202,31,576,20,1222,9,1612,9,96,10,1202,3,1202,2,1202,1,1202,0,0
174,22,1287,31,757,20,1202,9,1202,9,1332,10,2269,3,2656,2,1367,1,97,0,0
175,22,1367,31,920,20,1367,9,1287,9,1367,10,1827,3,371,2,1202,0,0,0,0
176,22,1202,31,1202,20,1202,9,1367,9,1202,10,1202,3,2299,2,1202,0,0,0,0
177,22,1202,31,1202,20,1202,9,1202,9,1202,10,1202,3,2051,2,2163,0,0,0,0
178,22,2268,31,1466,20,1759,9,1202,9,2268,10,1759,3,2345,2,2164,0,0,0,0
179,22,1827,31,1237,20,1202,9,2269,9,1827,10,1202,3,3537,2,1202,0,0,0,0
180,22,1202,31,1617,20,4718,9,1827,9,1202,10,4718,3,1202,2,2385,0,0,0,0
181,22,3481,31,1202,20,1202,9,1202,9,3481,10,1202,3,2252,2,1870,0,0,0,0
182,22,489,31,1287,20,1202,9,3481,9,486,10,1202,3,1202,2,1626,0,0,0,0
183,22,2186,31,1367,20,1202,9,486,9,2185,10,1202,3,1224,2,1202,0,0,0,0
184,22,1202,31,1202,20,1202,9,2186,9,7229,10,1202,3,1202,2,667,0,0,0,0
185,22,476,31,1202,20,1399,9,1202,9,1202,10,1399,3,1367,0,0,0,0,0,0
186,22,750,31,2268,20,1202,9,476,9,1521,10,1202,3,1202,0,0,0,0,0,0
187,22,1202,31,1828,20,1202,9,1202,9,1726,10,1202,3,1202,0,0,0,0,0,0
188,22,1202,31,1202,20,1324,9,1202,9,1723,10,1324,3,1760,0,0,0,0,0,0
189,22,1395,31,3481,20,6001,9,1436,9,2173,10,2555,3,1202,0,0,0,0,0,0
190,22,1202,31,489,20,993,9,312,9,1202,10,1202,3,4717,0,0,0,0,0,0
191,22,3205,31,2186,20,1283,9,1202,9,1202,10,1696,3,1202,0,0,0,0,0,0
192,22,1395,31,1202,20,1913,9,1926,9,1261,10,1202,3,1202,0,0,0,0,0,0
193,22,1927,31,477,20,1530,9,2702,9,1202,10,1966,3,1202,0,0,0,0,0,0
194,22,5228,31,1202,20,1202,9,811,9,1284,10,1202,3,1202,0,0,0,0,0,0
195,22,935,31,1202,20,1643,9,1282,9,1895,10,1852,3,1400,0,0,0,0,0,0
196,22,1698,31,1436,20,1698,9,1915,9,1202,10,1202,3,1202,0,0,0,0,0,0
197,22,1268,31,309,20,1202,9,1202,9,1882,10,1881,3,1202,0,0,0,0,0,0
198,22,1202,31,376,20,1882,9,1202,9,3730,10,3731,3,1324,0,0,0,0,0,0
199,22,1403,31,1202,20,3730,9,1968,9,1202,10,1202,3,2555,0,0,0,0,0,0
200,22,1202,31,4893,20,1202,9,1202,9,3506,10,4750,3,1202,0,0,0,0,0,0
201,22,1540,31,3001,20,3506,9,5804,9,1285,10,1283,3,1696,0,0,0,0,0,0
202,22,1202,31,1202,20,1285,9,1837,9,1202,10,1202,3,1202,0,0,0,0,0,0
203,22,3506,31,637,20,1202,9,1202,9,1398,10,1398,3,2378,0,0,0,0,0,0
204,22,1285,31,1741,20,1399,9,1822,9,1390,10,1390,3,1471,0,0,0,0,0,0
205,22,1202,31,341,20,1390,9,3713,9,1364,10,1468,3,1512,0,0,0,0,0,0
206,22,1398,31,2783,20,1365,9,1202,9,1344,10,1345,3,1202,0,0,0,0,0,0
207,22,1390,31,1878,20,1343,9,3506,9,1484,0,0,0,0,0,0,0,0,0,0
208,22,1365,31,1202,20,1484,9,1284,9,1202,0,0,0,0,0,0,0,0,0,0
209,22,1343,31,1202,20,1202,9,1202,9,1251,0,0,0,0,0,0,0,0,0,0
210,22,15309,31,1202,20,1252,9,1399,9,1346,0,0,0,0,0,0,0,0,0,0
211,22,1724,31,3641,20,1345,9,1390,9,1202,0,0,0,0,0,0,0,0,0,0
212,22,1278,31,1202,20,1202,9,1364,9,1202,0,0,0,0,0,0,0,0,0,0
213,22,2377,31,3506,20,1202,9,1343,9,1202,0,0,0,0,0,0,0,0,0,0
214,22,1202,31,1285,20,1202,9,1483,9,1202,0,0,0,0,0,0,0,0,0,0
215,22,1202,31,1202,20,1202,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
216,22,1343,31,1398,20,1202,9,1252,9,1105,0,0,0,0,0,0,0,0,0,0
217,22,1579,31,1390,20,1105,9,1346,9,4035,0,0,0,0,0,0,0,0,0,0
218,22,1928,31,1364,20,1565,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,22,1762,31,1343,20,1931,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,22,1897,31,1483,20,1761,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
221,22,2068,31,1202,20,1897,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,22,1202,31,3153,20,2664,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,22,1909,31,2967,20,1202,9,1104,0,0,0,0,0,0,0,0,0,0,0,0
224,22,2904,31,1202,20,2014,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,22,1202,31,1723,20,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,22,1265,31,1791,20,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,22,1436,31,2119,20,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,22,1845,31,11101,20,1315,9,1402,0,0,0,0,0,0,0,0,0,0,0,0
229,22,4585,31,1773,20,4118,9,2512,0,0,0,0,0,0,0,0,0,0,0,0
230,22,1306,31,1202,20,6601,9,1421,0,0,0,0,0,0,0,0,0,0,0,0
231,22,1743,31,1371,20,5722,9,2593,0,0,0,0,0,0,0,0,0,0,0,0
232,22,1202,31,1202,20,553,9,1295,0,0,0,0,0,0,0,0,0,0,0,0
233,22,1652,31,1202,20,1666,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,22,1476,31,1403,20,1537,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,22,1437,31,2396,20,1416,9,1315,0,0,0,0,0,0,0,0,0,0,0,0
236,22,1210,31,1417,20,1202,9,4118,0,0,0,0,0,0,0,0,0,0,0,0
237,22,1084,31,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,22,1941,31,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,1202,31,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,22,1635,31,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,22,1507,31,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,22,2792,31,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,22,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,22,1273,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,2030,31,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,1852,31,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,22,1202,31,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,22,1693,31,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,22,1202,31,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,1701,31,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,2401,31,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,22,1236,31,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,22,8029,31,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,22,1202,31,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,22,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,22,1918,31,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,31,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,31,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,31,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
