,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,32,1577,29,1202,21,1202,18,1657,10,1481,7,1596,3,1595,4,1481,1,1595,0,1595
20,32,520,29,1643,21,1015,18,1202,10,1269,7,1202,3,1202,4,1269,1,1202,0,1202
21,32,1995,29,1484,21,1302,18,1053,10,1202,7,1202,3,1202,4,1202,1,1202,0,1202
22,32,1202,29,247,21,2002,18,1500,10,1860,7,1641,3,1641,4,1860,1,1642,0,1641
23,32,4022,29,1334,21,1202,18,1916,10,1846,7,1202,3,1202,4,1844,1,1202,0,1202
24,32,1202,29,1551,21,1202,18,1202,10,1202,7,1202,3,1202,4,1202,1,1202,0,1202
25,32,2087,29,1670,21,2079,18,1202,10,1517,7,1646,3,1646,4,1517,1,1646,0,1646
26,32,3252,29,1661,21,3252,18,2079,10,1668,7,1202,3,1202,4,1667,1,1202,0,1202
27,32,1202,29,1830,21,1202,18,3252,10,1661,7,2071,3,2072,4,1661,1,2072,0,2072
28,32,3001,29,1339,21,1324,18,1202,10,1829,7,5441,3,1202,4,1830,1,1202,0,1202
29,32,2638,29,1887,21,1739,18,1324,10,1339,7,444,3,2511,4,1339,1,2511,0,2511
30,32,1202,29,817,21,1202,18,1739,10,1853,7,2704,3,1202,4,1853,1,1202,0,1202
31,32,1202,29,2401,21,4088,18,1202,10,1202,7,1202,3,2134,4,1202,1,2135,0,2134
32,32,1202,29,13501,21,1352,18,1294,10,801,7,1453,3,1583,4,800,1,1584,0,1583
33,32,1202,29,1202,21,1202,18,4801,10,1836,7,1202,3,2195,4,1835,1,2979,0,2194
34,32,1285,29,1202,21,1202,18,1202,10,6823,7,1202,3,1202,4,1611,1,1432,0,1202
35,32,1202,29,2401,21,1274,18,1288,10,1289,7,2151,3,1784,4,1771,1,1756,0,1784
36,32,1202,29,1202,21,2442,18,1289,10,1541,7,1202,3,1202,4,1202,1,1202,0,1202
37,32,1711,29,1290,21,2522,18,1558,10,1202,7,1428,3,1426,4,1289,1,1202,0,1426
38,32,3279,29,1289,21,1202,18,1735,10,1630,7,2813,3,1202,4,1289,1,2151,0,1202
39,32,1202,29,1339,21,1506,18,1345,10,1202,7,14701,3,1969,4,2810,1,1202,0,1969
40,32,1202,29,1486,21,1657,18,1206,10,1289,7,1300,3,1773,4,3397,1,1428,0,1774
41,32,460,29,1282,21,1202,18,2373,10,1289,7,3951,3,1350,4,3266,1,2812,0,1350
42,32,1248,29,1278,21,1202,18,1916,10,3214,7,1618,3,1206,4,1202,1,2805,0,1207
43,32,1202,29,1202,21,1970,18,4746,10,1729,7,1388,3,2372,4,1202,1,2332,0,2374
44,32,2294,29,1783,21,1237,18,1599,10,1416,7,1312,3,1916,4,461,1,1202,0,1916
45,32,3404,29,1202,21,1210,18,1390,10,1215,7,1202,3,4746,4,1931,1,2286,0,4747
46,32,1202,29,1202,21,2530,18,1312,10,2376,7,1366,3,1599,4,1202,1,3405,0,1599
47,32,1751,29,1971,21,1565,18,1202,10,2233,7,1202,3,1391,4,2295,1,1202,0,1391
48,32,1280,29,1237,21,1202,18,1366,10,1202,7,1202,3,1312,4,3404,1,1752,0,1312
49,32,1432,29,1210,21,3438,18,1202,10,2297,7,2882,3,1202,4,1202,1,1279,0,1202
50,32,1202,29,2530,21,4698,18,1202,10,3404,7,2539,3,1366,4,1752,1,1433,0,1366
51,32,3715,29,1566,21,1202,18,2884,10,1202,7,1576,3,1202,4,1279,1,1202,0,1202
52,32,2788,29,1202,21,1202,18,2538,10,1751,7,2317,3,1202,4,1433,1,4962,0,1202
53,32,1568,29,2644,21,1202,18,1576,10,1279,7,1459,3,2901,4,1202,1,1418,0,4555
54,32,2317,29,4584,21,1202,18,2317,10,1432,7,1209,3,3421,4,2944,1,1202,0,1202
55,32,1459,29,2336,21,1202,18,1459,10,1202,7,1202,3,2653,4,1418,1,1202,0,1450
56,32,1208,29,1579,21,2558,18,1209,10,1428,7,1379,3,1404,4,1202,1,1202,0,1211
57,32,1202,29,1501,21,1202,18,1202,10,2038,7,3188,3,1355,4,1202,1,2557,0,1202
58,32,1378,29,1338,21,1202,18,1379,10,2079,7,1202,3,1361,4,1202,1,1692,0,1378
59,32,2514,29,1223,21,1202,18,3188,10,1261,7,1202,3,1240,4,2557,1,1202,0,3377
60,32,2089,29,1202,21,1477,18,1202,10,1202,7,3583,3,1843,4,1692,1,1793,0,2079
61,32,1438,29,2242,21,1202,18,1202,10,1202,7,1256,3,1202,4,1202,1,1673,0,1415
62,32,1518,29,2247,21,1202,18,3583,10,1202,7,1202,3,1748,4,1793,1,1202,0,1519
63,32,1202,29,1416,21,1202,18,1256,10,2558,7,1202,3,5102,4,1674,1,1756,0,1202
64,32,1406,29,1518,21,1202,18,1202,10,1202,7,1202,3,1287,4,1202,1,10534,0,1406
65,32,2709,29,1202,21,1202,18,1202,10,1202,7,1202,3,3267,4,1756,1,1202,0,2724
66,32,1202,29,1406,21,2081,18,1202,10,1202,7,2083,3,1407,4,10534,1,1737,0,1542
67,32,6709,29,1742,21,1226,18,1202,10,1477,7,1226,3,1432,4,1202,1,2245,0,1202
68,32,1186,29,1202,21,1841,18,2393,10,1202,7,1839,3,1202,4,1737,1,1204,0,1202
69,32,1202,29,1202,21,1386,18,1745,10,4604,7,1386,3,445,4,2243,1,1202,0,1480
70,32,696,29,395,21,1202,18,1204,10,1202,7,1202,3,1202,4,1204,1,1202,0,1202
71,32,1202,29,1567,21,849,18,1202,10,1202,7,849,3,1202,4,1202,1,1446,0,1202
72,32,664,29,1202,21,1202,18,1202,10,1501,7,1202,3,1378,4,1202,1,1202,0,1387
73,32,1336,29,849,21,1202,18,917,10,1401,7,1202,3,1600,4,1447,1,1202,0,1218
74,32,1202,29,1202,21,1202,18,1501,10,1202,7,1202,3,1302,4,1202,1,1202,0,1876
75,32,376,29,5417,21,1450,18,1202,10,1952,7,1366,3,1202,4,1202,1,1202,0,1094
76,32,1105,29,1202,21,1486,18,1421,10,1452,7,1600,3,1344,4,1202,1,2146,0,1202
77,32,2086,29,1356,21,1296,18,1730,10,1207,7,1303,3,4725,4,1202,1,1750,0,1202
78,32,4459,29,1597,21,1202,18,4075,10,1202,7,1202,3,1922,4,2145,1,1202,0,1351
79,32,475,29,1303,21,1344,18,1282,10,1298,7,1344,3,1202,4,1750,1,1202,0,1486
80,32,1975,29,1202,21,4725,18,1202,10,1202,7,4725,3,1563,4,1202,1,1974,0,1551
81,32,1202,29,1202,21,1923,18,1202,10,1202,7,1923,3,1854,4,1202,1,4380,0,1384
82,32,1451,29,1202,21,3194,18,1530,10,1354,7,1202,3,4076,4,1974,1,1923,0,1848
83,32,1202,29,1738,21,1281,18,1202,10,2014,7,1563,3,1202,4,4379,1,1202,0,1736
84,32,1315,29,2587,21,1202,18,1492,10,347,7,1854,3,1255,4,1924,1,1563,0,4979
85,32,531,29,1476,21,1243,18,1491,10,1571,7,6537,3,1538,4,1202,1,1854,0,1275
86,32,40,29,1202,21,1412,18,1202,10,2109,7,1341,3,2959,4,1563,1,6537,0,1202
87,32,1258,29,1493,21,1860,18,1202,10,2059,7,1508,3,272,4,1854,1,1341,0,1202
88,32,1421,29,1517,21,4652,18,1202,10,1202,7,1202,3,1817,4,6537,1,1509,0,1202
89,32,2101,29,1202,21,1559,18,1202,10,1202,7,1708,3,1202,4,1341,1,1202,0,1202
90,32,1266,29,1202,21,1474,18,1202,10,1202,7,3983,3,5466,4,1509,1,1708,0,1310
91,32,8038,29,1202,21,3086,18,1398,10,1530,7,1790,3,1202,4,1202,1,3980,0,1202
92,32,1340,29,1202,21,1210,18,1428,10,1202,7,5400,3,2008,4,1708,1,1791,0,1467
93,32,2754,29,1202,21,1887,18,4257,10,1492,7,1370,3,1774,4,3983,1,6531,0,1677
94,32,3901,29,1468,21,1771,18,2080,10,1494,7,1202,3,1202,4,1790,1,1405,0,1202
95,32,1224,29,1677,21,4514,18,1202,10,1202,7,1202,3,1202,4,6015,1,1202,0,5038
96,32,1892,29,1202,21,1873,18,2176,10,1202,7,1202,3,1202,4,975,1,1202,0,1009
97,32,1773,29,1645,21,1202,18,1571,10,1202,7,1451,3,1202,4,1365,1,1202,0,1363
98,32,1138,29,1468,21,1202,18,1987,10,1202,7,1202,3,1311,4,1202,1,1451,0,1202
99,32,1759,29,1308,21,1202,18,1202,10,1202,7,2096,3,1202,4,1202,1,1202,0,1202
100,32,5164,29,1474,21,1202,18,1202,10,1468,7,307,3,1281,4,1202,1,2094,0,1202
101,32,1202,29,1202,21,1202,18,1202,10,1677,7,1578,3,3076,4,1451,1,309,0,1451
102,32,2374,29,2998,21,3971,18,1202,10,1202,7,2390,3,1202,4,1202,1,1578,0,1202
103,32,1290,29,1289,21,1424,18,1312,10,2733,7,1202,3,1237,4,2096,1,2391,0,2095
104,32,1659,29,1663,21,2570,18,1202,10,1202,7,1291,3,1841,4,304,1,1202,0,304
105,32,1792,29,2452,21,1202,18,1282,10,1980,7,4880,3,1202,4,1578,1,1291,0,1577
106,32,1284,29,1202,21,2165,18,2461,10,1770,7,1289,3,1232,4,2390,1,5749,0,2391
107,32,1206,29,1291,21,1202,18,1207,10,1202,7,1202,3,1278,4,1202,1,1202,0,1202
108,32,1202,29,7428,21,1291,18,1251,10,1202,7,8441,3,1674,4,1291,1,1202,0,1294
109,32,1805,29,1539,21,3306,18,1551,10,1202,7,1202,3,1202,4,5034,1,7365,0,3302
110,32,1202,29,1202,21,1202,18,1202,10,1202,7,1403,3,1202,4,1202,1,1202,0,1289
111,32,1232,29,1251,21,1202,18,1232,10,1312,7,5213,3,1202,4,1202,1,1403,0,1202
112,32,1801,29,1202,21,3991,18,1202,10,1202,7,1798,3,4842,4,4050,1,6088,0,7520
113,32,1202,29,1279,21,1202,18,1279,10,1281,7,2205,3,1202,4,3182,1,1751,0,1202
114,32,1278,29,1471,21,1402,18,1471,10,2461,7,1455,3,2251,4,1202,1,2153,0,1403
115,32,1471,29,1202,21,3210,18,1658,10,1207,7,1202,3,1210,4,153,1,1456,0,6088
116,32,1202,29,1386,21,1452,18,1468,10,1250,7,1475,3,1202,4,1202,1,1202,0,1756
117,32,1386,29,2331,21,2088,18,1202,10,1551,7,1202,3,1684,4,1827,1,1475,0,2153
118,32,2425,29,6364,21,1457,18,1202,10,1202,7,1693,3,1711,4,1202,1,1202,0,1456
119,32,1202,29,1349,21,1202,18,1475,10,1232,7,1477,3,2448,4,1565,1,1693,0,1202
120,32,1562,29,1202,21,1475,18,1202,10,1202,7,1653,3,1202,4,1202,1,1478,0,1475
121,32,1534,29,1367,21,1202,18,1693,10,1277,7,1498,3,1438,4,1202,1,1653,0,1202
122,32,1202,29,1202,21,1693,18,1477,10,1471,7,1526,3,2701,4,1202,1,1498,0,1693
123,32,1415,29,1646,21,1478,18,1653,10,1202,7,1374,3,1532,4,1476,1,1881,0,1478
124,32,1212,29,3436,21,1653,18,1498,10,1394,7,2386,3,1530,4,1202,1,1202,0,1653
125,32,3574,29,2064,21,170,18,14307,10,2425,7,1786,3,1386,4,1693,1,1835,0,1498
126,32,1647,29,3456,21,15301,18,1202,10,1202,7,1202,3,2387,4,1478,1,1602,0,1881
127,32,5254,29,1513,21,6304,18,1849,10,1675,7,1202,3,1786,4,1653,1,1202,0,1202
128,32,1575,29,1374,21,2123,18,1602,10,1711,7,1358,3,1202,4,1498,1,1202,0,1835
129,32,1387,29,2388,21,1202,18,1202,10,2449,7,7810,3,1202,4,1359,1,1801,0,1602
130,32,2765,29,1786,21,1825,18,1202,10,1202,7,1202,3,1359,4,1231,1,2083,0,1202
131,32,1202,29,1202,21,1748,18,1801,10,1437,7,1897,3,5417,4,1202,1,3289,0,1202
132,32,1202,29,1202,21,1202,18,2083,10,1693,7,125,3,5253,4,1202,1,1202,0,1801
133,32,1801,29,1359,21,1202,18,1202,10,10931,7,1202,3,1202,4,5138,1,1897,0,2084
134,32,2083,29,3846,21,1359,18,3112,10,3629,7,2115,3,1896,4,1909,1,123,0,3293
135,32,3657,29,1202,21,3846,18,1091,10,1909,7,2032,3,1202,4,2663,1,1202,0,1202
136,32,1262,29,1898,21,1202,18,5372,10,1590,7,522,3,1234,4,3691,1,2114,0,1923
137,32,1885,29,126,21,1897,18,1202,10,1202,7,1202,3,2097,4,2042,1,2046,0,47
138,32,1202,29,1202,21,128,18,1202,10,1697,7,1482,3,1659,4,1305,1,516,0,1202
139,32,1235,29,2114,21,1202,18,1508,10,1202,7,1202,3,1206,4,1534,1,1202,0,2114
140,32,2053,29,2032,21,2115,18,1257,10,5257,7,1863,3,1391,4,1256,1,1482,0,2047
141,32,1656,29,522,21,2031,18,1453,10,6661,7,1911,3,1202,4,1453,1,1202,0,516
142,32,1204,29,1202,21,524,18,1202,10,2201,7,1202,3,5758,4,2915,1,1496,0,1202
143,32,1392,29,1482,21,1202,18,1202,10,1309,7,1823,3,1409,4,1238,1,1644,0,1482
144,32,1202,29,1202,21,1482,18,2183,10,12001,7,2853,3,1521,4,1202,1,1612,0,1202
145,32,3411,29,1202,21,1202,18,1202,10,1202,7,443,3,1811,4,1760,1,2522,0,2402
146,32,1642,29,1344,21,1202,18,1502,10,255,7,5933,3,1240,4,1202,1,1202,0,1687
147,32,1612,29,1202,21,1344,18,1694,10,1424,7,1202,3,2085,4,1779,1,1214,0,1912
148,32,2153,29,1202,21,1202,18,1202,10,1202,7,2006,3,1216,4,1202,1,1279,0,1202
149,32,1202,29,1202,21,1202,18,1641,10,5401,7,1202,3,1202,4,1906,1,6043,0,1823
150,32,1214,29,1315,21,1202,18,1388,10,1258,7,1202,3,1228,4,1244,1,1202,0,2853
151,32,1279,29,1282,21,1315,18,1546,10,1581,7,1202,3,662,4,1356,1,2006,0,443
152,32,1755,29,377,21,1282,18,1336,10,1202,7,6198,3,1278,4,1986,1,1202,0,4183
153,32,281,29,1202,21,375,18,1202,10,1862,7,1202,3,2020,4,2029,1,1202,0,1202
154,32,1202,29,1446,21,1202,18,1420,10,1484,7,1202,3,2039,4,3562,1,2613,0,3265
155,32,1397,29,646,21,1447,18,651,10,2099,7,1438,3,2582,4,3274,1,1202,0,5363
156,32,3901,29,1280,21,647,18,1280,10,1359,7,1202,3,1202,4,1202,1,36,0,1202
157,32,1202,29,2021,21,1281,18,2917,10,1480,7,1202,3,1202,4,1497,1,1202,0,1467
158,32,2160,29,2039,21,2021,18,1202,10,1316,7,5519,3,1449,4,1215,1,1202,0,1202
159,32,1202,29,2580,21,2040,18,19,10,1202,7,1346,3,1202,4,1202,1,1202,0,1202
160,32,1202,29,1202,21,2384,18,1202,10,2005,7,1202,3,1202,4,1436,1,1202,0,5326
161,32,2206,29,1202,21,2701,18,1136,10,1202,7,2116,3,5519,4,1405,1,1367,0,2826
162,32,1106,29,1448,21,1823,18,1202,10,1202,7,637,3,1346,4,3376,1,1202,0,1202
163,32,1884,29,1202,21,3103,18,1202,10,2021,7,1202,3,1202,4,2061,1,6601,0,1202
164,32,1789,29,1202,21,1618,18,1367,10,2609,7,1650,3,2117,4,1264,1,1202,0,1380
165,32,501,29,1737,21,1202,18,1202,10,1202,7,1650,3,844,4,1809,1,3309,0,2384
166,32,1202,29,2063,21,1430,18,5039,10,850,7,1842,3,1202,4,2801,1,1202,0,1202
167,32,887,29,408,21,1404,18,1661,10,1449,7,2208,3,1714,4,2266,1,3323,0,1739
168,32,1638,29,3528,21,3115,18,1873,10,1202,7,2005,3,1662,4,1452,1,1399,0,1810
169,32,1447,29,1250,21,874,18,1202,10,1202,7,2781,3,1843,4,1202,1,2829,0,2800
170,32,1402,29,1955,21,1599,18,2935,10,5518,7,4917,3,2208,4,2265,1,1202,0,2268
171,32,1960,29,1202,21,1202,18,1293,10,1346,7,1202,3,2005,4,1202,1,3389,0,1452
172,32,4119,29,2059,21,1202,18,2078,10,1891,7,1202,3,2781,4,2825,1,8418,0,1202
173,32,2356,29,1202,21,1712,18,1796,10,1813,7,1202,3,4704,4,4269,1,5438,0,2266
174,32,1287,29,1619,21,1202,18,3622,10,3821,7,1202,3,1202,4,1404,1,1202,0,1123
175,32,2044,29,1647,21,2303,18,2229,10,1202,7,1638,3,1202,4,1202,1,1202,0,0
176,32,1400,29,5462,21,1202,18,1631,10,1619,7,1762,3,1202,4,1845,1,1202,0,0
177,32,3010,29,5401,21,1630,18,1202,10,1649,7,2398,3,1202,4,1303,1,1202,0,0
178,32,4404,29,2025,21,1202,18,1202,10,1841,7,3674,3,1638,4,1663,1,1638,0,0
179,32,1202,29,1619,21,1202,18,1364,10,1682,7,2863,3,1762,4,23370,1,9097,0,0
180,32,1202,29,1202,21,1925,18,1202,10,2315,7,1697,3,2398,4,1202,0,0,0,0
181,32,1202,29,1202,21,1804,18,7290,10,1202,7,1621,3,8666,4,1202,0,0,0,0
182,32,1202,29,1363,21,1242,18,1202,10,1202,7,1324,3,3422,4,1432,0,0,0,0
183,32,1427,29,1202,21,1830,18,1289,10,1798,7,1409,3,1202,4,2423,0,0,0,0
184,32,1202,29,1202,21,1303,18,1220,10,1202,7,1491,3,1385,4,1202,0,0,0,0
185,32,1202,29,4591,21,2401,18,4698,10,1202,7,1994,3,1202,4,1202,0,0,0,0
186,32,1432,29,1078,21,3170,18,1202,10,1202,7,1836,3,1202,4,1477,0,0,0,0
187,32,1486,29,614,21,1202,18,1409,10,1925,7,1202,3,1474,4,1996,0,0,0,0
188,32,1202,29,1368,21,1202,18,1208,10,1298,7,1335,3,1994,0,0,0,0,0,0
189,32,1202,29,2902,21,851,18,5144,10,1664,7,1202,3,1836,0,0,0,0,0,0
190,32,666,29,2666,21,1359,18,1202,10,1349,7,1202,3,1202,0,0,0,0,0,0
191,32,1202,29,1202,21,1202,18,1202,10,1202,7,1202,3,1336,0,0,0,0,0,0
192,32,1335,29,1537,21,1202,18,2296,10,1202,7,1787,3,1202,0,0,0,0,0,0
193,32,1893,29,3166,21,1510,18,2578,10,1419,7,1202,3,1202,0,0,0,0,0,0
194,32,1202,29,1589,21,2602,18,1303,10,1517,7,1202,3,1202,0,0,0,0,0,0
195,32,1202,29,1202,21,2554,18,1202,10,1474,7,2775,3,1787,0,0,0,0,0,0
196,32,1402,29,1755,21,1243,18,2581,10,1349,7,1236,3,1202,0,0,0,0,0,0
197,32,3601,29,1202,21,1202,18,1202,10,1202,7,1202,3,1202,0,0,0,0,0,0
198,32,738,29,6137,21,1418,18,2158,10,1202,7,1202,3,2776,0,0,0,0,0,0
199,32,2269,29,1202,21,1202,18,1202,10,1693,7,1487,3,1235,0,0,0,0,0,0
200,32,1803,29,1398,21,1202,18,1202,10,1247,7,1202,3,1202,0,0,0,0,0,0
201,32,3367,29,1202,21,1202,18,1202,10,1905,7,1202,3,1202,0,0,0,0,0,0
202,32,1202,29,1202,21,140,18,1466,10,1202,7,5101,3,1486,0,0,0,0,0,0
203,32,1267,29,1202,21,1202,18,1043,10,1202,7,1202,3,1202,0,0,0,0,0,0
204,32,1202,29,142,21,1363,18,1202,10,1437,7,1202,3,1202,0,0,0,0,0,0
205,32,1202,29,1202,21,1202,18,1621,10,1202,7,1612,3,1231,0,0,0,0,0,0
206,32,1202,29,1363,21,1202,18,9108,10,1202,7,2002,0,0,0,0,0,0,0,0
207,32,1082,29,3523,21,160,18,1202,10,1202,7,1202,0,0,0,0,0,0,0,0
208,32,1202,29,1241,21,1202,18,1202,10,143,7,299,0,0,0,0,0,0,0,0
209,32,1615,29,1202,21,1152,18,1478,10,1202,7,1202,0,0,0,0,0,0,0,0
210,32,5729,29,1202,21,1202,18,1274,10,1363,7,1497,0,0,0,0,0,0,0,0
211,32,1270,29,1487,21,1202,18,1202,10,1202,7,1202,0,0,0,0,0,0,0,0
212,32,1202,29,1202,21,1638,18,1202,10,1259,7,1225,0,0,0,0,0,0,0,0
213,32,1519,29,1202,21,3688,18,1202,10,1202,7,1202,0,0,0,0,0,0,0,0
214,32,1202,29,1202,21,1202,18,1202,10,1202,7,1515,0,0,0,0,0,0,0,0
215,32,1723,29,3471,21,1202,18,1202,10,1202,7,1214,0,0,0,0,0,0,0,0
216,32,1615,29,1202,21,1478,18,1202,10,1287,7,1202,0,0,0,0,0,0,0,0
217,32,2212,29,1309,21,1274,18,2541,10,1202,7,1431,0,0,0,0,0,0,0,0
218,32,1501,29,1611,21,1202,18,1692,10,2086,0,0,0,0,0,0,0,0,0,0
219,32,1202,29,826,21,1202,18,1297,10,366,0,0,0,0,0,0,0,0,0,0
220,32,1202,29,1723,21,4554,18,630,10,758,0,0,0,0,0,0,0,0,0,0
221,32,1685,29,1202,21,1202,18,3495,10,1990,0,0,0,0,0,0,0,0,0,0
222,32,2115,29,1202,21,1547,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0
223,32,1202,29,1099,21,1214,18,1202,10,300,0,0,0,0,0,0,0,0,0,0
224,32,1202,29,1202,21,2532,18,2263,10,1202,0,0,0,0,0,0,0,0,0,0
225,32,2303,29,1202,21,1681,18,1202,10,1497,0,0,0,0,0,0,0,0,0,0
226,32,1435,29,1202,21,1202,18,2579,10,1202,0,0,0,0,0,0,0,0,0,0
227,32,1202,29,1685,21,1202,18,1202,10,1225,0,0,0,0,0,0,0,0,0,0
228,32,1772,29,2096,21,1202,18,1321,10,1202,0,0,0,0,0,0,0,0,0,0
229,32,2989,29,1202,21,1202,18,1789,10,1515,0,0,0,0,0,0,0,0,0,0
230,32,1434,29,1202,21,2328,18,1202,10,1215,0,0,0,0,0,0,0,0,0,0
231,32,1860,29,2302,21,1202,18,1961,10,1202,0,0,0,0,0,0,0,0,0,0
232,32,1202,29,1434,21,1727,18,1990,10,1684,0,0,0,0,0,0,0,0,0,0
233,32,1282,29,1202,21,1202,18,977,10,2513,0,0,0,0,0,0,0,0,0,0
234,32,4980,29,2579,21,1297,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0
235,32,5604,29,2926,21,1785,18,1834,10,1216,0,0,0,0,0,0,0,0,0,0
236,32,525,29,1483,21,1202,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0
237,32,604,29,1861,21,1960,18,1292,10,2304,0,0,0,0,0,0,0,0,0,0
238,32,1561,29,1202,21,1990,18,1689,10,1434,0,0,0,0,0,0,0,0,0,0
239,32,2376,29,1280,21,977,18,1983,10,1202,0,0,0,0,0,0,0,0,0,0
240,32,1202,29,1202,21,1202,18,4801,10,2579,0,0,0,0,0,0,0,0,0,0
241,32,1523,29,2324,21,1834,18,583,10,3514,0,0,0,0,0,0,0,0,0,0
242,32,1202,29,1480,21,1202,0,0,10,1477,0,0,0,0,0,0,0,0,0,0
243,32,1202,29,1202,21,1292,0,0,10,1606,0,0,0,0,0,0,0,0,0,0
244,32,1202,29,1265,21,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,32,4501,29,1420,21,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,32,1202,29,1202,21,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,32,1444,29,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,32,1202,29,1735,21,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,32,1266,29,677,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,32,795,29,5933,21,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,32,4455,29,1259,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,32,1762,29,2101,21,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,32,4669,29,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,32,1202,29,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,32,2606,29,1202,21,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,32,2133,29,2015,21,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,32,1202,29,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,32,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,32,1335,29,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,32,1760,29,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,32,1202,29,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,32,1202,29,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,32,1202,29,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,32,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,32,63,29,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,32,1305,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,32,1629,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,32,1850,29,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,32,1539,29,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,32,1202,29,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,32,1213,29,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,32,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,32,1202,29,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,32,1218,29,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
