,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,80,1488,35,4394,23,38,12,3544,9,1202,2,2644,4,4536,0,1223,2,7724,1,1976
21,80,3835,35,1914,23,5976,12,1246,9,2647,2,3252,4,4901,0,7111,2,1299,1,2230
22,80,1202,35,2710,23,1672,12,2635,9,3251,2,5811,4,1463,0,1757,2,1693,1,1640
23,80,1616,35,3359,23,10723,12,916,9,5902,2,1202,4,1202,0,3821,2,1855,1,1302
24,80,1461,35,1202,23,11807,12,3995,9,1202,2,8499,4,2645,0,2082,2,11087,1,3250
25,80,1414,35,12047,23,5078,12,3467,9,8499,2,4672,4,3252,0,1202,2,7914,1,5265
26,80,1686,35,4451,23,1569,12,1202,9,4672,2,1774,4,5836,0,14748,2,6338,1,5714
27,80,1496,35,3401,23,2376,12,5805,9,5772,2,2047,4,1202,0,2724,2,1798,1,2934
28,80,11211,35,1202,23,1202,12,3819,9,1568,2,1641,4,8499,0,3404,2,2051,1,1202
29,80,6018,35,1239,23,5531,12,1760,9,1743,2,1503,4,5977,0,1202,2,1641,1,12556
30,80,1234,35,1253,23,4910,12,1913,9,1636,2,1711,4,1896,0,1239,2,4575,1,4254
31,80,2239,35,1709,23,1863,12,2002,9,1889,2,1142,4,2060,0,1252,2,1825,1,3402
32,80,1944,35,1202,23,1310,12,6774,9,391,2,4299,4,1642,0,1709,2,1147,1,1202
33,80,1638,35,8631,23,1316,12,4855,9,1615,2,5960,4,1303,0,1202,2,5671,1,1239
34,80,10201,35,8585,23,2326,12,3185,9,322,2,6395,4,1751,0,8630,2,5694,1,1253
35,80,2338,35,4266,23,1202,12,1202,9,1908,2,6272,4,1561,0,8580,2,6354,1,1709
36,80,3408,35,7583,23,14698,12,3851,9,5327,2,2817,4,6528,0,669,2,6275,1,1202
37,80,1865,35,1202,23,1655,12,4507,9,1202,2,4097,4,5695,0,2350,2,2817,1,8631
38,80,1686,35,3421,23,950,12,1669,9,1358,2,9527,4,6354,0,3871,2,2511,1,10618
39,80,2537,35,2306,23,2101,12,3768,9,3144,2,13929,4,6275,0,2273,2,2044,1,6516
40,80,1270,35,8325,23,7295,12,2290,9,2243,2,1202,4,2627,0,7851,2,6491,1,4703
41,80,3755,35,2538,23,10401,12,1231,9,2044,2,1691,4,3943,0,1555,2,2981,1,1202
42,80,2470,35,1202,23,10303,12,3171,9,13655,2,10214,4,9563,0,5994,2,6671,1,1514
43,80,3337,35,1607,23,5778,12,1491,9,1438,2,2566,4,2031,0,1202,2,1327,1,12336
44,80,1380,35,5131,23,1202,12,18122,9,1202,2,4773,4,1724,0,1603,2,1755,1,1202
45,80,2608,35,1202,23,1578,12,1859,9,1202,2,2128,4,8339,0,7002,2,5050,1,1608
46,80,2160,35,2855,23,5164,12,5580,9,1563,2,1407,4,1727,0,458,2,1531,1,7142
47,80,2044,35,1467,23,1531,12,1202,9,6031,2,2197,4,2654,0,3700,2,5994,1,1202
48,80,2097,35,2486,23,5994,12,1680,9,12518,2,1362,4,7887,0,1618,2,10553,1,1332
49,80,2781,35,1890,23,10553,12,4010,9,1733,2,2931,4,1202,0,2805,2,1741,1,2481
50,80,11436,35,4643,23,1741,12,2252,9,2806,2,1539,4,3174,0,1823,2,2804,1,2743
51,80,2701,35,5830,23,2806,12,2559,9,1837,2,2957,4,3164,0,1295,2,1823,1,4705
52,80,1444,35,557,23,1481,12,5434,9,1296,2,1765,4,1832,0,4634,2,1294,1,2465
53,80,1202,35,1424,23,2101,12,2067,9,9541,2,1563,4,1330,0,3583,2,9544,1,12577
54,80,1885,35,4067,23,1481,12,1410,9,4069,2,1355,4,8763,0,14013,2,8703,1,5073
55,80,8642,35,3036,23,6078,12,1202,9,4032,2,14670,4,3749,0,5089,2,1420,1,1671
56,80,1559,35,2094,23,4080,12,4423,9,1202,2,1202,4,13250,0,1671,2,3516,1,1202
57,80,5993,35,1202,23,12850,12,1659,9,1387,2,1385,4,5087,0,1202,2,1748,1,1202
58,80,5101,35,1519,23,5065,12,4197,9,13874,2,13577,4,1671,0,1202,2,2043,1,2488
59,80,2134,35,1426,23,1671,12,1783,9,7119,2,8210,4,1202,0,2434,2,10335,1,1202
60,80,1402,35,1734,23,1202,12,1565,9,1202,2,1581,4,1202,0,1202,2,1787,1,1519
61,80,1216,35,8595,23,1501,12,3203,9,1202,2,1488,4,8211,0,1519,2,1813,1,1426
62,80,2849,35,1202,23,5065,12,2195,9,3037,2,1428,4,1283,0,1426,2,6331,1,8355
63,80,1202,35,12034,23,2134,12,7897,9,3205,2,3607,4,1426,0,8493,2,1417,1,4718
64,80,2419,35,9195,23,1202,12,1484,9,2691,2,2491,4,3607,0,5178,2,5053,1,1493
65,80,3991,35,8079,23,1519,12,4059,9,8164,2,1202,4,2490,0,3360,2,1336,1,16885
66,80,1501,35,1202,23,1427,12,3103,9,5401,2,1963,4,1202,0,2642,2,852,1,1202
67,80,1538,35,1730,23,5310,12,1202,9,4677,2,7400,4,1962,0,6793,2,11363,1,4049
68,80,2957,35,3889,23,6340,12,1202,9,10847,2,12288,4,14248,0,1202,2,10388,1,2184
69,80,1417,35,2683,23,1202,12,3037,9,3109,2,5517,4,9094,0,1260,2,5824,1,6388
70,80,3287,35,2460,23,10073,12,3205,9,9880,2,1202,4,12018,0,4238,2,1202,1,2153
71,80,486,35,6717,23,13288,12,2691,9,5911,2,1202,4,5966,0,6980,2,1951,1,1628
72,80,1425,35,7385,23,6748,12,8265,9,9040,2,4042,4,7361,0,5655,2,1202,1,6395
73,80,2016,35,1279,23,1202,12,1627,9,8319,2,6842,4,1202,0,2154,2,1716,1,5007
74,80,3579,35,10184,23,1259,12,7078,9,3751,2,5655,4,5355,0,1016,2,7469,1,3933
75,80,1393,35,3016,23,4238,12,11985,9,1202,2,2153,4,4088,0,3751,2,1393,1,3223
76,80,2628,35,10409,23,1202,12,2147,9,7849,2,1626,4,1202,0,1202,2,10567,1,5301
77,80,1788,35,3875,23,874,12,8213,9,1556,2,5842,4,10413,0,10924,2,7838,1,1999
78,80,6335,35,1418,23,3273,12,5777,9,1544,2,6760,4,1700,0,10502,2,3675,1,1449
79,80,1417,35,1579,23,10744,12,9041,9,179,2,3595,4,1619,0,1202,2,3544,1,5729
80,80,3225,35,1406,23,7862,12,10046,9,4915,2,2582,4,5391,0,1887,2,1967,1,3544
81,80,1454,35,10918,23,3672,12,21860,9,2911,2,3223,4,2908,0,3323,2,1202,1,1221
82,80,3983,35,2066,23,3542,12,8960,9,3224,2,4379,4,3223,0,2002,2,1551,1,287
83,80,3223,35,10387,23,1968,12,4268,9,5623,2,2001,4,5624,0,1202,2,6133,1,2842
84,80,2214,35,1202,23,1202,12,1389,9,1998,2,1448,4,1997,0,1202,2,9646,1,3439
85,80,2635,35,3768,23,1549,12,1580,9,9045,2,5690,4,8481,0,2030,2,1419,1,3730
86,80,3237,35,2426,23,1202,12,1407,9,3322,2,3559,4,2436,0,6819,2,1579,0,0
87,80,6353,35,1202,23,6822,12,10916,9,1202,2,9801,4,7258,0,2304,2,1404,0,0
88,80,1202,35,1882,23,1977,12,1576,9,2219,2,1479,4,3263,0,2854,2,11152,0,0
89,80,1590,35,3498,23,1723,12,2006,9,1469,2,2641,4,2846,0,3440,2,2075,0,0
90,80,2853,35,2197,23,3214,12,9876,9,2636,2,1202,4,3117,0,4583,2,12898,0,0
91,80,6358,35,2947,23,2827,12,1473,9,7123,2,1882,4,1861,0,1330,2,1484,0,0
92,80,2620,35,1209,23,1407,12,3457,9,5497,2,3089,4,3002,0,2842,2,3465,0,0
93,80,4418,35,6367,23,8314,12,1202,9,1202,2,1267,4,1333,0,1202,2,1202,0,0
94,80,2851,35,1696,23,1387,12,1882,9,1202,2,1202,4,2837,0,1545,2,1882,0,0
95,80,2154,35,3081,23,5290,12,3873,9,6712,2,7779,4,1202,0,2141,2,2729,0,0
96,80,1062,35,1873,23,3543,12,2534,9,1244,2,3593,4,1308,0,2593,2,1240,0,0
97,80,3751,35,5336,23,1501,12,5819,9,3081,2,1970,4,4638,0,1380,0,0,0,0
98,80,2806,35,2727,23,1213,12,1817,9,1873,2,2240,4,2170,0,1306,0,0,0,0
99,80,1501,35,6149,23,2607,12,1497,9,6376,2,1873,4,2594,0,2882,0,0,0,0
100,80,2299,35,1202,23,1605,12,1286,9,5547,2,4951,4,1866,0,2389,0,0,0,0
101,80,6908,35,1228,23,2409,12,2894,9,1202,2,3757,4,5121,0,0,0,0,0,0
102,80,2048,35,1202,23,1470,12,1772,9,1202,2,1384,4,5329,0,0,0,0,0,0
103,80,3481,35,1202,23,2636,12,1202,9,1202,2,1801,4,3470,0,0,0,0,0,0
104,80,1419,35,3069,23,8909,12,5069,9,2230,2,13119,4,2265,0,0,0,0,0,0
105,80,1801,35,3632,23,3284,12,1456,9,5890,2,7497,4,1442,0,0,0,0,0,0
106,80,2747,35,3531,23,9961,12,1216,9,5106,2,3711,4,9690,0,0,0,0,0,0
107,80,1202,35,1202,23,2782,12,1202,9,1202,2,1202,0,0,0,0,0,0,0,0
108,80,2357,35,1341,23,2402,12,1771,9,1340,2,1340,0,0,0,0,0,0,0,0
109,80,2547,35,9380,23,1784,12,7177,9,6777,2,5876,0,0,0,0,0,0,0,0
110,80,2042,35,436,23,1202,12,3717,9,3852,0,0,0,0,0,0,0,0,0,0
111,80,1922,35,2238,23,1293,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
112,80,4507,35,4809,23,2888,12,1340,0,0,0,0,0,0,0,0,0,0,0,0
113,80,10383,35,1328,23,1734,12,13034,0,0,0,0,0,0,0,0,0,0,0,0
114,80,1480,35,2271,23,3327,12,1498,0,0,0,0,0,0,0,0,0,0,0,0
115,80,3570,35,1640,23,2464,12,2083,0,0,0,0,0,0,0,0,0,0,0,0
116,80,3646,35,1786,23,1328,12,3883,0,0,0,0,0,0,0,0,0,0,0,0
117,80,1384,35,1202,23,1798,12,1775,0,0,0,0,0,0,0,0,0,0,0,0
118,80,2569,35,1501,23,10126,12,6406,0,0,0,0,0,0,0,0,0,0,0,0
119,80,2192,35,1746,23,1563,12,6969,0,0,0,0,0,0,0,0,0,0,0,0
120,80,1202,35,8296,23,2349,12,2717,0,0,0,0,0,0,0,0,0,0,0,0
121,80,1844,35,7137,23,4862,12,9728,0,0,0,0,0,0,0,0,0,0,0,0
122,80,2858,35,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,80,4087,35,2472,23,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,80,1327,35,1277,23,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,80,2882,35,5461,23,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,80,1773,35,6889,23,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,80,1202,35,4035,23,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,80,4238,35,2598,23,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,80,1226,35,1675,23,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,80,506,35,1878,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,80,1658,35,2580,23,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,80,2853,0,0,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,80,2401,0,0,23,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,80,1888,0,0,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,80,4777,0,0,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,80,4189,0,0,23,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,80,2243,0,0,23,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,80,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,80,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,80,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,80,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,80,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,80,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,80,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,80,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,80,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,80,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,80,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,80,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,80,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,80,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,80,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,80,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,80,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,80,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,80,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,80,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,80,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,80,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,80,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,80,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,80,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,80,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,80,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,80,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,80,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
