,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,20,1545,8,1303,4,1202,3,1337,3,1202,2,1276,2,1202,1,1202,1,1202,0,1202
70,20,1655,8,2081,4,1544,3,2080,3,1545,2,1801,2,1544,1,1545,1,1545,0,1544
71,20,1255,8,1375,4,1277,3,1375,3,1277,2,1202,2,1276,1,1276,1,1276,0,1276
72,20,1202,8,1202,4,1801,3,1202,3,1801,2,1394,2,1801,1,1801,1,1801,0,1801
73,20,1275,8,1275,4,1202,3,1275,3,1202,2,1327,2,1202,1,1202,1,1202,0,1202
74,20,1202,8,1202,4,1394,3,1202,3,1394,2,1202,2,1394,1,1394,1,1394,0,1394
75,20,1910,8,1910,4,1327,3,1910,3,1327,2,1306,2,1327,1,1327,1,1327,0,1327
76,20,1202,8,1202,4,1202,3,1202,3,1202,2,1664,2,1202,1,1202,1,1202,0,1202
77,20,939,8,939,4,1306,3,938,3,1307,2,1202,2,1305,1,1305,1,1306,0,1306
78,20,916,8,3918,4,1664,3,4054,3,1663,2,2936,2,1664,1,1664,1,1663,0,1663
79,20,1202,8,1202,4,1202,3,1202,3,1202,2,1202,2,1202,1,1202,1,1202,0,1202
80,20,2051,8,1812,4,2933,3,1812,3,2936,2,1465,2,2936,1,2937,1,2936,0,2936
81,20,1243,8,1303,4,1202,3,1303,3,1202,2,1202,2,1202,1,1202,1,1202,0,1202
82,20,1202,8,1202,4,1465,3,1202,3,1465,2,829,2,1465,1,1465,1,1465,0,1465
83,20,1449,8,1202,4,1202,3,1202,3,1202,2,1202,2,1202,1,1202,1,1202,0,1202
84,20,1202,8,842,4,829,3,842,3,829,2,1288,2,829,1,829,1,829,0,829
85,20,834,8,563,4,1202,3,562,3,1202,2,3054,2,1202,1,1202,1,1202,0,1202
86,20,519,8,2434,4,1288,3,2439,3,1289,2,1202,2,1288,1,1288,1,1288,0,1288
87,20,2317,8,313,4,3049,3,316,3,3051,2,1401,2,3046,1,3053,1,3042,0,3053
88,20,3461,8,1657,4,1202,3,1657,3,1202,2,2765,2,1202,1,1202,1,1202,0,1202
89,20,2065,8,1686,4,1401,3,1686,3,1401,2,4184,2,1202,1,1402,1,1402,0,1402
90,20,1202,8,1202,4,2764,3,1202,3,2765,2,2135,2,4009,1,2765,1,2764,0,2765
91,20,537,8,1670,4,4185,3,1669,3,4185,2,1202,2,1202,1,4184,1,4184,0,4183
92,20,1202,8,2854,4,2134,3,2853,3,2135,2,1202,2,1202,1,2135,1,2133,0,2132
93,20,791,8,1202,4,1202,3,1202,3,1202,2,1202,2,2075,1,1202,1,1202,0,1202
94,20,1322,8,1558,4,1202,3,1558,3,1202,2,221,2,1202,1,1202,1,1202,0,1202
95,20,1389,8,1202,4,1202,3,1202,3,1202,2,4254,2,1202,1,1202,1,1202,0,1202
96,20,1202,8,1600,4,221,3,1600,3,221,2,1548,2,1202,1,221,1,221,0,221
97,20,1202,8,1530,4,4257,3,1530,3,4255,2,1701,2,221,1,4252,1,4259,0,4257
98,20,1563,8,1202,4,1548,3,1202,3,1548,2,2184,2,2789,1,1549,1,1548,0,1548
99,20,1202,8,1202,4,1701,3,1372,3,1701,2,1202,2,1202,1,1701,1,1701,0,1701
100,20,1601,8,1202,4,2184,3,3700,3,2184,2,3759,2,2195,1,2184,1,2184,0,2184
101,20,655,8,1202,4,1202,3,2245,3,1202,2,1293,2,1594,1,1202,1,1202,0,1202
102,20,1179,8,3759,4,3759,3,6787,3,3759,2,1202,2,2205,1,3759,1,3759,0,3759
103,20,1202,8,1293,4,1293,3,1486,3,1293,2,3871,2,1563,1,1293,1,1293,0,1293
104,20,1303,8,1202,4,1202,3,1202,3,1202,2,110,2,2056,1,1202,1,1202,0,1202
105,20,1866,8,3871,4,3869,3,3324,3,3871,2,2625,2,1437,1,3870,1,3870,0,3870
106,20,1609,8,110,4,111,3,3408,3,110,2,1202,2,1202,1,111,1,110,0,110
107,20,1202,8,1828,4,2624,3,1536,3,2624,2,1503,2,2148,1,2624,1,2624,0,2625
108,20,1075,8,1535,4,1202,3,1202,3,1202,2,2682,2,1947,1,1202,1,1202,0,1202
109,20,1270,8,1202,4,1503,3,4424,3,1503,2,2497,2,1202,1,1503,1,1503,0,1503
110,20,1533,8,4424,4,2680,3,1836,3,2680,2,2083,2,1202,1,2679,1,2681,0,2680
111,20,1236,8,1837,4,2498,3,1202,3,2498,2,2635,2,1896,1,2498,1,2497,0,2498
112,20,1172,8,1202,4,2082,3,2062,3,2083,2,2452,2,1202,1,2082,1,2083,0,2082
113,20,1253,8,2061,4,2638,3,1949,3,2635,2,1202,2,3044,1,2637,1,2636,0,2636
114,20,1202,8,1948,4,2453,3,414,3,2453,2,1362,2,1202,1,2452,1,2451,0,2452
115,20,2014,8,414,4,1202,3,1202,3,1202,2,2077,2,1502,1,1202,1,1202,0,1202
116,20,1533,8,1202,4,1363,3,1216,3,1362,2,1449,2,2679,1,1363,1,1363,0,1362
117,20,1152,8,1216,4,2077,3,1354,3,2077,2,1276,2,2498,1,2077,1,2077,0,2077
118,20,4424,8,1353,4,1449,3,303,3,1447,2,1632,2,2083,1,1449,1,1448,0,1449
119,20,1837,8,304,4,1275,3,1356,3,1276,2,1266,2,2637,1,1276,1,1276,0,1275
120,20,1202,8,1356,4,1632,3,1903,3,1632,2,1984,2,2451,1,1632,1,1632,0,1632
121,20,2062,8,1902,4,1266,3,1202,3,1266,2,1622,2,1202,1,1266,1,1266,0,1266
122,20,1949,8,1202,4,1984,3,3524,3,1985,2,834,2,1363,1,1985,1,1985,0,1985
123,20,414,8,1501,4,1622,3,4284,3,1622,2,2566,2,2076,1,1622,1,1622,0,1622
124,20,1202,8,1620,4,834,3,1510,3,831,2,757,2,1448,1,833,1,833,0,833
125,20,1216,8,824,4,2564,3,1571,3,2564,2,1202,2,1276,1,2564,1,2565,0,2565
126,20,1354,8,2564,4,758,3,1202,3,757,2,2765,2,1632,1,758,1,757,0,757
127,20,302,8,758,4,1202,3,3706,3,1202,2,1202,2,1266,1,1202,1,1202,0,1202
128,20,1355,8,1202,4,2764,3,2340,3,2761,2,1160,2,1985,1,2766,1,2766,0,2766
129,20,1903,8,2016,4,1202,3,1505,3,1202,2,1098,2,1622,1,1202,1,1202,0,1202
130,20,1202,8,1202,4,1161,3,1403,3,1160,2,1300,2,833,1,1160,1,1162,0,1161
131,20,3523,8,1162,4,1096,3,1530,3,1098,2,1316,2,2564,1,1097,1,1097,0,1097
132,20,4287,8,1091,4,1301,3,1151,3,1300,2,696,2,756,1,1300,1,1300,0,1300
133,20,1511,8,1300,4,1315,3,2237,3,1316,2,1253,2,1202,1,1316,1,1316,0,1316
134,20,1571,8,1315,4,699,3,2869,3,696,2,4549,2,2633,1,696,1,696,0,696
135,20,1202,8,698,4,1254,3,4214,3,1254,2,1202,2,1202,1,1254,1,1254,0,1253
136,20,3705,8,1253,4,4549,3,1619,3,4549,2,1202,2,1160,1,4549,1,4548,0,4549
137,20,2338,8,4549,4,1202,3,1202,3,1202,2,3999,2,1096,1,1202,1,1202,0,1202
138,20,1506,8,1202,4,1202,3,1202,3,1202,2,1202,2,1301,1,1202,1,1202,0,1202
139,20,1404,8,1202,4,3999,3,2371,3,3999,2,1518,2,1315,1,3999,1,3999,0,3997
140,20,1530,8,3999,4,1202,3,1334,3,1202,2,2125,2,699,1,1202,1,1202,0,1202
141,20,1150,8,1202,4,1518,3,1299,3,1516,2,102,2,1253,1,1518,1,1517,0,1518
142,20,2237,8,1517,4,2125,3,1202,3,2124,2,1202,2,4549,1,2124,1,2122,0,2124
143,20,2869,8,2123,4,103,3,1202,3,104,2,3583,2,1202,1,103,1,103,0,103
144,20,4215,8,102,4,1202,3,1300,3,1202,2,42,2,1202,1,1202,1,1202,0,1202
145,20,1619,8,1202,4,3582,3,1202,3,3583,2,1202,2,3997,1,3583,1,3582,0,3581
146,20,1202,8,3583,4,43,3,1202,3,43,2,7616,2,1202,1,43,1,43,0,44
147,20,1202,8,42,4,1202,3,1786,3,1202,2,1383,2,1518,1,1202,1,1202,0,1202
148,20,2370,8,1202,4,7616,3,1663,3,7616,2,847,2,2124,1,7615,1,7616,0,7616
149,20,1334,8,7616,4,1382,3,1398,3,1383,2,1202,2,103,1,1383,1,1383,0,1383
150,20,1301,8,1383,4,846,3,1202,3,844,2,1202,2,1202,1,847,1,847,0,845
151,20,1202,8,845,4,1202,3,1771,3,1202,2,1268,2,3583,1,1202,1,1202,0,1202
152,20,1202,8,1202,4,1202,3,1202,3,1202,2,1277,2,42,1,1202,1,1202,0,1202
153,20,1301,8,1202,4,1268,3,1404,3,1268,2,2845,2,1202,1,1268,1,1268,0,1268
154,20,1202,8,1268,4,1277,3,2607,3,1277,2,1565,2,7616,1,1277,1,1277,0,1277
155,20,1202,8,1278,4,2845,3,1613,3,2845,2,4020,2,1383,1,2845,1,2845,0,2845
156,20,1786,8,2845,4,1565,3,2394,3,1566,2,1202,2,845,1,1566,1,1566,0,1566
157,20,1664,8,1566,4,4021,3,1202,3,4020,2,1422,2,1202,1,4020,1,4020,0,4020
158,20,1397,8,4020,4,1202,3,2249,3,1202,2,1939,2,1202,1,1202,1,1202,0,1202
159,20,1202,8,1202,4,1423,3,1678,3,1423,2,1413,2,1268,1,1423,1,1422,0,1422
160,20,1773,8,1422,4,1938,3,446,3,1939,2,4128,2,1277,1,1938,1,1939,0,1940
161,20,1202,8,1939,4,1414,3,1982,3,1413,2,1202,2,2845,1,1415,1,1413,0,1414
162,20,1404,8,1414,4,4128,3,1233,3,1261,2,1414,2,1566,1,4129,1,4129,0,4128
163,20,2608,8,4128,4,1202,3,2000,3,2689,2,853,2,4020,1,1202,1,1202,0,1202
164,20,2701,8,1202,4,1414,3,1202,3,3221,2,1512,2,1202,1,1414,1,1414,0,1414
165,20,1502,8,1414,4,826,3,1382,3,1202,2,2363,2,1422,1,829,1,826,0,826
166,20,3332,8,852,4,1505,3,1655,3,1734,2,4265,2,1939,1,1507,1,1505,0,1506
167,20,29,8,1511,4,2365,3,3170,3,1249,2,1236,2,1413,1,1202,1,2367,0,2368
168,20,1202,8,2363,4,4264,3,1925,3,1409,2,3755,2,4129,1,1202,1,3246,0,4266
169,20,2453,8,4265,4,1235,3,1202,3,1202,2,3630,2,1202,1,1477,1,4329,0,1236
170,20,1296,8,1236,4,3757,3,3848,3,4237,2,1346,2,1414,1,1539,1,1235,0,3756
171,20,1202,8,3758,4,3677,3,1755,3,1236,2,1356,2,855,1,1202,1,3755,0,3672
172,20,3624,8,3633,4,1347,3,1312,3,3756,2,1202,2,1511,1,503,1,1745,0,1345
173,20,1828,8,1346,4,1356,3,1218,3,1726,2,1382,2,2361,1,1280,1,1320,0,1356
174,20,1202,8,1356,4,3279,3,1332,3,1320,2,1734,2,3090,1,1392,1,1218,0,3280
175,20,3773,8,3280,4,1858,3,1734,3,1218,2,2010,2,3993,1,1368,1,1331,0,1858
176,20,2272,8,1857,4,1303,3,2011,3,1331,2,4754,2,1487,1,1220,1,1735,0,1303
177,20,1202,8,1303,4,1202,3,4754,3,1734,2,1767,2,1560,1,1332,1,2011,0,1202
178,20,1202,8,1202,4,1693,3,1771,3,2010,2,1617,2,1220,1,1734,1,4754,0,1694
179,20,1202,8,1701,4,1248,3,1617,3,4754,2,1202,2,1749,1,2011,1,1766,0,1248
180,20,1202,8,1248,4,1762,3,1202,3,1764,2,2376,2,1320,1,4754,1,1617,0,1762
181,20,2936,8,1763,4,1831,3,2375,3,1617,2,1322,2,1218,1,1983,1,1202,0,1833
182,20,1235,8,1833,4,1377,3,1321,3,1202,2,3405,2,1331,1,1617,1,2376,0,1375
183,20,1415,8,1377,4,1684,3,3406,3,2374,2,1280,2,1734,1,1202,1,1321,0,1684
184,20,1734,8,1683,4,2066,3,1280,3,1321,2,1946,2,2011,1,2375,1,3406,0,4695
185,20,2010,8,4695,4,1202,3,1946,3,3405,2,1980,2,4753,1,1267,1,1279,0,1202
186,20,4109,8,1202,4,1988,3,1981,3,1280,2,1202,2,1760,1,3418,1,1945,0,1328
187,20,1248,8,1328,4,1983,3,1202,3,1946,2,1202,2,1617,1,1279,1,1981,0,1358
188,20,1763,8,1358,4,1202,3,1202,3,1980,2,1723,2,1202,1,1946,1,1202,0,1202
189,20,1835,8,1202,4,1202,3,1724,3,1202,2,1518,2,2373,1,1980,1,1202,0,1595
190,20,1467,8,1596,4,1726,3,1518,3,1202,2,1202,2,1322,1,1202,1,1726,0,2993
191,20,1685,8,2993,4,1518,3,1202,3,1725,2,3121,2,3406,1,1202,1,1518,0,1073
192,20,4837,8,1501,4,1202,3,3117,3,1518,2,2422,2,1280,1,1725,1,1202,0,168
193,20,1202,8,3165,4,2786,3,2423,3,1202,2,1371,2,1946,1,1518,1,3115,0,3738
194,20,1862,8,2423,4,2423,3,1372,3,3116,2,1999,2,1980,1,1202,1,2423,0,1202
195,20,1831,8,1371,4,1371,3,2000,3,2423,2,1202,2,1202,1,3407,1,1372,0,1202
196,20,1202,8,2001,4,1999,3,1202,3,1371,2,1587,2,1202,1,3739,1,2000,0,1524
197,20,1202,8,1202,4,1202,3,1585,3,2000,2,9382,2,1724,1,1202,1,1202,0,137
198,20,1725,8,1585,4,1586,3,9385,3,1202,2,1887,2,1518,1,1202,1,1584,0,4
199,20,1519,8,9382,4,9452,3,1887,3,1586,2,5491,2,1202,1,1524,1,9387,0,1891
200,20,1202,8,1887,4,1888,3,5491,3,9385,2,1796,2,3119,1,137,1,1887,0,1357
201,20,2287,8,5491,4,5491,3,1797,3,1887,2,1371,2,2423,1,4,1,5491,0,0
202,20,2422,8,1796,4,1796,3,1371,3,5491,2,1288,2,1371,1,1889,1,1796,0,0
203,20,1371,8,1371,4,1371,3,1287,3,1797,2,1202,2,2000,1,1357,1,1371,0,0
204,20,2001,8,1287,4,1288,3,1202,3,1371,2,1402,2,1202,1,1298,1,1288,0,0
205,20,1202,8,1202,4,1202,3,1403,3,1288,2,1392,2,1584,1,1735,1,1202,0,0
206,20,1584,8,1403,4,1403,3,1392,3,1202,2,3848,2,9389,1,1202,1,1403,0,0
207,20,6196,8,1392,4,1392,3,3848,3,1403,2,2282,2,1888,1,1202,1,1392,0,0
208,20,2280,8,3849,4,3849,3,2282,3,1392,2,1202,2,5491,1,4120,1,2789,0,0
209,20,2692,8,2282,4,2282,3,1202,3,3849,2,4311,2,1797,1,2083,0,0,0,0
210,20,1202,8,1202,4,1202,3,4306,3,2282,2,3740,2,1371,1,1799,0,0,0,0
211,20,1658,8,4309,4,4307,3,3746,3,1202,2,262,2,1287,1,2134,0,0,0,0
212,20,1202,8,3738,4,3738,3,262,3,4310,2,1202,2,1202,1,1782,0,0,0,0
213,20,1202,8,262,4,262,3,1202,3,3804,2,4481,2,1403,1,1695,0,0,0,0
214,20,1413,8,1202,4,1202,3,4480,3,1418,2,1202,2,1392,1,5237,0,0,0,0
215,20,1654,8,4481,4,4479,3,1202,3,1202,2,1287,2,3849,1,1345,0,0,0,0
216,20,1202,8,1202,4,1202,3,1287,3,1807,2,2102,2,2282,1,1202,0,0,0,0
217,20,1202,8,1287,4,1288,3,2102,3,2806,2,2574,2,1202,1,1213,0,0,0,0
218,20,1898,8,2102,4,2101,3,2575,3,487,2,3334,2,4306,0,0,0,0,0,0
219,20,1256,8,2575,4,2573,3,3334,3,3703,2,2170,2,3742,0,0,0,0,0,0
220,20,2070,8,3335,4,3335,3,2170,3,1319,2,1202,2,260,0,0,0,0,0,0
221,20,1849,8,2170,4,2170,3,1202,3,3025,2,1202,2,1202,0,0,0,0,0,0
222,20,2494,8,1202,4,1202,3,1202,3,1202,2,1202,2,4483,0,0,0,0,0,0
223,20,1385,8,1202,4,1202,3,1202,3,1415,2,2451,2,1202,0,0,0,0,0,0
224,20,1202,8,1202,4,1202,3,2449,3,1409,2,775,2,1287,0,0,0,0,0,0
225,20,1034,8,1202,4,2451,3,777,3,1202,2,1202,2,2103,0,0,0,0,0,0
226,20,1436,8,3340,4,777,3,1202,3,1642,2,1374,2,2575,0,0,0,0,0,0
227,20,460,8,1712,4,1202,3,1361,3,1831,2,1895,2,3335,0,0,0,0,0,0
228,20,3707,8,1202,4,1375,3,2505,3,2938,2,1202,2,2172,0,0,0,0,0,0
229,20,1322,8,1657,4,1894,3,1582,3,1513,2,787,0,0,0,0,0,0,0,0
230,20,3026,8,420,4,1202,3,1382,3,2496,0,0,0,0,0,0,0,0,0,0
231,20,1202,8,1552,4,787,3,2073,3,1435,0,0,0,0,0,0,0,0,0,0
232,20,1415,8,1856,4,1348,3,2079,3,1143,0,0,0,0,0,0,0,0,0,0
233,20,1410,8,2612,4,1345,3,431,3,1202,0,0,0,0,0,0,0,0,0,0
234,20,1202,8,1277,4,1414,3,1202,3,3069,0,0,0,0,0,0,0,0,0,0
235,20,1641,8,1121,4,1466,3,1141,3,2421,0,0,0,0,0,0,0,0,0,0
236,20,2381,8,565,4,1202,3,1267,3,1778,0,0,0,0,0,0,0,0,0,0
237,20,1585,8,3079,4,1218,3,2624,3,1202,0,0,0,0,0,0,0,0,0,0
238,20,1591,8,2421,4,2368,3,1737,0,0,0,0,0,0,0,0,0,0,0,0
239,20,2500,8,1779,4,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,20,1435,8,1202,4,1795,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,20,1145,8,1202,4,1403,3,1811,0,0,0,0,0,0,0,0,0,0,0,0
242,20,1202,8,1202,4,1655,3,1434,0,0,0,0,0,0,0,0,0,0,0,0
243,20,3069,8,1202,4,1845,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,20,2421,8,1202,4,279,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,20,1779,8,2773,4,1202,3,1702,0,0,0,0,0,0,0,0,0,0,0,0
246,20,1202,8,1202,4,1202,3,1231,0,0,0,0,0,0,0,0,0,0,0,0
247,20,1202,8,1202,4,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,20,1202,8,2491,4,2680,3,1484,0,0,0,0,0,0,0,0,0,0,0,0
249,20,1202,8,3094,4,1202,3,1249,0,0,0,0,0,0,0,0,0,0,0,0
250,20,1202,8,1738,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,2870,8,1202,4,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,1202,8,1126,4,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,1202,8,2363,4,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,2486,8,1166,4,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,3094,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,20,1738,8,1252,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,20,1202,8,1362,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,20,1130,8,1106,4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,2411,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,5259,8,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,1202,8,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,1932,8,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,4724,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,2197,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,20,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,20,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,20,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
