,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,19,1453,6,5815,4,8575,4,1202,1,10444,2,5801,0,12293,1,11589,0,9095,0,1488
19,19,1202,6,1202,4,1979,4,1786,1,9325,2,1202,0,6642,1,10958,0,1547,0,1595
20,19,1202,6,1656,4,1202,4,1816,1,3871,2,1656,0,8069,1,1548,0,6335,0,6559
21,19,2968,6,1622,4,1434,4,1202,1,1202,2,1622,0,2540,1,6338,0,4001,0,1202
22,19,3934,6,1491,4,1202,4,1202,1,1966,2,1491,0,1202,1,3997,0,7512,0,1215
23,19,5001,6,1747,4,1202,4,1381,1,6828,2,1747,0,1964,1,7512,0,1202,0,1775
24,19,1466,6,1910,4,3027,4,2098,1,1202,2,1910,0,6928,1,1202,0,1202,0,1299
25,19,5203,6,1547,4,1465,4,4669,1,1202,2,1546,0,1202,1,1202,0,1376,0,1202
26,19,4361,6,1735,4,6208,4,8576,1,1202,2,1595,0,1202,1,1374,0,2097,0,2399
27,19,1960,6,1394,4,7705,4,3717,1,1202,2,6571,0,1202,1,2096,0,4250,0,1893
28,19,1938,6,1202,4,1443,4,1202,1,2957,2,1202,0,1202,1,4250,0,3645,0,2181
29,19,769,6,1202,4,8036,4,2405,1,3741,2,1216,0,2956,1,3645,0,3204,0,1449
30,19,1582,6,3025,4,1202,4,1893,1,8981,2,1529,0,3740,1,3204,0,3503,0,1295
31,19,1202,6,3939,4,1981,4,2181,1,1878,2,1202,0,3534,1,3503,0,2347,0,2583
32,19,1254,6,5261,4,1936,4,1449,1,13883,2,5432,0,1488,1,3247,0,1961,0,1202
33,19,1703,6,1458,4,766,4,1296,1,1212,2,1472,0,7871,1,1202,0,1938,0,1632
34,19,3157,6,8009,4,5023,4,2596,1,1290,2,1829,0,1202,1,1980,0,813,0,1890
35,19,1650,6,1202,4,1202,4,1202,1,10127,2,6488,0,1981,1,1936,0,2461,0,1585
36,19,7434,6,1981,4,1253,4,1586,1,1399,2,1202,0,1936,1,765,0,1202,0,1202
37,19,7066,6,1937,4,1701,4,1840,1,1202,2,1980,0,766,1,4316,0,1253,0,4351
38,19,1727,6,764,4,3169,4,1566,1,1453,2,1936,0,4488,1,1202,0,1702,0,4798
39,19,1518,6,5007,4,1649,4,3292,1,1202,2,766,0,1703,1,1253,0,3159,0,9750
40,19,7290,6,1202,4,6435,4,1650,1,1268,2,2189,0,1674,1,1701,0,1375,0,1202
41,19,1840,6,1253,4,5232,4,6037,1,2424,2,1890,0,1202,1,3162,0,1308,0,1481
42,19,1342,6,1702,4,5250,4,3654,1,8399,2,1888,0,5656,1,1651,0,1202,0,1526
43,19,2135,6,3161,4,1614,4,6243,1,5096,2,1585,0,4785,1,6035,0,1268,0,1744
44,19,1202,6,1651,4,1362,4,1616,1,1616,2,1202,0,9749,1,1954,0,2072,0,1034
45,19,1574,6,6230,4,2134,4,1362,1,1362,2,5120,0,1202,1,3497,0,6831,0,1280
46,19,5788,6,1876,4,1202,4,2135,1,2134,2,5477,0,1470,1,1620,0,5438,0,4803
47,19,283,6,3484,4,5820,4,1202,1,1202,2,9577,0,1526,1,3811,0,1615,0,5489
48,19,1752,6,1620,4,1901,4,6315,1,5622,2,1202,0,1743,1,1494,0,1362,0,1582
49,19,1244,6,8226,4,1954,4,5110,1,2032,2,1469,0,1034,1,1740,0,2134,0,2307
50,19,4540,6,8552,4,1202,4,1980,1,1560,2,1526,0,1281,1,1037,0,1202,0,1202
51,19,2802,6,1438,4,2034,4,4127,1,1293,2,1743,0,8174,1,1280,0,5538,0,5793
52,19,1510,6,4210,4,1202,4,1202,1,4988,2,1034,0,283,1,5732,0,2033,0,1202
53,19,1713,6,1202,4,6488,4,6806,1,5128,2,1280,0,1752,1,288,0,1560,0,1202
54,19,1718,6,5820,4,1202,4,1576,1,1750,2,4513,0,1280,1,1752,0,1294,0,4306
55,19,4586,6,1202,4,1819,4,8520,1,1725,2,1829,0,5016,1,1280,0,4983,0,6865
56,19,1348,6,1817,4,1844,4,6777,1,11426,2,1202,0,5182,1,5004,0,5219,0,4144
57,19,1337,6,1845,4,1750,4,4180,1,2231,2,4860,0,1720,1,5221,0,1720,0,2205
58,19,1202,6,1750,4,1453,4,2206,1,1647,2,1202,0,5891,1,1720,0,5900,0,1202
59,19,10387,6,1453,4,4117,4,1202,1,1202,2,6837,0,1484,1,10683,0,1960,0,6985
60,19,1717,6,4120,4,1202,4,7143,1,5479,2,8949,0,1202,1,2238,0,1560,0,1675
61,19,2975,6,1202,4,4621,4,1675,1,1202,2,6784,0,1654,1,1647,0,1648,0,2962
62,19,3968,6,4620,4,1649,4,2963,1,1750,2,1934,0,1387,1,1202,0,1388,0,3968
63,19,1849,6,1648,4,2954,4,3968,1,1202,2,1202,0,1202,1,5479,0,1202,0,1849
64,19,3299,6,2955,4,3968,4,1849,1,5584,2,1276,0,2105,1,1202,0,2104,0,1553
65,19,2022,6,3968,4,1850,4,3298,1,3675,2,2010,0,1407,1,1750,0,1407,0,1935
66,19,1219,6,1848,4,1553,4,2022,1,1202,2,3187,0,6362,1,2518,0,6362,0,1724
67,19,1759,6,2352,4,1935,4,1219,1,2540,2,1202,0,1202,1,2161,0,1202,0,5664
68,19,3843,6,1202,4,1626,4,1758,1,2205,2,1202,0,4338,1,1202,0,4204,0,17236
69,19,4531,6,5449,4,5301,4,3560,1,1786,2,1726,0,1373,1,1202,0,1373,0,1691
70,19,2303,6,2189,4,14914,4,14913,1,6754,2,1895,0,1355,1,1202,0,1356,0,1236
71,19,1559,6,2056,4,1690,4,1691,1,1671,2,1202,0,3010,1,1617,0,2223,0,6968
72,19,1441,6,2604,4,1236,4,1236,1,1237,2,1604,0,1251,1,1361,0,1559,0,1574
73,19,6392,6,1202,4,8570,4,6711,1,9101,2,2222,0,1598,1,2187,0,1441,0,1268
74,19,14735,6,1908,4,1580,4,1574,1,1578,2,1202,0,9583,1,2468,0,6397,0,9082
75,19,1846,6,1886,4,1268,4,1268,1,1268,2,1202,0,2420,1,1202,0,14737,0,2033
76,19,1953,6,4294,4,1730,4,1583,1,12138,2,1360,0,9386,1,2357,0,1847,0,1947
77,19,2344,6,1573,4,9675,4,4532,1,7728,2,2188,0,6227,1,1653,0,1951,0,1202
78,19,2825,6,10495,4,5800,4,1429,1,1811,2,5352,0,1793,1,2356,0,2344,0,1458
79,19,2008,6,3462,4,1783,4,7141,1,1387,2,1669,0,1387,1,9592,0,2826,0,2083
80,19,1904,6,1582,4,1388,4,7304,1,2174,2,1237,0,2174,1,6511,0,2009,0,2679
81,19,1679,6,2080,4,2173,4,2173,1,10034,2,8449,0,8672,1,1792,0,1904,0,3408
82,19,3769,6,2677,4,8461,4,1899,1,1202,2,1580,0,1202,1,1387,0,1678,0,8827
83,19,1202,6,2986,4,1891,4,1678,1,3024,2,1268,0,3025,1,2174,0,3874,0,1899
84,19,3024,6,1501,4,1622,4,3769,1,7427,2,7453,0,7427,1,9021,0,1202,0,1909
85,19,7427,6,6885,4,1202,4,1202,1,1202,2,2089,0,1202,1,1202,0,3024,0,1519
86,19,1202,6,1899,4,2332,4,3025,1,4389,2,1947,0,3308,1,3024,0,7426,0,10473
87,19,3308,6,1910,4,4753,4,7427,1,719,2,1202,0,3539,1,7426,0,1202,0,1202
88,19,6309,6,1520,4,4843,4,1202,1,1202,2,1459,0,1343,1,1202,0,4485,0,2380
89,19,1253,6,7649,4,1342,4,4485,1,1202,2,2084,0,1202,1,4383,0,1227,0,3707
90,19,1202,6,1202,4,1202,4,1202,1,1835,2,2679,0,1202,1,1202,0,1202,0,1343
91,19,1202,6,2383,4,1202,4,1202,1,1653,2,3408,0,1835,1,1202,0,1262,0,1202
92,19,1834,6,3780,4,1834,4,1202,1,1624,2,12089,0,1653,1,1202,0,1202,0,1202
93,19,1652,6,1343,4,1653,4,1834,1,1263,2,2437,0,1624,1,1834,0,1202,0,1835
94,19,1624,6,1202,4,1624,4,1652,1,1202,2,1438,0,1263,1,1653,0,1202,0,1652
95,19,1263,6,1202,4,1264,4,1624,1,2351,2,1202,0,1202,1,1624,0,173,0,1624
96,19,1202,6,1835,4,1202,4,1264,1,2541,2,5469,0,2351,1,1263,0,555,0,1264
97,19,2351,6,1227,4,2351,4,1202,1,745,2,11187,0,3304,1,1202,0,2874,0,1202
98,19,2234,6,1202,4,3292,4,2351,1,1650,2,1202,0,1796,1,2351,0,2402,0,2351
99,19,1809,6,1202,4,1796,4,3299,1,1202,2,1202,0,1202,1,3292,0,1570,0,2597
100,19,1202,6,190,4,1202,4,1796,1,10809,2,1355,0,6062,1,1797,0,2322,0,0
101,19,6269,6,558,4,5954,4,1202,1,3166,2,1202,0,1864,1,1202,0,3272,0,0
102,19,1524,6,3034,4,1640,4,6196,1,8219,2,1202,0,1371,1,6215,0,1366,0,0
103,19,1202,6,1202,4,1202,4,1635,1,1202,2,1202,0,1236,1,1524,0,6641,0,0
104,19,1467,6,3278,4,2317,4,1202,1,1546,2,172,0,2982,1,1202,0,1524,0,0
105,19,1584,6,14612,4,1246,4,2317,1,3624,2,554,0,1800,1,1467,0,1202,0,0
106,19,1276,6,5968,4,1639,4,1244,1,1795,2,3033,0,1202,1,1584,0,1467,0,0
107,19,1843,6,2015,4,1745,4,1639,1,2362,2,1202,0,2257,1,1278,0,1304,0,0
108,19,1501,6,1343,4,1202,4,1743,1,2024,2,3274,0,1202,1,1843,0,0,0,0
109,19,1202,6,1273,4,3432,4,1202,1,7710,2,10845,0,1348,1,1808,0,0,0,0
110,19,3455,6,2981,4,1202,4,3426,1,1625,2,6480,0,1773,1,4078,0,0,0,0
111,19,1202,6,2300,4,2399,4,1202,1,1571,2,8896,0,2054,1,2055,0,0,0,0
112,19,2349,6,4167,4,1202,4,1349,1,8058,2,1202,0,2996,1,10439,0,0,0,0
113,19,1202,6,9544,4,3957,4,1773,1,3176,2,1545,0,3963,1,1435,0,0,0,0
114,19,2843,6,1626,4,2050,4,2056,1,1534,2,3051,0,2727,1,3616,0,0,0,0
115,19,2049,6,1570,4,1664,4,8237,1,2138,2,1899,0,6520,1,244,0,0,0,0
116,19,3475,6,8766,4,2031,4,1365,1,4679,2,1202,0,2417,0,0,0,0,0,0
117,19,15603,6,3191,4,1521,4,20219,1,11914,2,4410,0,0,0,0,0,0,0,0
118,19,1542,6,1534,4,2139,4,1441,1,11460,2,2236,0,0,0,0,0,0,0,0
119,19,10918,6,2138,4,13219,4,1202,1,1524,2,1202,0,0,0,0,0,0,0,0
120,19,1585,6,17524,4,6892,4,1202,1,2562,2,1962,0,0,0,0,0,0,0,0
121,19,1202,6,4727,4,3555,4,1204,1,1551,2,5839,0,0,0,0,0,0,0,0
122,19,2706,6,1202,4,1698,4,2255,1,7254,2,8809,0,0,0,0,0,0,0,0
123,19,4297,6,5787,4,2025,4,1575,1,1254,2,5715,0,0,0,0,0,0,0,0
124,19,1844,6,2552,4,1551,4,1202,1,7745,2,854,0,0,0,0,0,0,0,0
125,19,1543,6,1202,4,5621,4,1771,1,1202,2,2471,0,0,0,0,0,0,0,0
126,19,4180,6,9349,4,1265,4,1133,1,1438,2,7861,0,0,0,0,0,0,0,0
127,19,1257,6,1202,4,7749,4,1419,1,1938,2,1202,0,0,0,0,0,0,0,0
128,19,7746,6,1433,4,1202,4,1938,1,1202,2,3526,0,0,0,0,0,0,0,0
129,19,2281,6,1938,4,2599,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
130,19,1640,6,1202,4,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
131,19,1202,6,1202,4,4507,4,2064,0,0,0,0,0,0,0,0,0,0,0,0
132,19,1942,6,2130,4,2062,4,3669,0,0,0,0,0,0,0,0,0,0,0,0
133,19,1202,6,3672,4,2536,4,1938,0,0,0,0,0,0,0,0,0,0,0,0
134,19,1216,6,1943,4,1202,4,1297,0,0,0,0,0,0,0,0,0,0,0,0
135,19,4755,6,1296,4,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
136,19,1856,6,1202,4,1202,4,2356,0,0,0,0,0,0,0,0,0,0,0,0
137,19,1295,6,2356,4,1980,4,2006,0,0,0,0,0,0,0,0,0,0,0,0
138,19,1202,6,2006,4,1979,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
139,19,1592,6,1202,4,2501,4,2286,0,0,0,0,0,0,0,0,0,0,0,0
140,19,2298,6,2283,4,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,19,1202,6,1202,4,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,19,1378,6,2753,4,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,19,3198,6,5272,4,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,19,3139,6,1202,4,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,19,1202,6,1415,4,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,19,1550,6,1345,4,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,19,5090,6,8451,4,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,19,1650,6,1202,4,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,19,1606,6,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,19,1707,6,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,19,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,19,1202,6,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,19,1431,6,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,19,1202,6,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,19,18713,6,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,19,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,19,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,19,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,19,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,19,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,19,7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
