,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,4,23189,3,93632,3,161633,0,227856,1,289061,1,358154,0,420846,0,485839,0,551982,0,620811
1,4,1202,3,1202,3,1202,0,1384,1,1202,1,1202,0,1202,0,1397,0,1466,0,1384
2,4,1424,3,1890,3,1893,0,1202,1,1878,1,1892,0,1869,0,1202,0,1289,0,1202
3,4,1590,3,1538,3,1537,0,1202,1,1538,1,1537,0,1538,0,1202,0,1591,0,1202
4,4,1921,3,1247,3,1248,0,1377,1,1248,1,1248,0,1248,0,1367,0,1922,0,1377
5,4,1461,3,1591,3,1591,0,1880,1,1590,1,1591,0,1590,0,1882,0,1462,0,1880
6,4,1202,3,1921,3,1922,0,1202,1,1922,1,1922,0,1921,0,1202,0,1202,0,1202
7,4,1488,3,1442,3,1443,0,1642,1,1443,1,1442,0,1442,0,1643,0,1489,0,1644
8,4,1202,3,1202,3,1202,0,1794,1,1202,1,1202,0,1202,0,1793,0,1202,0,1793
9,4,2122,3,1490,3,1488,0,1202,1,1489,1,1488,0,1488,0,1202,0,2072,0,1202
10,4,1547,3,1202,3,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1759,0,1202
11,4,1202,3,1244,3,2072,0,4273,1,1202,1,2072,0,2073,0,4274,0,1202,0,4275
12,4,1202,3,1202,3,1759,0,1711,1,2173,1,1759,0,1759,0,1710,0,1202,0,1712
13,4,1202,3,1202,3,1202,0,1411,1,1202,1,1202,0,1202,0,1410,0,1223,0,1410
14,4,1202,3,1227,3,1202,0,1202,1,1372,1,1202,0,1202,0,1202,0,3570,0,1202
15,4,1267,3,1758,3,1222,0,1284,1,1202,1,1222,0,1223,0,1284,0,1202,0,1283
16,4,1202,3,1202,3,2812,0,1605,1,1202,1,2811,0,3569,0,1605,0,1734,0,1605
17,4,1202,3,1589,3,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1550,0,1202
18,4,1346,3,1202,3,1733,0,1202,1,1202,1,1734,0,1734,0,1202,0,1202,0,1202
19,4,1636,3,1340,3,1550,0,2116,1,1267,1,1550,0,1551,0,2116,0,1895,0,2115
20,4,1202,3,1202,3,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202
21,4,1587,3,1202,3,1895,0,1202,1,1202,1,1561,0,1895,0,1202,0,1823,0,1202
22,4,2057,3,2770,3,1202,0,1484,1,1347,1,1202,0,1202,0,1485,0,1408,0,1484
23,4,1819,3,1202,3,1823,0,1202,1,1637,1,1512,0,1823,0,1202,0,1202,0,1202
24,4,775,3,1467,3,1407,0,1202,1,1202,1,1202,0,1407,0,1202,0,1202,0,1202
25,4,1202,3,1202,3,1202,0,1202,1,1586,1,1202,0,1202,0,1202,0,1202,0,1202
26,4,1314,3,1202,3,1202,0,1202,1,2057,1,1920,0,1202,0,1202,0,1202,0,1202
27,4,1688,3,1202,3,1202,0,1202,1,1819,1,1656,0,1202,0,1202,0,1568,0,1202
28,4,2476,3,1202,3,1202,0,1202,1,773,1,2475,0,1202,0,1202,0,2169,0,1202
29,4,1202,3,1202,3,1568,0,1202,1,1202,1,1202,0,1569,0,1202,0,1202,0,1202
30,4,1387,3,1202,3,2168,0,15039,1,1314,1,1387,0,2169,0,15298,0,1202,0,15020
31,4,1877,3,1202,3,1202,0,1202,1,1688,1,1877,0,1202,0,1202,0,1202,0,1202
32,4,1824,3,19184,3,1202,0,1202,1,2476,1,1825,0,1202,0,1202,0,16343,0,1202
33,4,1842,3,1202,3,1202,0,1648,1,1202,1,1844,0,1202,0,1648,0,1202,0,1648
34,4,1202,3,1202,3,13975,0,1202,1,1387,1,1202,0,15754,0,1202,0,1202,0,1202
35,4,1691,3,2222,3,1202,0,1202,1,1878,1,1691,0,1202,0,1202,0,2222,0,1202
36,4,1202,3,1202,3,1202,0,1202,1,1825,1,1202,0,1202,0,1202,0,1202,0,1202
37,4,1361,3,1440,3,1647,0,1495,1,1876,1,1361,0,1647,0,1495,0,1440,0,1495
38,4,1202,3,2966,3,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,3062,0,1202
39,4,1330,3,1202,3,1202,0,413,1,1690,1,1331,0,1202,0,413,0,1836,0,415
40,4,1312,3,1202,3,1202,0,4250,1,1202,1,1312,0,1202,0,4495,0,1274,0,4477
41,4,2085,3,1468,3,1495,0,1202,1,1362,1,2087,0,1495,0,1202,0,1202,0,1202
42,4,1202,3,1279,3,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202
43,4,1202,3,1516,3,414,0,1927,1,1330,1,1202,0,415,0,1927,0,1815,0,1926
44,4,3901,3,1202,3,4374,0,17577,1,1313,1,1202,0,4309,0,17373,0,1202,0,17367
