,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,62,18834,46,77721,30,125660,9,163838,10,227395,2,284957,4,330063,1,387571,4,413768,0,491089
1,62,1214,46,1202,30,1239,9,1202,10,1202,2,1202,4,1202,1,1202,4,1489,0,830
2,62,1202,46,1202,30,1202,9,1202,10,1202,2,1202,4,1202,1,1202,4,1202,0,1202
3,62,1202,46,1202,30,1202,9,1202,10,358,2,1202,4,1202,1,1202,4,1202,0,1598
4,62,1202,46,1202,30,1202,9,1266,10,1202,2,1266,4,1504,1,1268,4,1202,0,1202
5,62,1542,46,1277,30,2601,9,1803,10,1558,2,1805,4,1340,1,1804,4,1505,0,4193
6,62,1810,46,1655,30,1719,9,1643,10,1341,2,1645,4,2413,1,1645,4,1341,0,1710
7,62,1645,46,1348,30,1328,9,2018,10,2417,2,2018,4,1651,1,2017,4,2413,0,4563
8,62,2017,46,1935,30,1939,9,2328,10,1650,2,2327,4,1202,1,2328,4,1651,0,1202
9,62,2100,46,1142,30,2332,9,782,10,1202,2,6023,4,1202,1,6024,4,1202,0,6269
10,62,1202,46,1202,30,1202,9,1202,10,1202,2,1591,4,1764,1,1591,4,1202,0,7998
11,62,1501,46,1202,30,1202,9,1202,10,1764,2,1447,4,1202,1,1447,4,1764,0,1202
12,62,1344,46,1325,30,1325,9,1325,10,1202,2,1575,4,1343,1,1575,4,1202,0,1244
13,62,1202,46,1202,30,1202,9,1202,10,1343,2,2067,4,1202,1,2067,4,1344,0,1718
14,62,1569,46,1481,30,1482,9,1482,10,1202,2,3713,4,2200,1,3713,4,1202,0,1263
15,62,1202,46,1228,30,1229,9,1228,10,1261,2,1702,4,1202,1,1702,4,2200,0,1400
16,62,2168,46,1202,30,1202,9,1202,10,1202,2,1278,4,1608,1,1278,4,1202,0,1202
17,62,1523,46,1202,30,1202,9,1202,10,1576,2,1276,4,2026,1,1275,4,1202,0,1202
18,62,1228,46,1666,30,1666,9,1666,10,1620,2,2149,4,1428,1,2150,4,1408,0,1202
19,62,1202,46,4485,30,4486,9,4485,10,1455,2,7094,4,1202,1,7312,4,1967,0,1202
20,62,1202,46,4854,30,2924,9,1515,10,1202,2,1776,4,1202,1,1777,4,1320,0,542
21,62,1665,46,1772,30,1202,9,1213,10,1202,2,1202,4,1714,1,1202,4,1202,0,3154
22,62,1501,46,1202,30,1202,9,11073,10,1239,2,1371,4,3647,1,1364,4,1248,0,1750
23,62,2325,46,1362,30,1202,9,5918,10,1719,2,10745,4,2408,1,10735,4,1202,0,1600
24,62,5946,46,10721,30,1202,9,1197,10,1263,2,1202,4,1202,1,1202,4,1202,0,1841
25,62,1202,46,1791,30,2037,9,1865,10,1401,2,1228,4,1829,1,1228,4,1831,0,1202
26,62,1247,46,1202,30,1202,9,1202,10,1202,2,1202,4,1202,1,1202,4,1202,0,11618
27,62,3031,46,6873,30,1202,9,5540,10,1202,2,2637,4,2536,1,1202,4,2877,0,1202
28,62,6799,46,591,30,2774,9,580,10,1202,2,4714,4,1202,1,1202,4,1202,0,2951
29,62,1202,46,3280,30,1495,9,2331,10,1202,2,1202,4,1202,1,1633,4,1202,0,1202
30,62,1229,46,1429,30,1537,9,2047,10,396,2,3011,4,2897,1,1202,4,1707,0,1657
31,62,1202,46,8609,30,1704,9,1649,10,5059,2,3778,4,1514,1,7680,4,10675,0,3835
32,62,1501,46,1202,30,1822,9,3004,10,9160,2,1716,4,1537,1,1202,4,1792,0,2199
33,62,1202,46,1842,30,1202,9,1923,10,1202,2,1202,4,1704,1,1843,4,1202,0,5581
34,62,2294,46,939,30,5507,9,1202,10,1228,2,1202,4,1822,1,939,4,6886,0,1467
35,62,1616,46,1202,30,580,9,1202,10,1202,2,15036,4,1202,1,1202,4,591,0,2702
36,62,2187,46,14768,30,3091,9,1501,10,1770,2,1421,4,10115,1,14766,4,2346,0,1775
37,62,1641,46,1424,30,1202,9,1202,10,1338,2,1202,4,610,1,1424,4,2048,0,1202
38,62,3653,46,1501,30,1549,9,1202,10,1628,2,4370,4,2378,1,1202,4,1649,0,5818
39,62,1943,46,1202,30,1534,9,1202,10,1659,2,1323,4,2048,1,4370,4,3040,0,2015
40,62,1202,46,1817,30,1691,9,2079,10,2567,2,1829,4,1649,1,1323,4,1923,0,4843
41,62,1202,46,2014,30,2233,9,2538,10,1757,2,7214,4,3083,1,1829,4,1202,0,2388
42,62,1501,46,2560,30,1685,9,2736,10,2463,2,1853,4,1924,1,2629,4,1202,0,1202
43,62,2418,46,1307,30,1202,9,1816,10,8314,2,1202,4,1202,1,2059,4,1502,0,1445
44,62,1455,46,5162,30,2292,9,1202,10,2925,2,12886,4,1202,1,1202,4,1202,0,4897
45,62,1640,46,1679,30,8073,9,1387,10,1585,2,3301,4,1501,1,1447,4,1202,0,7185
46,62,1778,46,2077,30,1202,9,1927,10,1202,2,1747,4,1202,1,4178,4,1202,0,1202
47,62,1202,46,1202,30,1827,9,1202,10,7427,2,1202,4,1202,1,7171,4,2079,0,1227
48,62,1202,46,1258,30,1451,9,4668,10,2480,2,1823,4,1202,1,1202,4,2537,0,1335
49,62,1372,46,1202,30,9275,9,1437,10,3968,2,1533,4,1202,1,1226,4,3969,0,8898
50,62,1218,46,5218,30,1614,9,8018,10,2406,2,1202,4,1202,1,1336,4,2408,0,1202
51,62,1202,46,1437,30,5421,9,1943,10,1202,2,1227,4,1202,1,8967,4,1202,0,1258
52,62,1432,46,6422,30,1568,9,1657,10,1446,2,1495,4,8529,1,1202,4,1447,0,1907
53,62,2212,46,1562,30,2468,9,14727,10,4134,2,1202,4,1672,1,1257,4,4157,0,2442
54,62,15271,46,1252,30,2106,9,1869,10,1801,2,1277,4,2077,1,1907,4,6058,0,8314
55,62,1801,46,1653,30,1889,9,1360,10,1202,2,1745,4,1759,1,2443,4,2313,0,1202
56,62,4566,46,11365,30,4014,9,1202,10,1202,2,6507,4,1987,1,8573,4,1750,0,1277
57,62,1254,46,1862,30,1743,9,1919,10,5207,2,1202,4,1530,1,1202,4,1202,0,1747
58,62,1328,46,1360,30,1202,9,1202,10,1436,2,1833,4,1202,1,1277,4,1823,0,6164
59,62,1501,46,1202,30,1823,9,1845,10,11207,2,1304,4,1202,1,1746,4,1531,0,1202
60,62,1202,46,1528,30,1223,9,1939,10,1938,2,2070,4,1202,1,6078,4,1202,0,1833
61,62,4808,46,1399,30,1970,9,1202,10,1657,2,1202,4,1574,1,1202,4,1227,0,1304
62,62,1464,46,2490,30,1657,9,1395,10,1925,2,1462,4,1202,1,1833,4,1459,0,2072
63,62,1648,46,1670,30,14314,9,1202,10,1202,2,14904,4,4775,1,1304,4,1202,0,1202
64,62,4764,46,356,30,1868,9,1220,10,1824,2,1335,4,1463,1,2071,4,1278,0,1462
65,62,1844,46,1454,30,1360,9,1202,10,1484,2,1202,4,1270,1,1202,4,1746,0,14912
66,62,2021,46,1303,30,1202,9,1403,10,5617,2,1202,4,2457,1,1461,4,4723,0,1334
67,62,1202,46,1940,30,1918,9,1202,10,17923,2,5401,4,1309,1,14914,4,1202,0,1202
68,62,1202,46,2799,30,1202,9,1202,10,1202,2,1748,4,1202,1,1335,4,1834,0,1202
69,62,1811,46,2239,30,1846,9,1202,10,2906,2,1335,4,1278,1,1202,4,1304,0,5405
70,62,1507,46,3234,30,1940,9,1202,10,1331,2,2038,4,1744,1,1202,4,2072,0,1747
71,62,1307,46,7507,30,1202,9,1202,10,2071,2,1744,4,8002,1,5407,4,1202,0,1334
72,62,1344,46,1290,30,1395,9,1749,10,1202,2,15258,4,1202,1,1748,4,1462,0,2038
73,62,2213,46,2400,30,1202,9,1256,10,1461,2,1202,4,1832,1,1335,4,15973,0,1744
74,62,1202,46,2621,30,1220,9,1228,10,7438,2,1616,4,1304,1,2039,4,1326,0,8977
75,62,1299,46,1202,30,1202,9,1299,10,1389,2,1237,4,2070,1,1743,4,1202,0,1202
76,62,1202,46,2849,30,1401,9,2077,10,1202,2,5148,4,1202,1,8971,4,1202,0,1459
77,62,1501,46,2363,30,1202,9,2641,10,1202,2,1243,4,1461,1,1202,4,5315,0,1269
78,62,1202,46,1202,30,1202,9,1202,10,5967,2,5999,4,14863,1,1202,4,1747,0,1880
79,62,531,46,358,30,1202,9,1340,10,1753,2,1513,4,1335,1,1202,4,1335,0,1399
80,62,1501,46,4505,30,1202,9,1202,10,1334,2,1202,4,1202,1,1202,4,2039,0,1287
81,62,1202,46,1501,30,1202,9,5266,10,2039,2,4059,4,1202,1,3542,4,1744,0,1531
82,62,1421,46,1202,30,1748,9,1501,10,1744,2,1577,4,5407,1,6244,4,15263,0,1202
83,62,1202,46,1202,30,1256,9,1247,10,8921,2,1202,4,1748,1,2579,4,1202,0,1600
84,62,1202,46,3543,30,1228,9,1521,10,1202,2,1896,4,1334,1,2080,4,1616,0,1202
85,62,1202,46,1501,30,1299,9,1371,10,1460,2,1295,4,2039,1,1555,4,1237,0,1202
86,62,1202,46,2348,30,2077,9,2122,10,1269,2,11442,4,1744,1,1202,4,5148,0,1805
87,62,1202,46,2083,30,2642,9,1926,10,1879,2,1202,4,8973,1,3568,4,1242,0,1656
88,62,1749,46,1555,30,1202,9,1381,10,1399,2,1912,4,1202,1,3583,4,11499,0,1202
89,62,1255,46,1202,30,1340,9,1202,10,1288,2,1202,4,1458,1,1517,4,1202,0,1202
90,62,2176,46,1706,30,6708,9,1521,10,1531,2,1202,4,1269,1,1202,4,1801,0,861
91,62,1202,46,1501,30,1202,9,1202,10,6024,2,1983,4,1879,1,1896,4,1690,0,15272
92,62,1202,46,1795,30,2182,9,1202,10,3704,2,6588,4,1399,1,1296,4,1202,0,1202
93,62,1202,46,1501,30,1402,9,1202,10,1517,2,4538,4,1287,1,11588,4,1202,0,2406
94,62,1202,46,1518,30,1421,9,1265,10,1202,2,1202,4,1530,1,1202,4,1805,0,3431
95,62,2252,46,1202,30,6715,9,1602,10,1896,2,1202,4,1202,1,1912,4,1656,0,1202
