,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,47,15650,25,49800,15,84278,10,117718,8,152295,4,186245,3,220717,2,255405,2,288878,0,323034
1,47,1336,25,7912,15,1335,10,1343,8,1331,4,1202,3,1344,2,1341,2,1343,0,1202
2,47,2834,25,8238,15,3816,10,3818,8,2819,4,1202,3,3819,2,2837,2,4086,0,1202
3,47,1202,25,1529,15,1686,10,1688,8,1202,4,1202,3,1688,2,1202,2,1202,0,1202
4,47,1202,25,1202,15,1403,10,1390,8,1202,4,1202,3,1392,2,1202,2,1202,0,1202
5,47,1344,25,1444,15,1362,10,1362,8,1344,4,1202,3,1361,2,1344,2,1344,0,1202
6,47,1202,25,1202,15,1202,10,1202,8,1202,4,389,3,1202,2,1202,2,1202,0,390
7,47,1202,25,1202,15,1202,10,1202,8,1202,4,1652,3,1202,2,1202,2,1202,0,1651
8,47,1359,25,703,15,1202,10,1202,8,1359,4,1371,3,1202,2,1359,2,1359,0,1371
9,47,1202,25,1603,15,2047,10,2047,8,1202,4,1202,3,2048,2,1202,2,1202,0,1202
10,47,1344,25,1346,15,1648,10,1647,8,1202,4,1202,3,1648,2,1202,2,1202,0,1202
11,47,1265,25,1658,15,2047,10,2047,8,1202,4,1359,3,2048,2,1202,2,1202,0,1359
12,47,1771,25,386,15,1202,10,1202,8,2047,4,1202,3,1202,2,2045,2,2048,0,1202
13,47,1202,25,1202,15,1391,10,1202,8,1647,4,1202,3,1392,2,1647,2,1648,0,1202
14,47,1202,25,302,15,2079,10,1733,8,2048,4,1202,3,2079,2,2047,2,2048,0,1202
15,47,886,25,1690,15,1202,10,1202,8,1202,4,2047,3,1202,2,1202,2,1202,0,2045
16,47,2217,25,1202,15,1202,10,306,8,1391,4,1648,3,1202,2,1390,2,1390,0,1648
17,47,1202,25,1202,15,1202,10,1690,8,2079,4,2048,3,1202,2,2078,2,2078,0,2047
18,47,1368,25,326,15,1202,10,1202,8,1202,4,1202,3,1202,2,1202,2,1202,0,1202
19,47,1326,25,1202,15,1437,10,1202,8,1202,4,1390,3,1438,2,1202,2,1202,0,1390
20,47,1224,25,1202,15,1202,10,325,8,1202,4,2078,3,1202,2,1202,2,1202,0,2078
21,47,1997,25,2984,15,1202,10,1202,8,1202,4,1202,3,1202,2,1202,2,1202,0,1202
22,47,1677,25,1202,15,3293,10,1578,8,1438,4,1202,3,3293,2,1437,2,1438,0,1202
23,47,1623,25,2172,15,2078,10,1501,8,1202,4,1202,3,2077,2,1202,2,1202,0,1202
24,47,1573,25,1756,15,1202,10,1946,8,1202,4,1202,3,1202,2,1202,2,1202,0,1202
25,47,1501,25,2198,15,1202,10,1202,8,3293,4,1437,3,1202,2,3293,2,3293,0,1438
26,47,1727,25,1532,15,1202,10,1202,8,2077,4,1202,3,1202,2,2077,2,2079,0,1202
27,47,1411,25,1321,15,1202,10,1525,8,678,4,1202,3,1202,2,1202,2,1202,0,1202
28,47,1272,25,1285,15,2100,10,1321,8,1356,4,3293,3,2100,2,1202,2,1202,0,3293
29,47,2384,25,1202,15,1202,10,1285,8,1202,4,2079,3,1202,2,1202,2,1202,0,2079
30,47,1230,25,177,15,1202,10,1202,8,1202,4,1202,3,1202,2,1202,2,1202,0,1202
31,47,1230,25,1862,15,1482,10,177,8,1202,4,1202,3,1483,2,2101,2,2100,0,1202
32,47,1821,25,1789,15,524,10,1862,8,2100,4,1202,3,1838,2,1202,2,1202,0,1202
33,47,1202,25,1984,15,1574,10,1790,8,1202,4,1202,3,1557,2,1202,2,1202,0,1202
34,47,1202,25,1202,15,1554,10,2384,8,1202,4,2100,3,3323,2,1483,2,1483,0,2100
35,47,1296,25,1202,15,3023,10,1202,8,1483,4,1202,3,1215,2,1838,2,1838,0,1202
