,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,19742,28,44485,11,90290,10,107197,1,142615,2,169694,0,202292,0,239293,0,268125,1,301447
1,32,1403,28,1629,11,1493,10,1970,1,2063,2,1629,0,1807,0,1915,0,2236,1,1230
2,32,1202,28,2860,11,4897,10,1202,1,2009,2,2860,0,1202,0,1202,0,2009,1,1202
3,32,8636,28,1202,11,8905,10,2217,1,9289,2,1202,0,2209,0,2272,0,7158,1,2212
4,32,3183,28,11594,11,1251,10,1354,1,8498,2,11594,0,1735,0,1694,0,10006,1,1735
5,32,2083,28,3035,11,22257,10,2143,1,4600,2,1636,0,4256,0,4214,0,3074,1,4698
6,32,1202,28,1990,11,12795,10,1202,1,18293,2,1202,0,10143,0,9887,0,14872,1,11631
7,32,2835,28,10371,11,7994,10,7694,1,9369,2,545,0,2179,0,2049,0,4257,1,2179
8,32,5397,28,1855,11,1360,10,2295,1,5392,2,13869,0,1202,0,1202,0,24420,1,1202
9,32,3001,28,2230,11,1564,10,1202,1,1312,2,22354,0,1526,0,1514,0,1765,1,254
10,32,1202,28,11990,11,3065,10,1517,1,16041,2,1958,0,2009,0,2002,0,1413,1,13790
11,32,20312,28,5869,11,6786,10,2004,1,2283,2,9717,0,16620,0,6311,0,1202,1,3738
12,32,2583,28,4919,11,1202,10,8666,1,8532,2,3757,0,1775,0,1313,0,2379,1,11603
13,32,12158,28,9489,11,12122,10,4925,1,2356,2,9116,0,7161,0,11269,0,4378,1,7177
14,32,1202,28,4716,11,1303,10,1202,1,1857,2,2380,0,3489,0,1202,0,2221,1,1541
15,32,1568,28,1614,11,4749,10,1567,1,1202,2,1744,0,1300,0,1433,0,1854,1,8536
16,32,5132,28,1202,11,22398,10,7170,1,42366,2,1202,0,3246,0,2471,0,8273,1,1202
17,32,2304,28,42921,11,4644,10,2271,1,3720,2,9683,0,3255,0,2817,0,2435,1,2377
18,32,1668,28,1803,11,1830,10,8972,1,10285,2,1527,0,1830,0,1822,0,16020,1,3235
19,32,3272,28,4722,11,9509,10,2353,1,3309,2,4939,0,609,0,1202,0,9148,1,1202
20,32,9154,28,2127,11,2023,10,1202,1,6477,2,16217,0,6745,0,43109,0,23057,1,713
21,32,2380,28,8509,11,1372,10,704,1,6056,2,10609,0,10805,0,3768,0,1202,1,1832
22,32,1745,28,1460,11,21330,10,1832,1,3699,2,10431,0,1321,0,10319,0,8584,1,2164
23,32,1202,28,3552,11,10561,10,2162,1,19641,2,23057,0,2017,0,2210,0,1202,1,16799
24,32,3625,28,7111,11,4532,10,3607,1,11704,2,1202,0,7489,0,12524,0,2852,1,16210
25,32,4108,28,5773,11,3451,10,1296,1,4566,2,9350,0,14269,0,13238,0,4153,1,13195
26,32,2701,28,11468,11,6554,10,1942,1,1360,2,1202,0,12346,0,17442,0,2031,1,13255
27,32,6223,28,6129,11,2776,10,7533,1,5348,2,2880,0,13083,0,3293,0,1817,1,17437
28,32,13060,28,2236,11,8887,10,9856,1,1883,2,4173,0,15464,0,13026,0,1953,1,3293
29,32,10822,28,5895,11,1755,10,9083,1,9565,2,7110,0,12985,0,1370,0,2730,1,12953
