,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,12302,5,42745,4,73783,0,98771,2,127484,0,156243,2,188967,0,221586,0,242583,1,271522
1,5,3807,5,1538,4,1202,0,3775,2,3813,0,3888,2,1202,0,1202,0,3835,1,3798
2,5,3243,5,3617,4,3922,0,3244,2,3244,0,3245,2,5773,0,3320,0,3243,1,3243
3,5,1202,5,1202,4,524,0,1202,2,1202,0,1202,2,6153,0,1202,0,1202,1,1202
4,5,1461,5,1202,4,1202,0,1461,2,1461,0,1461,2,1980,0,1202,0,1461,1,1461
5,5,1163,5,1753,4,1218,0,1163,2,1157,0,1162,2,1202,0,1202,0,1162,1,1163
6,5,2480,5,1202,4,1202,0,2481,2,2480,0,2480,2,989,0,1802,0,2480,1,2481
7,5,3566,5,1755,4,1243,0,3565,2,3568,0,3566,2,1298,0,1202,0,3565,1,3565
8,5,1251,5,3210,4,4417,0,1250,2,1251,0,1251,2,1710,0,1755,0,1250,1,1250
9,5,2108,5,1954,4,2570,0,2111,2,2120,0,2009,2,2043,0,3211,0,2157,1,2111
10,5,2571,5,1972,4,1202,0,2571,2,2570,0,2570,2,1277,0,1953,0,2570,1,2570
11,5,1202,5,1768,4,3257,0,1202,2,1202,0,1202,2,1702,0,1972,0,1202,1,1202
12,5,4083,5,1202,4,1202,0,4086,2,4086,0,4086,2,1027,0,1769,0,4083,1,4086
13,5,2556,5,1697,4,2740,0,2555,2,2555,0,2555,2,684,0,1202,0,2555,1,2555
14,5,2809,5,2063,4,2752,0,2806,2,2809,0,2808,2,1202,0,1697,0,2807,1,2809
15,5,1402,5,1276,4,1400,0,1402,2,1401,0,1402,2,1202,0,2063,0,1402,1,1402
16,5,1202,5,1703,4,1202,0,1202,2,1202,0,1202,2,2166,0,1276,0,1202,1,1202
17,5,1202,5,1018,4,1202,0,1202,2,1202,0,1202,2,1453,0,1702,0,1202,1,1202
18,5,1202,5,695,4,1202,0,1202,2,1202,0,1202,2,2029,0,1028,0,1202,1,1202
19,5,1673,5,1202,4,1673,0,1672,2,1673,0,1672,2,2692,0,686,0,1672,1,1672
20,5,1736,5,1202,4,1736,0,1736,2,1736,0,1736,2,1720,0,1202,0,1737,1,1736
21,5,1895,5,2165,4,1895,0,1894,2,1896,0,1895,2,1202,0,1202,0,1894,1,1894
22,5,3975,5,1371,4,3973,0,3969,2,3974,0,3975,2,5298,0,2165,0,3976,1,3971
23,5,1198,5,1202,4,1199,0,1200,2,1199,0,1199,2,1263,0,1371,0,1198,1,1199
24,5,4775,5,578,4,2915,0,4786,2,4774,0,4782,2,892,0,1202,0,4772,1,4781
25,5,2431,5,2374,4,2690,0,2433,2,2431,0,2429,2,2996,0,1202,0,2431,1,2431
26,5,1836,5,1202,4,1719,0,1836,2,1836,0,1835,2,1689,0,3927,0,1836,1,1836
27,5,2511,5,5156,4,1202,0,2511,2,2508,0,2511,2,1202,0,1214,0,2508,1,2514
28,5,2275,5,1252,4,1866,0,2275,2,2273,0,2275,2,1654,0,942,0,2273,1,2276
29,5,2111,5,896,4,2553,0,2112,2,2111,0,2112,2,2027,0,2297,0,2111,1,2112
30,5,1372,5,2645,4,2300,0,1372,2,1372,0,1202,2,1446,0,1690,0,1372,1,1372
31,5,385,5,1689,4,2110,0,384,2,389,0,1411,2,8053,0,1356,0,389,1,389
32,5,1202,5,1358,4,1372,0,1202,2,1202,0,1202,2,1202,0,1202,0,1202,1,1202
33,5,1112,5,1202,4,389,0,1104,2,1099,0,3027,2,1202,0,2999,0,1115,1,1104
34,5,4857,5,2999,4,1202,0,4859,2,4859,0,1407,2,2005,0,1413,0,4857,1,4857
35,5,1202,5,1413,4,1113,0,1202,2,1202,0,2817,2,1414,0,2816,0,1202,1,1202
36,5,1202,5,2817,4,4859,0,1202,2,1202,0,1202,2,1202,0,1202,0,1202,1,1202
37,5,1202,5,1202,4,1202,0,1202,2,1202,0,1348,2,1087,0,1349,0,1202,1,1202
38,5,2001,5,1349,4,1202,0,2000,2,2001,0,1416,2,7969,0,1415,0,1999,1,2001
39,5,1410,5,1416,4,1202,0,1410,2,1410,0,4272,2,1829,0,4316,0,1410,1,1410
40,5,1202,5,4317,4,1998,0,1202,2,1202,0,1701,2,1202,0,1702,0,1202,1,1202
41,5,1239,5,1701,4,1410,0,1238,2,1239,0,3606,2,1237,0,3608,0,1238,1,1239
42,5,7972,5,3607,4,1202,0,7974,2,7972,0,1202,2,1202,0,1202,0,7971,1,7974
43,5,1827,5,1202,4,1237,0,1823,2,1826,0,2064,2,1202,0,2064,0,1827,1,1823
44,5,1202,5,2064,4,5621,0,1202,2,1202,0,1202,2,1233,0,1202,0,1202,1,1202
45,5,1237,5,1202,4,2111,0,1237,2,1237,0,1383,2,1202,0,1383,0,1237,1,1237
46,5,1202,5,1383,4,1237,0,1202,2,1202,0,1202,2,1202,0,1202,0,1202,1,1202
47,5,1202,5,1202,4,1202,0,1202,2,1202,0,1370,2,1262,0,1370,0,1202,1,1202
