,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,31,16847,19,57226,20,96999,12,136878,9,177303,8,219309,2,256896,3,296963,3,336758,8,378031
1,31,1202,19,1202,20,1202,12,1202,9,1202,8,6387,2,1202,3,1377,3,1405,8,6960
2,31,3190,19,3191,20,3190,12,3189,9,3192,8,1202,2,3188,3,1500,3,1510,8,1194
3,31,1557,19,1558,20,1557,12,1558,9,1558,8,1202,2,1558,3,1202,3,1509,8,4056
4,31,353,19,1202,20,1202,12,1202,9,1202,8,3741,2,1202,3,1498,3,1202,8,2803
5,31,1288,19,1286,20,1286,12,1286,9,1286,8,3366,2,1286,3,1202,3,1202,8,1367
6,31,1786,19,1786,20,1784,12,1786,9,1785,8,1481,2,1784,3,1687,3,5403,8,1721
7,31,1251,19,1467,20,1466,12,1466,9,1467,8,1202,2,1467,3,1294,3,1202,8,1202
8,31,3241,19,1202,20,1203,12,1203,9,1202,8,1343,2,1202,3,833,3,1285,8,1202
9,31,1968,19,1686,20,1686,12,1684,9,1686,8,1461,2,1687,3,1304,3,1202,8,1509
10,31,3484,19,1211,20,1294,12,1296,9,1293,8,1315,2,1294,3,1202,3,6578,8,2844
11,31,2013,19,1734,20,4604,12,7861,9,832,8,1522,2,834,3,3241,3,1202,8,1202
12,31,1838,19,1202,20,1202,12,1202,9,1304,8,1230,2,1304,3,1202,3,1942,8,1583
13,31,1806,19,1286,20,1202,12,1202,9,1202,8,1202,2,1202,3,1682,3,1331,8,1202
14,31,1202,19,1202,20,1202,12,1317,9,3135,8,1450,2,3135,3,1202,3,1202,8,2366
15,31,495,19,2077,20,1317,12,1732,9,1202,8,1264,2,1202,3,1202,3,1509,8,1664
16,31,1202,19,1202,20,1734,12,1985,9,1941,8,4561,2,1941,3,1305,3,1202,8,1436
17,31,1347,19,1682,20,1202,12,1313,9,1331,8,1202,2,1331,3,1202,3,1312,8,1202
18,31,1264,19,1202,20,1202,12,1202,9,1202,8,1202,2,1202,3,1202,3,1202,8,1202
19,31,1202,19,1202,20,1306,12,1509,9,1510,8,2277,2,1509,3,1768,3,1202,8,1287
20,31,1287,19,1306,20,1202,12,1202,9,1202,8,1508,2,1202,3,1202,3,949,8,2207
21,31,3459,19,1202,20,1202,12,1313,9,1312,8,8101,2,1312,3,2061,3,1202,8,174
22,31,1694,19,1202,20,1768,12,1202,9,1202,8,1577,2,1202,3,1202,3,4915,8,4209
23,31,1578,19,1768,20,1202,12,1202,9,1202,8,2217,2,1202,3,2970,3,1061,8,1638
24,31,5354,19,1202,20,2059,12,950,9,948,8,1202,2,948,3,1509,3,1462,8,1576
25,31,1439,19,2061,20,1202,12,1202,9,1202,8,1492,2,1202,3,1202,3,1202,8,1955
26,31,6066,19,1202,20,1330,12,3021,9,3021,8,1202,2,3021,3,1462,3,1959,8,1785
27,31,1697,19,2214,20,1851,12,1043,9,1042,8,1410,2,1042,3,2470,3,1202,8,1678
28,31,3323,19,1643,20,1202,12,1466,9,1465,8,1202,2,1466,3,1244,3,1202,8,1202
29,31,1678,19,1202,20,1434,12,1202,9,1202,8,1202,2,1202,3,1501,3,1249,8,1680
30,31,787,19,1450,20,2472,12,1931,9,1931,8,1953,2,1931,3,2184,3,1202,8,812
31,31,1927,19,2471,20,1245,12,1202,9,1202,8,1436,2,1202,3,1202,3,1678,8,1286
32,31,4577,19,1245,20,1501,12,1202,9,1202,8,1202,2,1202,3,1411,3,813,8,1618
33,31,1232,19,1202,20,2182,12,1249,9,1249,8,1560,2,1249,3,1202,3,1286,8,1307
34,31,1202,19,1202,20,1202,12,1202,9,1202,8,2107,2,1202,3,1202,3,1617,8,1202
35,31,1190,19,1202,20,1202,12,1678,9,1680,8,2133,2,1680,3,1953,3,1307,8,2092
36,31,1440,19,1202,20,1915,12,812,9,812,8,1202,2,812,3,1436,3,1202,8,2099
37,31,1202,19,1419,20,734,12,1287,9,1286,8,1541,2,1286,3,1202,3,2092,8,772
38,31,2356,19,1202,20,1202,12,1617,9,1618,8,1202,2,1617,3,1560,3,2100,8,1212
39,31,1202,19,1202,20,2053,12,1307,9,1307,8,2552,2,1306,3,2108,3,774,8,1202
40,31,1202,19,1950,20,1435,12,1202,9,1202,8,1202,2,1202,3,2132,3,1211,8,5317
41,31,1667,19,1435,20,1202,12,2091,9,2091,8,1202,2,2091,3,1202,3,1202,8,2528
42,31,1303,19,1202,20,1560,12,2100,9,2099,8,1668,2,2099,3,1540,3,3965,8,1532
43,31,950,19,1560,20,2107,12,774,9,772,8,1369,2,774,3,1202,3,4853,8,1403
44,31,1408,19,2107,20,2048,12,1202,9,1212,8,1774,2,1212,3,2552,3,1532,8,1202
45,31,1202,19,4,20,1202,12,986,9,1202,8,3577,2,1202,3,1202,3,1403,8,1543
46,31,9759,19,1367,20,1202,12,3667,9,2114,8,2422,2,5306,3,1202,3,1202,8,1502
47,31,1034,19,1202,20,5311,12,2556,9,1884,8,1202,2,1655,3,1667,3,1543,8,1432
48,31,1450,19,1635,20,1655,12,1532,9,1202,8,1373,2,1433,3,1370,3,1503,8,1202
49,31,1564,19,1202,20,1432,12,1403,9,1202,8,1321,2,1202,3,1774,3,1433,8,1606
50,31,1757,19,1202,20,1202,12,1202,9,1202,8,1554,2,1543,3,7066,3,1209,8,1202
51,31,1314,19,1202,20,1543,12,1542,9,1674,8,1202,2,1503,3,5364,3,1560,8,1202
