,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,32508,17,70035,6,108885,3,175675,0,273831,2,278859,1,334511,1,381350,1,439251,2,484246
1,44,3601,17,3749,6,53048,3,11513,0,3841,2,11655,1,26937,1,17940,1,16210,2,13158
2,44,25441,17,15589,6,39961,3,12890,0,41278,2,8589,1,1261,1,30122,1,3933,2,3987
3,44,14465,17,10880,6,1740,3,12381,0,1374,2,11641,1,6866,1,8779,1,40300,2,9218
4,44,2061,17,8793,6,9267,3,23260,0,21400,2,19387,1,20958,1,7147,1,1375,2,7568
5,44,18559,17,4158,6,23174,3,19063,0,1886,2,12385,1,19313,1,2234,1,21399,2,28584
6,44,1681,17,13837,6,20568,3,2116,0,6510,2,2224,1,12404,1,17966,1,1886,2,4631
7,44,1675,17,3172,6,2044,3,10437,0,48897,2,7076,1,1887,1,45462,1,20663,2,2283
8,44,1580,17,2077,6,1202,3,48974,0,6769,2,1202,1,20777,1,1902,1,37027,2,16792
9,44,10086,17,12707,6,30440,3,6763,0,1578,2,28094,1,37176,1,16855,1,5763,2,47397
10,44,2873,17,47806,6,13931,3,1578,0,17104,2,11908,1,5768,1,1744,1,1704,2,33486
11,44,3392,17,34027,6,1958,3,14318,0,2266,2,31346,1,1704,1,21671,1,1867,2,3226
12,44,2045,17,3376,6,1744,3,2267,0,1768,2,3258,1,1868,1,34708,1,2160,2,1736
13,44,7219,17,1736,6,21488,3,2218,0,38347,2,1736,1,1725,1,33671,1,1676,2,26048
14,44,1875,17,3500,6,2140,3,6610,0,5369,2,27413,1,6464,1,15798,1,6077,2,34927
15,44,14680,17,1356,6,7627,3,26939,0,5165,2,11105,1,2027,1,1202,1,22954,2,5300
16,44,3301,17,16025,6,1801,3,6359,0,8317,2,35490,1,30028,1,1202,1,11795,2,25377
17,44,4566,17,4132,6,26118,3,7508,0,2638,2,1688,1,13594,1,9459,1,8573,2,11393
18,44,1569,17,1626,6,11396,3,3042,0,12730,2,10527,1,1202,1,1571,1,1202,2,7568
19,44,8907,17,8740,6,8572,3,9548,0,1202,2,22501,1,1202,1,17080,1,43047,2,6486
20,44,4187,17,22637,6,1202,3,1944,0,12938,2,1202,1,14296,1,1274,1,1431,2,1404
21,44,4971,17,1202,6,43103,3,20493,0,1962,2,10571,1,36229,1,31580,1,3625,0,0
22,44,4337,17,40157,6,4803,3,8418,0,28131,2,34753,1,16066,1,9817,0,0,0,0
23,44,1768,17,1432,6,10467,3,1734,0,1503,2,10822,1,53523,0,0,0,0,0,0
24,44,33616,17,19903,6,18446,3,1781,0,6569,2,776,1,5001,0,0,0,0,0,0
25,44,3148,17,15164,6,1202,3,17863,0,36821,2,13190,0,0,0,0,0,0,0,0
26,44,17899,17,298,6,37931,3,1943,0,11002,2,17552,0,0,0,0,0,0,0,0
27,44,8255,17,13124,6,1567,3,37228,0,18151,2,21961,0,0,0,0,0,0,0,0
28,44,13431,17,17515,6,13485,3,1590,0,10669,0,0,0,0,0,0,0,0,0,0
29,44,1801,17,1757,6,14715,3,21467,0,24574,0,0,0,0,0,0,0,0,0,0
30,44,1390,17,37224,6,18953,3,10506,0,12889,0,0,0,0,0,0,0,0,0,0
31,44,1202,17,1590,6,19087,3,17651,0,0,0,0,0,0,0,0,0,0,0,0
32,44,1648,17,1658,6,19107,3,12000,0,0,0,0,0,0,0,0,0,0,0,0
33,44,23360,17,5176,6,23921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,44,17292,17,11175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,44,15967,17,15939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,44,40860,17,15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,44,7138,17,23066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,44,13879,17,8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,44,9865,17,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,44,16694,17,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,44,6128,17,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,44,1261,17,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,44,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,44,20207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,44,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,44,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,44,20218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,44,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,44,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,44,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,44,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,44,30362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,44,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,44,8720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,44,14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,44,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
