,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,70,1721,30,2496,18,1286,11,1210,16,1202,1,1202,0,2044,1,8725,0,2171,1,1202
48,70,1403,30,4772,18,1202,11,1202,16,1370,1,1369,0,1202,1,1202,0,1202,1,5919
49,70,1679,30,7695,18,8923,11,1286,16,1202,1,1202,0,1202,1,1370,0,1202,1,2442
50,70,2143,30,1202,18,1339,11,1202,16,1202,1,1202,0,1286,1,1202,0,1286,1,1314
51,70,3734,30,1370,18,9105,11,8943,16,1202,1,1202,0,1202,1,1202,0,1202,1,1812
52,70,3499,30,1202,18,1936,11,1339,16,1541,1,1541,0,8402,1,1202,0,8294,1,1597
53,70,1202,30,1202,18,1860,11,9102,16,1458,1,1458,0,1345,1,1541,0,1346,1,1202
54,70,1202,30,1202,18,1298,11,1937,16,1921,1,1922,0,9130,1,1457,0,9135,1,1202
55,70,5533,30,600,18,1402,11,1860,16,2714,1,2714,0,1937,1,1921,0,1936,1,1202
56,70,1202,30,1750,18,4753,11,1273,16,1466,1,1466,0,1860,1,2269,0,1861,1,1540
57,70,1306,30,1473,18,1665,11,1402,16,8985,1,9860,0,1298,1,1463,0,1273,1,1504
58,70,1202,30,1782,18,2308,11,4593,16,1202,1,2604,0,1402,1,9425,0,1400,1,1924
59,70,1292,30,1808,18,1640,11,1798,16,1202,1,1901,0,7175,1,1202,0,1202,1,2714
60,70,1671,30,1202,18,17258,11,2775,16,1236,1,1479,0,1772,1,1202,0,1836,1,1465
61,70,1627,30,1424,18,3097,11,1625,16,1801,1,4423,0,1202,1,1236,0,1479,1,10608
62,70,1900,30,3121,18,9945,11,17818,16,1325,1,1888,0,1236,1,2144,0,12739,1,7754
63,70,1202,30,4354,18,5514,11,1501,16,1509,1,1202,0,1202,1,1202,0,1776,1,1629
64,70,1202,30,2277,18,2313,11,1202,16,10401,1,1284,0,1500,1,1901,0,1622,1,1202
65,70,1301,30,1785,18,4149,11,1202,16,9817,1,2047,0,6310,1,1753,0,12504,1,1901
66,70,2888,30,1593,18,1202,11,1383,16,1873,1,3377,0,9773,1,1202,0,1359,1,1202
67,70,1550,30,1202,18,1202,11,1299,16,3038,1,11191,0,1359,1,1202,0,6439,1,1645
68,70,2288,30,2096,18,1210,11,5321,16,1202,1,5502,0,5055,1,1384,0,1202,1,2550
69,70,1325,30,1202,18,1202,11,7803,16,1382,1,2312,0,1202,1,1299,0,1548,1,3119
70,70,1501,30,1905,18,2415,11,1833,16,1297,1,1483,0,1546,1,6466,0,10703,1,6489
71,70,1202,30,6482,18,1236,11,1742,16,3642,1,1726,0,8526,1,7566,0,4835,1,2099
72,70,4693,30,1235,18,5588,11,1402,16,8631,1,1733,0,6581,1,1832,0,1202,1,5925
73,70,6201,30,2566,18,1624,11,2680,16,1795,1,1202,0,3763,1,1742,0,1220,1,1442
74,70,1501,30,488,18,1822,11,7421,16,1202,1,1202,0,1850,1,1403,0,1202,1,1505
75,70,2573,30,1440,18,1483,11,1827,16,1937,1,1978,0,1742,1,2679,0,1202,1,6643
76,70,6083,30,1531,18,1219,11,1202,16,1202,1,1564,0,1403,1,7449,0,2507,1,3959
77,70,2298,30,2489,18,2440,11,2039,16,1202,1,7319,0,2679,1,1828,0,1238,1,1202
78,70,1202,30,1411,18,2237,11,1641,16,1977,1,1202,0,3152,1,1897,0,5727,1,2923
79,70,2348,30,1202,18,1202,11,4298,16,1564,1,2185,0,1792,1,1202,0,1623,1,1738
80,70,1202,30,1684,18,1564,11,1827,16,8099,1,3557,0,1893,1,2572,0,1823,1,2021
81,70,1202,30,1501,18,3352,11,713,16,1202,1,7385,0,1202,1,4294,0,1485,1,1719
82,70,1210,30,1646,18,1202,11,1202,16,2531,1,1698,0,2573,1,1684,0,1219,1,2407
83,70,1202,30,1364,18,1818,11,1202,16,1384,1,1202,0,5802,1,1241,0,2439,1,2571
84,70,2404,30,2680,18,1202,11,1202,16,1882,1,1386,0,1310,1,1296,0,2236,1,1378
85,70,1237,30,3153,18,1606,11,1202,16,1236,1,1364,0,1202,1,7450,0,1202,1,1493
86,70,1760,30,1790,18,1835,11,2137,16,1296,1,1202,0,1792,1,1473,0,1796,1,1202
87,70,1839,30,1202,18,1501,11,1771,16,7483,1,2343,0,1270,1,492,0,1266,1,5528
88,70,1610,30,1960,18,1385,11,9569,16,1202,1,5963,0,1202,1,1202,0,1202,1,1463
89,70,2073,30,1634,18,2118,11,1484,16,1819,1,1202,0,6954,1,2667,0,7148,1,524
90,70,2132,30,4298,18,1202,11,1202,16,1202,1,1270,0,5932,1,3892,0,5956,1,1202
91,70,2815,30,5009,18,1776,11,1774,16,1348,1,1717,0,7152,1,1202,0,7120,1,2667
92,70,1426,30,1202,18,1839,11,1839,16,3033,1,3651,0,1520,1,1927,0,1520,1,3892
93,70,2686,30,1382,18,1754,11,1754,16,1482,1,1873,0,1521,1,5072,0,1521,1,1202
94,70,1202,30,1364,18,1297,11,1266,16,1776,1,1814,0,9515,1,2210,0,9516,1,1927
95,70,1382,30,1202,18,4753,11,6715,16,2740,1,22204,0,1520,1,1609,0,1520,1,5072
96,70,1202,30,2343,18,2237,11,1202,16,1501,1,2158,0,1202,1,1777,0,1202,1,1202
97,70,1202,30,5567,18,8349,11,2693,16,1380,1,995,0,5058,1,1202,0,5055,1,1770
98,70,1202,30,1202,18,531,11,7969,16,1202,1,1540,0,1450,1,1270,0,1450,1,1777
99,70,1379,30,1818,18,1364,11,1202,16,6975,1,6002,0,1202,1,1202,0,1202,1,2343
100,70,5852,30,9057,18,1596,11,8234,16,1418,1,8790,0,6188,1,2750,0,6754,1,1815
101,70,1202,30,1485,18,2092,11,662,16,1202,1,11777,0,15828,1,1452,0,12904,1,11346
102,70,1271,30,1202,18,2178,11,2073,16,1692,1,1787,0,1202,1,1202,0,1243,1,6534
103,70,1717,30,1774,18,1202,11,3618,16,1862,1,1862,0,1202,1,8095,0,21,1,1931
104,70,3650,30,1839,18,1319,11,1202,16,1506,1,3075,0,1584,1,12960,0,2172,1,2551
105,70,1874,30,1754,18,1809,11,1202,16,23223,1,1296,0,2146,1,1242,0,1202,1,8426
106,70,1501,30,4695,18,1202,11,8241,16,1202,1,1202,0,5532,1,25,0,3587,1,11772
107,70,331,30,1202,18,1202,11,1808,16,1202,1,1211,0,1256,1,2172,0,1202,1,1486
108,70,1272,30,5575,18,8733,11,2221,16,1584,1,1539,0,1202,1,1202,0,1319,1,1202
109,70,1287,30,6572,18,1567,11,1819,16,2132,1,1581,0,1414,1,8101,0,1808,0,0
110,70,1986,30,1202,18,1902,11,1670,16,2177,1,1433,0,1633,1,1759,0,1202,0,0
111,70,1501,30,1593,18,2450,11,3028,16,1202,1,2359,0,308,1,1202,0,1202,0,0
112,70,1202,30,10040,18,1202,11,2371,16,1319,1,1591,0,6008,1,1202,0,9729,0,0
113,70,1343,30,3819,18,2609,11,1202,16,1809,1,5659,0,1202,1,1856,0,1558,0,0
114,70,1868,30,5087,18,7145,11,1202,16,1202,1,1202,0,1202,1,1202,0,1903,0,0
115,70,1460,30,1756,18,1202,11,1216,16,1202,1,1883,0,3236,1,5418,0,2450,0,0
116,70,1202,30,1202,18,1793,11,1641,16,8495,1,1319,0,1202,1,1202,0,1202,0,0
117,70,14402,30,1202,18,1233,11,2196,16,1570,1,1799,0,1202,1,2608,0,2611,0,0
118,70,2024,30,1854,18,1604,11,1746,16,1904,1,1786,0,1464,1,2338,0,7145,0,0
119,70,1772,30,1202,18,1202,11,1202,16,2722,1,1597,0,1202,1,929,0,0,0,0
120,70,1202,30,5528,18,1628,11,1628,16,1202,1,16226,0,10398,1,1241,0,0,0,0
121,70,1202,30,1202,18,12977,11,5963,16,2609,1,1202,0,1202,1,3915,0,0,0,0
122,70,1856,30,1559,18,16518,11,2578,16,2374,1,1202,0,1254,1,1202,0,0,0,0
123,70,1202,30,5333,18,1202,11,2074,16,928,1,1202,0,1260,1,1202,0,0,0,0
124,70,1966,30,737,18,3310,11,8486,16,1242,1,1579,0,8138,1,1202,0,0,0,0
125,70,1801,30,1216,18,1202,11,3107,16,3915,1,1576,0,2568,1,5819,0,0,0,0
126,70,1501,30,3915,18,1678,11,1202,16,1202,1,12660,0,2075,1,1264,0,0,0,0
127,70,1454,30,1202,18,1884,11,520,16,2336,1,1202,0,2860,1,1202,0,0,0,0
128,70,1601,30,1202,18,1607,11,1202,16,1202,1,414,0,1713,0,0,0,0,0,0
129,70,8992,30,1202,18,1999,11,1894,16,1253,1,1948,0,7465,0,0,0,0,0,0
130,70,1453,30,1609,18,1235,11,2168,16,1336,1,1937,0,1219,0,0,0,0,0,0
131,70,1202,30,1929,18,1942,11,1232,16,8781,1,1367,0,1202,0,0,0,0,0,0
132,70,535,30,1284,18,1374,11,2201,16,2564,1,2304,0,1578,0,0,0,0,0,0
133,70,2218,30,1202,18,1417,11,1202,16,2075,1,1202,0,3415,0,0,0,0,0,0
134,70,1202,30,1853,18,1629,11,4097,16,8895,1,1202,0,559,0,0,0,0,0,0
135,70,1202,30,1202,18,15475,11,1202,16,3112,1,1397,0,0,0,0,0,0,0,0
136,70,1648,30,1801,18,1202,11,8766,16,1202,1,5856,0,0,0,0,0,0,0,0
137,70,3186,30,1214,18,1880,11,1373,16,522,1,1202,0,0,0,0,0,0,0,0
138,70,1320,30,1202,18,10681,11,2529,16,1202,0,0,0,0,0,0,0,0,0,0
139,70,2106,30,1799,18,253,11,1202,16,2902,0,0,0,0,0,0,0,0,0,0
140,70,2042,30,1846,18,6265,11,1878,16,3402,0,0,0,0,0,0,0,0,0,0
141,70,1248,30,1909,18,1717,11,1987,16,559,0,0,0,0,0,0,0,0,0,0
142,70,1318,30,1608,18,1202,11,1232,16,4984,0,0,0,0,0,0,0,0,0,0
143,70,1930,30,1999,18,1694,11,2798,16,1202,0,0,0,0,0,0,0,0,0,0
144,70,1202,30,1236,18,1360,11,2818,16,5071,0,0,0,0,0,0,0,0,0,0
145,70,684,30,1943,18,4584,11,1357,16,2038,0,0,0,0,0,0,0,0,0,0
146,70,1202,30,1373,18,2737,11,1202,16,4591,0,0,0,0,0,0,0,0,0,0
147,70,1336,30,1417,18,1847,11,5165,16,1365,0,0,0,0,0,0,0,0,0,0
148,70,2342,30,1629,18,1501,11,1223,16,1775,0,0,0,0,0,0,0,0,0,0
149,70,1501,30,15477,18,1583,11,1927,16,1202,0,0,0,0,0,0,0,0,0,0
150,70,2146,30,1202,18,1202,11,58,16,2796,0,0,0,0,0,0,0,0,0,0
151,70,3074,30,1874,18,1428,11,1202,16,6611,0,0,0,0,0,0,0,0,0,0
152,70,1912,30,10639,18,1202,11,7432,16,1202,0,0,0,0,0,0,0,0,0,0
153,70,1609,30,256,18,1202,11,1202,16,1369,0,0,0,0,0,0,0,0,0,0
154,70,1202,30,2608,18,3827,11,1202,16,7245,0,0,0,0,0,0,0,0,0,0
155,70,2052,30,5010,18,1202,11,1843,16,109,0,0,0,0,0,0,0,0,0,0
156,70,2101,30,370,18,1700,11,2133,16,2814,0,0,0,0,0,0,0,0,0,0
157,70,1374,30,1202,18,1210,11,1776,16,1524,0,0,0,0,0,0,0,0,0,0
158,70,1417,30,1695,18,1299,11,1215,0,0,0,0,0,0,0,0,0,0,0,0
159,70,1629,30,1306,18,1202,11,1620,0,0,0,0,0,0,0,0,0,0,0,0
160,70,9301,30,1309,18,11736,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
161,70,2276,30,1782,18,1431,11,1602,0,0,0,0,0,0,0,0,0,0,0,0
162,70,2449,30,1202,18,905,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
163,70,1202,30,1222,18,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,70,1496,30,2157,18,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,70,1653,30,1522,18,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,70,5682,30,1202,18,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,70,1501,30,1202,18,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,70,1202,30,3802,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,70,1202,30,1202,18,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,70,2304,30,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,70,1222,30,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,70,1202,30,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,70,1212,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,70,1202,30,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,70,6973,30,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,70,1839,30,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,70,1277,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,70,1202,30,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,70,1501,30,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,70,2181,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,70,1782,30,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,70,1202,30,6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,70,1704,30,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,70,1211,30,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,70,1299,30,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,70,2197,30,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,70,1202,30,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,70,2302,30,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,70,7599,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,70,1488,30,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,70,1599,30,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,70,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,70,4151,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,70,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,70,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,70,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,70,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,70,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,70,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,70,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,70,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,70,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,70,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,70,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,70,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,70,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,70,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,70,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,70,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
