,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,95,1202,55,1893,23,2847,13,1378,8,7894,4,1378,1,1509,4,1866,0,1582,1,1579
27,95,1866,55,1378,23,1638,13,1202,8,1202,4,1857,1,6286,4,1822,0,1972,1,1202
28,95,10370,55,1202,23,7654,13,1582,8,1582,4,1836,1,1847,4,7861,0,1781,1,12967
29,95,1202,55,1567,23,3105,13,1972,8,1972,4,1822,1,1823,4,3105,0,8124,1,9613
30,95,1715,55,1973,23,1284,13,1797,8,6189,4,8651,1,7917,4,1284,0,1533,1,1202
31,95,1228,55,1778,23,2657,13,8122,8,8732,4,1603,1,1202,4,2192,0,2601,1,9395
32,95,1882,55,8124,23,2013,13,1533,8,8542,4,1520,1,13153,4,1866,0,12239,1,2078
33,95,1801,55,1532,23,1508,13,2601,8,1401,4,2443,1,7307,4,1202,0,1370,1,1202
34,95,1202,55,2601,23,5814,13,12236,8,1262,4,4165,1,1392,4,1202,0,1904,1,2110
35,95,1202,55,12233,23,2903,13,1370,8,1202,4,1353,1,1202,4,1202,0,1872,1,1202
36,95,4941,55,259,23,3525,13,1884,8,1202,4,1266,1,1416,4,24839,0,1202,1,2139
37,95,1623,55,1801,23,1279,13,1339,8,1202,4,1202,1,1814,4,1202,0,1202,1,1700
38,95,1202,55,1912,23,1526,13,1268,8,1202,4,1202,1,7781,4,1202,0,1202,1,1789
39,95,2042,55,1872,23,1202,13,1202,8,2091,4,1202,1,1340,4,2651,0,16079,1,2427
40,95,2339,55,1202,23,1202,13,1202,8,1654,4,1202,1,1202,4,1551,0,1995,1,1464
41,95,2275,55,1202,23,2090,13,1202,8,2017,4,1202,1,1202,4,1202,0,1202,1,1557
42,95,1539,55,1202,23,1655,13,1893,8,1202,4,1202,1,1202,4,2085,0,1543,1,1202
43,95,5094,55,20071,23,2016,13,1387,8,33194,4,7665,1,9709,4,11420,0,1202,1,2084
44,95,2186,55,1459,23,5145,13,1558,8,1361,4,1648,1,1648,4,1987,0,1609,1,10845
45,95,1600,55,1556,23,18285,13,1202,8,1581,4,1679,1,1679,4,2042,0,27977,0,0
46,95,1519,55,1202,23,5012,13,2101,8,1278,4,2670,1,5824,4,1202,0,8710,0,0
47,95,2042,55,2085,23,1801,13,1946,8,1217,4,1314,1,2291,4,20151,0,13432,0,0
48,95,2355,55,29840,23,2010,13,1803,8,16773,4,1723,1,4917,4,8638,0,2411,0,0
49,95,1355,55,1362,23,3048,13,8380,8,1571,4,1611,1,1646,4,2275,0,1968,0,0
50,95,1202,55,1373,23,1495,13,1322,8,9701,4,1202,1,10422,4,1696,0,1202,0,0
51,95,12690,55,5767,23,7293,13,1723,8,5287,4,18772,1,3482,4,14174,0,1530,0,0
52,95,1559,55,1202,23,1408,13,1611,8,1504,4,10230,1,1202,4,1202,0,1673,0,0
53,95,1587,55,1337,23,1612,13,1202,8,1202,4,1513,1,1619,4,1349,0,1202,0,0
54,95,1202,55,6442,23,1792,13,12648,8,6861,4,1817,1,1879,4,1202,0,1815,0,0
55,95,1543,55,4208,23,1786,13,1202,8,1429,4,7304,1,1202,4,1325,0,7973,0,0
56,95,1735,55,6560,23,1202,13,1530,8,8577,4,1202,1,1759,4,1944,0,0,0,0
57,95,3241,55,8436,23,1759,13,1673,8,1242,4,2781,1,14115,4,1959,0,0,0,0
58,95,11535,55,1502,23,1202,13,1202,8,8921,4,2078,1,1429,4,1311,0,0,0,0
59,95,2508,55,1202,23,8579,13,1815,8,2295,4,15010,1,2087,0,0,0,0,0,0
60,95,1801,55,5374,23,2077,13,16321,8,1602,4,8387,1,1233,0,0,0,0,0,0
61,95,1801,55,1202,23,1978,13,1485,8,1930,4,10238,1,1202,0,0,0,0,0,0
62,95,2142,55,1202,23,11847,13,2072,8,7698,4,10575,1,1292,0,0,0,0,0,0
63,95,1316,55,5455,23,2100,13,3422,8,2101,4,1762,1,1888,0,0,0,0,0,0
64,95,1723,55,7707,23,1954,13,5008,8,1202,4,1309,1,5311,0,0,0,0,0,0
65,95,1610,55,1226,23,13494,13,4715,8,1202,4,1419,1,1806,0,0,0,0,0,0
66,95,9033,55,6006,23,1616,13,1510,8,6855,4,1202,1,1202,0,0,0,0,0,0
67,95,22781,55,1935,23,1291,13,6056,8,1286,4,1983,1,1412,0,0,0,0,0,0
68,95,1202,55,2300,23,1417,13,9449,8,10880,4,1433,1,1202,0,0,0,0,0,0
69,95,1202,55,2279,23,1202,13,1776,8,1494,4,1418,1,1983,0,0,0,0,0,0
70,95,1678,55,6089,23,1983,13,1202,8,1833,4,9554,1,1430,0,0,0,0,0,0
71,95,2404,55,1827,23,1477,13,1791,8,1202,4,2104,0,0,0,0,0,0,0,0
72,95,1202,55,2192,23,1284,13,2089,8,2237,4,1322,0,0,0,0,0,0,0,0
73,95,1765,55,1728,23,2046,13,2036,8,1373,4,1727,0,0,0,0,0,0,0,0
74,95,1501,55,1202,23,1489,13,1202,8,1371,4,1849,0,0,0,0,0,0,0,0
75,95,2594,55,2029,23,1355,13,1202,8,1727,4,10432,0,0,0,0,0,0,0,0
76,95,1583,55,1391,23,7816,13,16846,8,1848,4,4141,0,0,0,0,0,0,0,0
77,95,1801,55,1202,23,2071,13,1481,8,15819,4,3557,0,0,0,0,0,0,0,0
78,95,2026,55,1202,23,2313,13,11193,8,1537,0,0,0,0,0,0,0,0,0,0
79,95,5279,55,1501,23,1872,13,5755,8,1202,0,0,0,0,0,0,0,0,0,0
80,95,2467,55,1964,23,1202,13,13903,8,4908,0,0,0,0,0,0,0,0,0,0
81,95,1312,55,1202,23,2125,13,1434,8,1895,0,0,0,0,0,0,0,0,0,0
82,95,4573,55,3924,23,1740,13,10866,8,1676,0,0,0,0,0,0,0,0,0,0
83,95,1929,55,1202,23,1848,13,7687,8,1837,0,0,0,0,0,0,0,0,0,0
84,95,1866,55,1801,23,5706,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
85,95,1949,55,1702,23,1689,13,2180,8,1307,0,0,0,0,0,0,0,0,0,0
86,95,2089,55,1202,23,1202,13,1740,8,9454,0,0,0,0,0,0,0,0,0,0
87,95,2037,55,1975,23,4912,13,1849,8,3271,0,0,0,0,0,0,0,0,0,0
88,95,1202,55,6823,23,1896,13,8419,8,1970,0,0,0,0,0,0,0,0,0,0
89,95,1202,55,1202,23,1676,13,3337,8,3635,0,0,0,0,0,0,0,0,0,0
90,95,1202,55,2483,23,1837,13,2101,0,0,0,0,0,0,0,0,0,0,0,0
91,95,2990,55,7294,23,1202,13,1222,0,0,0,0,0,0,0,0,0,0,0,0
92,95,2485,55,2050,23,1307,13,3621,0,0,0,0,0,0,0,0,0,0,0,0
93,95,2730,55,2072,23,5187,13,17367,0,0,0,0,0,0,0,0,0,0,0,0
94,95,1460,55,2385,23,1842,13,1836,0,0,0,0,0,0,0,0,0,0,0,0
95,95,40186,55,1890,23,1952,13,7781,0,0,0,0,0,0,0,0,0,0,0,0
96,95,2698,55,9589,23,12643,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
97,95,1202,55,1202,23,2143,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
98,95,1501,55,8004,23,1449,13,5864,0,0,0,0,0,0,0,0,0,0,0,0
99,95,5866,55,3109,23,7860,13,1877,0,0,0,0,0,0,0,0,0,0,0,0
100,95,1951,55,1501,23,9208,13,5422,0,0,0,0,0,0,0,0,0,0,0,0
101,95,2413,55,423,23,1549,13,2085,0,0,0,0,0,0,0,0,0,0,0,0
102,95,1501,55,4393,23,1202,13,1472,0,0,0,0,0,0,0,0,0,0,0,0
103,95,1202,55,2947,23,1548,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
104,95,1976,55,1501,23,20272,13,15795,0,0,0,0,0,0,0,0,0,0,0,0
105,95,4493,55,1625,23,2248,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
106,95,1495,55,1465,23,1896,13,1434,0,0,0,0,0,0,0,0,0,0,0,0
107,95,1202,55,1202,23,12151,13,1600,0,0,0,0,0,0,0,0,0,0,0,0
108,95,1440,55,13046,23,1274,13,1975,0,0,0,0,0,0,0,0,0,0,0,0
109,95,8883,55,1202,23,1823,13,1316,0,0,0,0,0,0,0,0,0,0,0,0
110,95,1395,55,8289,23,1202,13,1814,0,0,0,0,0,0,0,0,0,0,0,0
111,95,1810,55,2130,23,1282,13,1456,0,0,0,0,0,0,0,0,0,0,0,0
112,95,1903,55,1951,23,5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,95,1301,55,12513,23,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,95,3778,55,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,95,8133,55,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,95,1860,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,95,1483,55,8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,95,1925,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,95,1396,55,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,95,1589,55,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,95,1244,55,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,95,19186,55,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,95,1202,55,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,95,1534,55,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,95,1209,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,95,7141,55,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,95,1688,55,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,95,1421,55,7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,95,2118,55,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,95,1614,55,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,95,1202,55,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,95,6047,55,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,95,1392,55,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,95,3071,55,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,95,2233,55,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,95,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,95,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,95,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,95,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,95,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,95,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,95,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,95,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,95,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,95,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,95,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,95,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,95,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,95,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,95,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,95,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,95,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,95,11390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,95,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,95,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,95,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,95,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,95,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
