,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,46,21110,28,64141,10,110250,3,153738,2,201739,4,245064,0,289468,0,333936,3,378754,0,427164
1,46,1438,28,1202,10,1202,3,1202,2,1426,4,1706,0,1202,0,1626,3,1202,0,1414
2,46,1340,28,1202,10,1202,3,1202,2,1340,4,1292,0,3541,0,1296,3,1202,0,1341
3,46,2189,28,1765,10,1539,3,1586,2,2190,4,2190,0,1202,0,2190,3,1586,0,2190
4,46,1232,28,1861,10,1780,3,1768,2,1232,4,1231,0,1202,0,1231,3,1768,0,1232
5,46,1202,28,1630,10,1486,3,1485,2,1202,4,1202,0,1960,0,1202,3,1485,0,1202
6,46,1292,28,1240,10,1202,3,1202,2,1292,4,1293,0,1232,0,1293,3,1202,0,1292
7,46,3061,28,1406,10,1337,3,1336,2,1202,4,1202,0,1397,0,1202,3,1336,0,1202
8,46,1202,28,1202,10,1202,3,1202,2,2646,4,2645,0,1202,0,2645,3,1202,0,2646
9,46,1436,28,1436,10,1202,3,1202,2,2730,4,3350,0,1202,0,3350,3,1202,0,2730
10,46,1549,28,1549,10,1988,3,2029,2,1408,4,1408,0,1551,0,1408,3,2028,0,1408
11,46,1378,28,1379,10,1434,3,1433,2,3155,4,3155,0,1380,0,3155,3,1433,0,3154
12,46,4380,28,2875,10,3156,3,3155,2,1545,4,1545,0,4794,0,1545,3,3156,0,1545
13,46,1546,28,2194,10,1202,3,1202,2,1202,4,1202,0,740,0,1202,3,1202,0,1202
14,46,1202,28,1202,10,1202,3,1202,2,1202,4,1202,0,1404,0,1202,3,1202,0,1202
15,46,1202,28,3202,10,1842,3,1842,2,1202,4,1202,0,876,0,1202,3,1842,0,1202
16,46,1202,28,1801,10,1202,3,1202,2,1202,4,1216,0,1202,0,1215,3,1202,0,1202
17,46,1202,28,1202,10,1414,3,1414,2,1202,4,1265,0,1408,0,1266,3,1414,0,1202
18,46,1856,28,337,10,1202,3,1202,2,1267,4,1241,0,1202,0,1241,3,1202,0,1266
19,46,2129,28,1757,10,1209,3,1209,2,1241,4,3025,0,1343,0,3024,3,1209,0,1241
20,46,1202,28,2130,10,1679,3,1679,2,3024,4,2024,0,1807,0,2024,3,1678,0,3024
21,46,2239,28,3117,10,1202,3,1202,2,2024,4,5673,0,1202,0,5672,3,1202,0,2024
22,46,1784,28,1202,10,1734,3,1734,2,5673,4,1733,0,1658,0,1733,3,1734,0,5672
23,46,1564,28,5766,10,1897,3,1897,2,1733,4,1899,0,1202,0,1899,3,1897,0,1733
24,46,1202,28,1726,10,1561,3,1460,2,1899,4,5367,0,1223,0,5367,3,1458,0,1900
25,46,1239,28,1900,10,1217,3,1202,2,5367,4,1202,0,1202,0,1202,3,1202,0,5367
26,46,1202,28,5337,10,1202,3,1526,2,1202,4,1426,0,1790,0,1427,3,1527,0,1202
27,46,1764,28,2233,10,1790,3,1608,2,1426,4,2321,0,1116,0,2320,3,1609,0,1427
28,46,347,28,1535,10,1116,3,1202,2,4861,4,1500,0,1640,0,1501,3,1202,0,2320
29,46,570,28,1878,10,1639,3,1556,2,1730,4,1202,0,1202,0,1202,3,1556,0,1501
30,46,1548,28,1202,10,1202,3,1202,2,1202,4,1202,0,2783,0,1202,3,1202,0,1202
31,46,1292,28,1202,10,2784,3,1662,2,1507,4,1202,0,1202,0,1202,3,416,0,1202
32,46,1414,28,1333,10,1202,3,1202,2,1244,4,1344,0,1202,0,1345,3,640,0,1202
33,46,2018,28,1202,10,1202,3,1202,2,752,4,1202,0,1205,0,1202,3,1552,0,1344
34,46,1501,28,1570,10,1204,3,1547,2,1644,4,1202,0,1986,0,1202,3,1291,0,1202
35,46,1202,28,1575,10,1985,3,1332,2,1202,4,1202,0,1202,0,1202,3,1414,0,1202
36,46,2439,28,1202,10,1202,3,2351,2,3538,4,1196,0,1316,0,1194,3,2340,0,1202
37,46,1202,28,1351,10,1309,3,1499,2,1202,4,1202,0,1202,0,1202,3,4573,0,1195
38,46,1866,28,1202,10,1202,3,1202,2,1202,4,1390,0,1570,0,1389,3,1202,0,1202
39,46,1700,28,1579,10,1570,3,1202,2,1491,4,2287,0,1575,0,2287,3,3718,0,1389
40,46,1202,28,1202,10,1575,3,1202,2,1213,4,1413,0,1202,0,1413,3,2403,0,2287
41,46,1202,28,1410,10,1202,3,1344,2,1510,4,1202,0,1351,0,1202,3,1629,0,1413
42,46,1940,28,1202,10,1350,3,1202,2,1794,4,1371,0,1202,0,1372,3,1202,0,1202
43,46,1273,28,2099,10,1202,3,1202,2,1202,4,1202,0,1579,0,1202,3,1360,0,1371
44,46,1202,28,2042,10,1579,3,1202,2,1322,4,1202,0,1202,0,1202,3,1202,0,1202
45,46,3601,28,1202,10,1202,3,1194,2,1881,4,1202,0,1409,0,1202,3,1202,0,1202
46,46,1449,28,1202,10,1409,3,1202,2,1202,4,1202,0,1202,0,1202,3,1628,0,1202
47,46,1202,28,1236,10,1202,3,1390,2,1202,4,2595,0,2100,0,2595,3,1810,0,1202
48,46,1202,28,1207,10,2099,3,2284,2,1235,4,4104,0,2223,0,4103,3,1595,0,2596
49,46,620,28,1187,10,2222,3,1413,2,1207,4,1232,0,2255,0,1232,3,1202,0,4102
50,46,1207,28,4644,10,2255,3,1202,2,1648,4,1202,0,3141,0,1202,3,1963,0,1232
51,46,1620,28,1257,10,3140,3,1372,2,2244,4,1202,0,1301,0,1202,3,1547,0,1202
52,46,1202,28,1202,10,1302,3,1202,2,1237,4,1202,0,1202,0,1202,3,1222,0,1202
53,46,1342,28,1202,10,1202,3,1202,2,1202,4,1202,0,1202,0,1202,3,1220,0,1202
54,46,2000,28,184,10,1202,3,1202,2,1202,4,1528,0,1353,0,1528,3,2104,0,1202
55,46,1202,28,1002,10,1353,3,1202,2,1202,4,2080,0,1503,0,2081,3,1766,0,1528
