,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,70,18175,41,46598,20,82454,7,112116,6,145065,5,181653,1,210976,0,246788,0,275979,2,313432
1,70,1202,41,1293,20,1256,7,1701,6,1709,5,1202,1,1377,0,1217,0,1699,2,1202
2,70,1246,41,1806,20,1741,7,1356,6,1358,5,1262,1,1643,0,1202,0,1355,2,1440
3,70,1469,41,1202,20,1202,7,1357,6,1357,5,3938,1,1290,0,1504,0,1357,2,884
4,70,4704,41,1635,20,1636,7,1868,6,1868,5,3104,1,1877,0,976,0,1868,2,2728
5,70,1749,41,1482,20,1483,7,1517,6,1517,5,1202,1,1516,0,2728,0,1517,2,1391
6,70,2214,41,6590,20,3935,7,5895,6,5899,5,2229,1,5018,0,1390,0,5617,2,1873
7,70,1907,41,1202,20,1202,7,1202,6,1202,5,1507,1,1202,0,1873,0,1202,2,1517
8,70,2544,41,2571,20,1913,7,1913,6,1913,5,2004,1,1913,0,1517,0,1913,2,3307
9,70,1202,41,3230,20,1702,7,1746,6,1704,5,1962,1,1705,0,3307,0,1704,2,1202
10,70,2013,41,1411,20,120,7,1202,6,124,5,1295,1,126,0,1202,0,125,2,1913
11,70,1274,41,61,20,1374,7,1570,6,1374,5,4858,1,1375,0,1913,0,1374,2,1709
12,70,1698,41,1369,20,5581,7,3573,6,2031,5,1202,1,3274,0,1718,0,1202,2,99
13,70,115,41,3909,20,1202,7,5119,6,4757,5,1202,1,1202,0,142,0,1969,2,1372
14,70,1373,41,1202,20,2713,7,1880,6,2765,5,6335,1,3201,0,1376,0,2268,2,1202
15,70,1928,41,2760,20,1833,7,6170,6,1710,5,7442,1,1867,0,1202,0,1520,2,1991
16,70,7934,41,1837,20,1403,7,3072,6,1754,5,2812,1,2099,0,1990,0,1998,2,2176
17,70,1751,41,1485,20,2210,7,5929,6,2749,5,1710,1,2570,0,2176,0,2571,2,1520
18,70,1712,41,2184,20,1213,7,1573,6,1213,5,1754,1,1202,0,1520,0,1202,2,1998
19,70,2124,41,1213,20,1202,7,1202,6,1202,5,2749,1,1736,0,1998,0,1736,2,2570
20,70,1441,41,1202,20,1349,7,2722,6,1351,5,1213,1,11566,0,2571,0,11566,2,1202
21,70,1202,41,1349,20,6762,7,5024,6,8451,5,1202,1,11937,0,1202,0,13860,2,1736
22,70,1349,41,8319,20,11963,7,1772,6,5665,5,1349,1,8844,0,1736,0,6786,2,11566
23,70,1781,41,1468,20,7132,7,4853,6,4237,5,8526,1,1449,0,11423,0,1202,2,13775
24,70,10340,41,9527,20,1738,7,5621,6,1797,5,13420,1,1202,0,13759,0,5353,2,7057
25,70,9962,41,1580,20,6817,7,8816,6,4865,5,1202,1,2265,0,6785,0,7748,2,5313
26,70,1223,41,890,20,1922,7,1498,6,5621,5,8230,1,9278,0,1202,0,1624,2,9808
27,70,1202,41,1202,20,6349,7,1202,6,8816,5,12087,1,2389,0,8210,0,1202,2,5061
28,70,1819,41,4077,20,1287,7,3766,6,1498,5,1615,1,1202,0,7207,0,1765,2,3924
29,70,1905,41,1825,20,6247,7,6780,6,1202,5,1202,1,3760,0,1786,0,3091,2,1278
30,70,5583,41,1202,20,1501,7,1611,6,3765,5,5854,1,6442,0,1202,0,1202,2,6243
31,70,3257,41,3736,20,1202,7,2647,6,6995,5,2362,1,1602,0,3731,0,1202,2,1202
32,70,2654,41,1801,20,2278,7,1691,6,1626,5,7447,1,2656,0,2330,0,2982,2,2277
33,70,1202,41,2736,20,7258,7,3886,6,2636,5,1775,1,1690,0,7447,0,2468,2,7528
34,70,1857,41,1552,20,1202,7,1224,6,1685,5,1378,1,3885,0,1576,0,2699,2,1202
35,70,3618,41,2680,20,1739,7,9341,6,3892,5,2830,1,1224,0,1202,0,6757,2,1740
36,70,2785,41,1691,20,1720,7,1295,6,1224,5,7888,1,9342,0,9201,0,3973,2,1720
37,70,3241,41,3671,20,9582,7,2152,6,9341,5,2669,1,1297,0,1296,0,1228,2,9560
38,70,5101,41,3119,20,2144,7,6287,6,1297,5,1722,1,2154,0,1747,0,8160,2,2145
39,70,3501,41,1634,20,1254,7,2021,6,1845,5,2070,1,6278,0,9085,0,2213,2,2952
