,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,95,1213,53,10722,25,7634,11,1202,18,1932,4,5149,2,14089,2,1848,1,1202,0,1403
28,95,1938,53,7067,25,7632,11,1975,18,9532,4,5295,2,7645,2,3475,1,1975,0,6065
29,95,1591,53,2401,25,1202,11,1519,18,1619,4,1661,2,1202,2,1202,1,1847,0,1479
30,95,3036,53,4527,25,1753,11,14464,18,11711,4,1202,2,1754,2,1323,1,5546,0,1202
31,95,2778,53,2323,25,1202,11,14510,18,8195,4,1433,2,1202,2,1271,1,5103,0,1878
32,95,1202,53,1805,25,1974,11,2051,18,1202,4,1263,2,1975,2,15308,1,2050,0,1202
33,95,7885,53,5330,25,1202,11,7608,18,1784,4,15792,2,1848,2,1958,1,15795,0,3961
34,95,1202,53,1202,25,9432,11,1202,18,1202,4,1958,2,1227,2,1202,1,1848,0,11537
35,95,1202,53,1668,25,1671,11,1202,18,1975,4,1202,2,1813,2,1317,1,2064,0,7621
36,95,1702,53,2185,25,1202,11,8734,18,1847,4,1316,2,13834,2,13701,1,2230,0,6619
37,95,1202,53,1530,25,1818,11,9648,18,3559,4,13762,2,1340,2,1319,1,1252,0,8468
38,95,1895,53,2078,25,1202,11,1202,18,1202,4,1319,2,6035,2,5625,1,1202,0,4305
39,95,1534,53,4479,25,3961,11,1392,18,1202,4,5624,2,1861,2,2743,1,1266,0,7757
40,95,1790,53,1732,25,2388,11,2783,18,1834,4,2743,2,1226,2,4565,1,7466,0,1934
41,95,1263,53,1286,25,1202,11,5159,18,1202,4,4564,2,1824,2,2149,1,9375,0,1202
42,95,1801,53,1202,25,16464,11,1988,18,5550,4,2148,2,1202,2,1658,1,1264,0,1353
43,95,3367,53,4619,25,4640,11,5979,18,1812,4,1202,2,1580,2,1819,1,1202,0,0
44,95,1202,53,1788,25,3075,11,3504,18,1227,4,7479,2,1202,2,3941,1,1230,0,0
45,95,1322,53,2379,25,5308,11,5143,18,1823,4,1792,2,1281,2,1973,1,6611,0,0
46,95,1501,53,1534,25,1842,11,1675,18,1202,4,6249,2,1246,2,8942,1,7223,0,0
47,95,1202,53,5877,25,1202,11,5521,18,16425,4,1216,2,8364,2,2031,1,7901,0,0
48,95,10310,53,1206,25,1354,11,5297,18,2735,4,10926,2,6010,2,3407,1,1202,0,0
49,95,1932,53,1719,25,1535,11,1572,18,4477,4,13682,2,1949,2,4038,1,1919,0,0
50,95,4485,53,2413,25,1952,11,987,18,2149,4,2296,2,1202,2,3144,1,1723,0,0
51,95,1202,53,1223,25,1237,11,3183,18,1202,4,5342,2,1353,2,1202,0,0,0,0
52,95,2018,53,1770,25,2650,11,1202,18,7481,4,1202,2,10490,2,7758,0,0,0,0
53,95,1482,53,2183,25,1501,11,2991,18,1792,4,2341,2,1919,2,1644,0,0,0,0
54,95,1483,53,1472,25,5968,11,8751,18,1393,4,1657,2,12009,2,1712,0,0,0,0
55,95,1975,53,3852,25,5489,11,1372,18,8199,4,1868,2,2088,2,20321,0,0,0,0
56,95,1424,53,2101,25,1202,11,1473,18,2377,4,18511,2,5184,2,1202,0,0,0,0
57,95,5772,53,2964,25,1342,11,4242,18,10788,4,1202,2,1202,2,3690,0,0,0,0
58,95,1202,53,3863,25,9769,11,14190,18,8825,4,3688,2,1352,2,1202,0,0,0,0
59,95,1656,53,1202,25,1202,11,1206,18,1202,4,1202,2,1455,2,1699,0,0,0,0
60,95,1346,53,1202,25,11370,11,1968,18,1202,4,1699,2,2185,2,1791,0,0,0,0
61,95,10172,53,1202,25,1202,11,4146,18,5821,4,1792,2,1935,2,1657,0,0,0,0
62,95,1338,53,2752,25,10905,11,1337,18,1674,4,1659,2,1706,2,3622,0,0,0,0
63,95,2195,53,1948,25,1202,11,6171,18,1714,4,3622,2,1202,0,0,0,0,0,0
64,95,1202,53,1337,25,7432,11,21269,18,24023,4,1202,2,1768,0,0,0,0,0,0
65,95,2101,53,1477,25,1202,11,1202,18,1202,4,1202,2,1870,0,0,0,0,0,0
66,95,5016,53,1658,25,7256,11,1307,18,3704,4,1541,2,1669,0,0,0,0,0,0
67,95,1296,53,2501,25,1292,11,1921,18,1202,4,2132,2,3621,0,0,0,0,0,0
68,95,1922,53,3985,25,1967,11,1886,18,1699,4,15690,2,1202,0,0,0,0,0,0
69,95,3075,53,1202,25,1721,11,1457,18,1792,4,1932,2,1202,0,0,0,0,0,0
70,95,1501,53,3147,25,1886,11,10766,18,1658,4,1290,2,1540,0,0,0,0,0,0
71,95,81,53,9038,25,6017,11,1202,18,3622,4,11435,2,2132,0,0,0,0,0,0
72,95,8624,53,4455,25,1549,11,1536,18,1202,4,1454,2,15690,0,0,0,0,0,0
73,95,3339,53,1374,25,1613,11,1472,18,1202,4,10836,2,1931,0,0,0,0,0,0
74,95,1202,53,3976,25,1407,11,1202,18,1541,4,1202,2,1290,0,0,0,0,0,0
75,95,2037,53,3162,25,8628,11,1651,18,2131,4,1535,2,11296,0,0,0,0,0,0
76,95,1396,53,1570,25,1202,11,1315,18,15690,4,1470,2,1454,0,0,0,0,0,0
77,95,1801,53,7781,25,1536,11,3146,18,1932,4,1202,2,10644,0,0,0,0,0,0
78,95,1761,53,2011,25,1471,11,1202,18,1424,4,1652,0,0,0,0,0,0,0,0
79,95,1211,53,6579,25,1202,11,5873,18,1826,4,1315,0,0,0,0,0,0,0,0
80,95,1229,53,1636,25,2257,11,1517,18,1456,4,3145,0,0,0,0,0,0,0,0
81,95,1202,53,1932,25,11705,11,15442,18,2174,4,1202,0,0,0,0,0,0,0,0
82,95,5808,53,1226,25,1202,11,1202,18,2601,4,13059,0,0,0,0,0,0,0,0
83,95,1897,53,1501,25,2729,11,1362,18,339,4,1202,0,0,0,0,0,0,0,0
84,95,1512,53,1202,25,1523,11,2568,18,3009,4,1371,0,0,0,0,0,0,0,0
85,95,2434,53,1202,25,9759,11,1787,18,6785,4,1202,0,0,0,0,0,0,0,0
86,95,1202,53,1600,25,1202,11,1202,18,2226,4,1556,0,0,0,0,0,0,0,0
87,95,1697,53,2130,25,1280,11,5291,18,1530,4,1761,0,0,0,0,0,0,0,0
88,95,1791,53,17994,25,1830,11,1811,18,1392,4,855,0,0,0,0,0,0,0,0
89,95,1377,53,9367,25,1645,11,9609,18,1973,0,0,0,0,0,0,0,0,0,0
90,95,3077,53,2401,25,1836,11,6755,18,1460,0,0,0,0,0,0,0,0,0,0
91,95,2105,53,5937,25,1951,11,1912,18,1411,0,0,0,0,0,0,0,0,0,0
92,95,6508,53,5237,25,1984,11,8057,18,1202,0,0,0,0,0,0,0,0,0,0
93,95,6125,53,1202,25,2388,11,2204,18,1202,0,0,0,0,0,0,0,0,0,0
94,95,1925,53,2559,25,1633,11,1717,18,1946,0,0,0,0,0,0,0,0,0,0
95,95,1424,53,1571,25,1253,11,293,18,1202,0,0,0,0,0,0,0,0,0,0
96,95,1825,53,7855,25,1649,11,7008,18,29015,0,0,0,0,0,0,0,0,0,0
97,95,1870,53,1202,25,1740,11,1715,18,1202,0,0,0,0,0,0,0,0,0,0
98,95,1202,53,1450,25,1202,11,7805,18,2067,0,0,0,0,0,0,0,0,0,0
99,95,3252,53,4941,25,2083,11,1564,18,1973,0,0,0,0,0,0,0,0,0,0
100,95,11639,53,3276,25,1202,11,3969,18,1202,0,0,0,0,0,0,0,0,0,0
101,95,1501,53,11587,25,1464,11,1202,18,2082,0,0,0,0,0,0,0,0,0,0
102,95,3747,53,1501,25,2844,11,1368,18,1202,0,0,0,0,0,0,0,0,0,0
103,95,3493,53,1659,25,1202,11,1202,18,2881,0,0,0,0,0,0,0,0,0,0
104,95,8392,53,6680,25,1202,11,1428,18,1490,0,0,0,0,0,0,0,0,0,0
105,95,1584,53,4773,25,2101,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
106,95,1202,53,1501,25,7997,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
107,95,1515,53,8146,25,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,95,2073,53,1202,25,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,95,1483,53,1514,25,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,95,1264,53,1297,25,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,95,3204,53,2802,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,95,1202,53,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,95,1308,53,6404,25,8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,95,1856,53,1202,25,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,95,2201,53,1493,25,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,95,1266,53,1419,25,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,95,1202,53,1359,25,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,95,11592,53,11312,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,95,11412,53,1202,25,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,95,1202,53,4608,25,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,95,1286,53,1240,25,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,95,1688,53,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,95,1717,53,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,95,294,53,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,95,10631,53,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,95,9973,53,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,95,1202,53,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,95,2300,53,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,95,1564,53,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,95,9217,53,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,95,10125,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,95,1425,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,95,1864,53,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,95,1504,53,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,95,1801,53,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,95,1202,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,95,1202,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,95,1498,53,6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,95,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,95,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,95,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,95,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,95,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,95,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,95,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,95,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,95,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,95,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,95,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,95,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,95,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,95,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,95,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,95,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,95,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,95,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,95,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,95,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,95,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,95,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,95,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,95,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,95,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,95,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,95,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,95,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,95,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,95,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,95,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,95,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,95,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,95,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,95,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,95,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
