,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,54,6556,16,2528,12,1569,5,1831,4,3007,3,1568,3,5411,1,1711,1,16421,1,4429
34,54,1202,16,5696,12,3794,5,7371,4,7229,3,1659,3,3290,1,12892,1,1838,1,10820
35,54,1392,16,1297,12,2454,5,2432,4,3645,3,1819,3,12915,1,14364,1,5373,1,2475
36,54,8073,16,1963,12,3987,5,5242,4,14171,3,6908,3,11089,1,4255,1,3725,1,3101
37,54,2305,16,4300,12,6097,5,1657,4,4264,3,4555,3,13455,1,3604,1,10791,1,4370
38,54,2008,16,3672,12,2136,5,1819,4,3603,3,5272,3,1457,1,5631,1,1456,1,1395
39,54,3371,16,5561,12,2513,5,7379,4,5607,3,1370,3,3749,1,6091,1,3749,1,1202
40,54,4135,16,5266,12,3301,5,3841,4,8147,3,8949,3,141,1,2861,1,146,1,6460
41,54,14631,16,2379,12,2769,5,7513,4,2552,3,11950,3,7773,1,6696,1,7772,1,2820
42,54,5555,16,2964,12,1395,5,1274,4,3392,3,1202,3,3713,1,1202,1,3711,1,3451
43,54,3753,16,2765,12,1202,5,1202,4,1202,3,3873,3,2665,1,5959,1,2471,1,1202
44,54,7173,16,1202,12,6619,5,8312,4,5958,3,1532,3,269,1,2385,1,2851,1,5392
45,54,7958,16,1202,12,2752,5,6214,4,3465,3,3048,3,3006,1,5642,1,1202,1,4805
46,54,7134,16,8277,12,4188,5,1684,4,5432,3,1440,3,2379,1,4320,1,5958,1,9312
47,54,1275,16,6140,12,2677,5,3047,4,5825,3,2905,3,5186,1,3495,1,3455,1,8710
48,54,1202,16,1684,12,1539,5,1539,4,5577,3,9724,3,2594,1,7549,1,5231,1,4143
49,54,2583,16,3047,12,10532,5,3809,4,7377,3,9889,3,3147,1,2027,1,4488,1,1877
50,54,2548,16,1539,12,8471,5,7625,4,2020,3,11729,3,4871,1,2355,1,3501,1,14261
51,54,4325,16,3840,12,6593,5,8801,4,2355,3,1821,3,3492,1,16482,1,6131,1,15965
52,54,1202,16,10670,12,7298,5,8756,4,1282,3,11591,3,8677,1,1421,1,1202,1,2038
53,54,5958,16,9375,12,2011,5,1780,4,1795,3,17150,3,1202,1,3764,1,18387,1,1642
54,54,3466,16,11740,12,2356,5,25266,4,3959,3,2222,3,1693,1,1884,1,10144,1,8381
55,54,5586,16,1821,12,25238,5,5582,4,1308,3,1632,3,391,1,3564,1,1301,1,1887
56,54,4317,16,18375,12,2039,5,1691,4,1962,3,10024,3,2953,1,2622,1,907,1,5975
57,54,5986,16,6422,12,1202,5,1650,4,3466,3,1561,3,1748,1,4204,1,2939,1,1472
58,54,1202,16,2030,12,4958,5,13506,4,10543,3,7539,3,5288,1,4023,1,1748,1,1320
59,54,2617,16,1643,12,6807,5,1332,4,1772,3,1490,3,1748,1,3993,1,5288,1,1267
60,54,1815,16,11616,12,4019,5,4744,4,11026,3,31649,3,2289,1,4133,1,1845,0,0
61,54,6974,16,1569,12,4131,5,1472,4,19190,3,1300,3,29248,1,14209,1,5930,0,0
62,54,2101,16,7540,12,12976,5,1324,4,1596,3,1202,3,1317,1,8197,1,1472,0,0
63,54,1202,16,1458,12,11924,5,1268,4,1540,3,2946,3,3579,1,11527,1,1318,0,0
64,54,8688,16,1269,12,1202,5,1655,4,8746,3,3087,3,6961,1,1453,1,1267,0,0
65,54,1721,16,1307,12,1202,5,1439,4,2092,3,10271,3,1202,1,1381,1,1655,0,0
66,54,2591,16,3458,12,2225,5,1202,4,2126,3,6160,3,1226,1,865,1,8396,0,0
67,54,2119,16,11501,12,3078,5,5277,4,1642,3,5113,3,2361,1,7732,0,0,0,0
68,54,1761,16,1277,12,8867,5,1977,4,3137,3,18182,3,5433,1,6152,0,0,0,0
69,54,2358,16,1202,12,5556,5,1525,4,3046,3,6551,3,4862,0,0,0,0,0,0
70,54,2784,16,7156,12,5362,5,2340,4,1872,3,2381,3,3036,0,0,0,0,0,0
71,54,1414,16,1202,12,18182,5,6008,4,8696,0,0,3,8760,0,0,0,0,0,0
72,54,2920,16,1231,12,3960,5,4924,4,5008,0,0,0,0,0,0,0,0,0,0
73,54,4505,16,1390,12,1242,5,2520,4,1836,0,0,0,0,0,0,0,0,0,0
74,54,4608,16,2441,12,11059,5,16828,4,5142,0,0,0,0,0,0,0,0,0,0
75,54,6153,16,4947,12,2065,5,10465,4,3899,0,0,0,0,0,0,0,0,0,0
76,54,5114,16,16182,12,7433,5,6674,4,2407,0,0,0,0,0,0,0,0,0,0
77,54,4594,16,3794,12,7109,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
78,54,5113,16,6169,12,4745,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
79,54,3065,16,13546,12,4813,5,12010,0,0,0,0,0,0,0,0,0,0,0,0
80,54,5799,16,2354,12,1723,5,6717,0,0,0,0,0,0,0,0,0,0,0,0
81,54,4872,16,2495,12,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,54,6601,16,15115,12,10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,54,5464,16,10238,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,54,9273,16,24352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,54,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,54,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,54,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,54,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,54,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,54,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,54,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,54,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,54,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,54,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,54,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,54,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,54,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,54,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,54,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,54,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,54,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,54,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,54,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
