,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,47,1212,18,1202,9,1238,11,1202,10,1917,3,1202,1,1202,1,1202,0,1917,1,1210
36,47,1202,18,1547,9,1202,11,1202,10,1202,3,1202,1,1209,1,1488,0,1202,1,1202
37,47,3086,18,1202,9,1202,11,1296,10,1575,3,1519,1,1202,1,2701,0,1575,1,3082
38,47,1582,18,1202,9,1488,11,1202,10,2700,3,1202,1,3082,1,1735,0,2700,1,2068
39,47,3228,18,1830,9,2701,11,1212,10,1735,3,1832,1,2069,1,2333,0,1735,1,3294
40,47,3720,18,1522,9,1736,11,1202,10,2333,3,1520,1,3294,1,1202,0,2333,1,3720
41,47,1250,18,1202,9,2333,11,3087,10,1202,3,2382,1,3721,1,1202,0,1202,1,1250
42,47,1295,18,1202,9,2529,11,2068,10,1202,3,1255,1,1250,1,2192,0,1202,1,1294
43,47,1202,18,2195,9,1203,11,3294,10,2193,3,1295,1,1294,1,1202,0,2193,1,1202
44,47,1864,18,1202,9,1296,11,4355,10,1202,3,1202,1,1202,1,1674,0,1202,1,1863
45,47,1411,18,1674,9,1202,11,1202,10,1675,3,1863,1,1863,1,1202,0,1674,1,1412
46,47,1383,18,1202,9,1863,11,1296,10,1202,3,1411,1,1411,1,1269,0,1202,1,1383
47,47,1640,18,1269,9,1412,11,1990,10,1269,3,1383,1,1383,1,1548,0,1269,1,2217
48,47,2512,18,1548,9,1383,11,1821,10,1548,3,2215,1,2215,1,2204,0,1548,1,2513
49,47,1515,18,2204,9,2215,11,1202,10,2204,3,2513,1,2514,1,1202,0,2203,1,1515
50,47,1531,18,1202,9,2514,11,1269,10,1202,3,1515,1,1515,1,1202,0,1202,1,1532
51,47,1202,18,1202,9,1515,11,1548,10,1202,3,1533,1,1531,1,1202,0,1202,1,1202
52,47,1202,18,1202,9,1532,11,2204,10,1202,3,1202,1,1202,1,1395,0,1202,1,1384
53,47,1238,18,1395,9,1202,11,1202,10,1395,3,1384,1,1385,1,1202,0,1395,1,1473
54,47,1611,18,1202,9,1384,11,1202,10,1202,3,1473,1,1473,1,1751,0,1202,1,1265
55,47,505,18,1751,9,1473,11,1202,10,1751,3,1265,1,1265,1,1202,0,1750,1,1202
56,47,1202,18,1202,9,1265,11,1843,10,1202,3,1202,1,1202,1,1368,0,1202,1,1978
57,47,1550,18,1369,9,1202,11,1298,10,2332,3,1979,1,1980,1,1466,0,1368,1,1275
58,47,1202,18,1466,9,1978,11,1205,10,1275,3,1274,1,1275,1,2161,0,1466,1,2297
59,47,1202,18,2161,9,1274,11,1609,10,2299,3,2297,1,2297,1,1515,0,2161,1,2388
60,47,1394,18,1511,9,2298,11,502,10,2388,3,2388,1,2388,1,1202,0,1514,1,2750
61,47,1202,18,1202,9,2388,11,1202,10,2751,3,2751,1,2751,1,1677,0,1202,1,1269
62,47,2936,18,1677,9,1483,11,1549,10,1269,3,1270,1,1269,1,1202,0,1678,1,1484
63,47,1202,18,1202,9,1202,11,1202,10,1484,3,1484,1,1485,1,1202,0,1202,1,1202
64,47,1754,18,1202,9,1678,11,1202,10,1202,3,1202,1,1202,1,1546,0,1202,1,1202
65,47,1916,18,1546,9,1202,11,1394,10,1202,3,1202,1,1202,1,833,0,1546,1,1312
66,47,1714,18,833,9,1202,11,1202,10,1313,3,1313,1,1312,1,1202,0,835,1,1202
67,47,1202,18,1202,9,1546,11,3313,10,1202,3,1202,1,1202,1,1906,0,1202,1,1430
68,47,1202,18,1907,9,833,11,1202,10,1430,3,1430,1,1430,1,1202,0,1907,1,1904
69,47,1202,18,1202,9,1202,11,1211,10,1904,3,1904,1,1905,1,1202,0,1202,1,1592
70,47,2236,18,1202,9,1906,11,2188,10,1592,3,1593,1,1592,1,1202,0,1202,1,1202
71,47,1202,18,1202,9,1202,11,1744,10,1202,3,1202,1,1202,1,1586,0,1202,1,1202
72,47,1202,18,1587,9,1202,11,1202,10,1202,3,1202,1,1202,1,1824,0,1586,1,11014
73,47,1475,18,1820,9,1202,11,1202,10,10025,3,13655,1,11005,1,1796,0,1834,1,1202
74,47,1202,18,1796,9,1587,11,1430,10,1202,3,1202,1,1202,1,1202,0,1796,1,1754
75,47,1202,18,1202,9,1842,11,1905,10,1755,3,1754,1,1754,1,1312,0,1202,1,1603
76,47,1608,18,1312,9,1796,11,1592,10,1603,3,1603,1,1603,1,1761,0,1312,1,1309
77,47,1559,18,1760,9,1202,11,1202,10,1310,3,1309,1,1309,1,1621,0,1760,1,297
78,47,1445,18,1621,9,1312,11,1202,10,296,3,297,1,297,1,1135,0,1621,1,1382
79,47,1202,18,1135,9,1760,11,6702,10,1383,3,1382,1,1383,1,9241,0,1136,1,1202
80,47,1202,18,1202,9,1621,11,1561,10,1202,3,1202,1,1202,1,1202,0,9380,1,1490
81,47,1333,18,2217,9,1135,11,1617,10,1488,3,1496,1,1490,1,1202,0,1202,1,1202
82,47,2454,18,1277,9,9487,11,1611,10,1202,3,1202,1,1202,1,1624,0,1202,1,1202
83,47,1568,18,6789,9,1202,11,1307,10,1202,3,1202,1,1202,1,1696,0,1623,1,5537
84,47,1706,18,1202,9,1202,11,299,10,6955,3,5609,1,5534,1,1985,0,2232,1,1538
85,47,1590,18,1202,9,1624,11,1382,10,1568,3,1265,1,1538,1,1798,0,1202,1,1218
86,47,1202,18,1202,9,1697,11,1202,10,1742,3,1844,1,1218,1,1478,0,1202,1,1202
87,47,1578,18,1484,9,1984,11,1810,10,1468,3,1567,1,1202,1,1202,0,1202,1,1202
88,47,1202,18,2226,9,1798,11,1202,10,1202,3,1202,1,1202,1,1235,0,1484,1,1491
89,47,1586,18,1704,9,1477,11,1566,10,1235,3,1412,1,1490,1,5410,0,2225,1,2229
90,47,1281,18,1681,9,1202,11,1202,10,5498,3,1202,1,2230,1,1967,0,1732,1,1730
91,47,426,18,1402,9,1235,11,1202,10,1969,3,1970,1,1730,1,1202,0,1676,1,1677
92,47,1585,18,1340,9,2667,11,1202,10,1202,3,2237,1,1677,1,1635,0,1400,1,1402
93,47,1501,18,1220,9,1491,11,1202,10,1635,3,1256,1,1402,1,1202,0,1340,1,1340
94,47,1539,18,2444,9,1202,11,1434,10,1202,3,1227,1,1340,1,1202,0,1220,1,1219
95,47,1218,18,1221,9,1202,11,199,10,1202,3,1869,1,1219,1,1202,0,3834,1,3835
96,47,1202,18,1656,9,1275,11,1202,10,1202,3,1202,1,2660,1,1803,0,1733,1,1386
97,47,1202,18,1252,9,1653,11,1924,10,1655,3,1803,1,1508,1,1202,0,1202,1,1326
98,47,1491,18,2009,9,1202,11,1202,10,3700,3,1202,1,1256,1,1734,0,1728,1,2205
99,47,2229,18,1243,9,1349,11,1256,10,1202,3,1734,1,2012,1,602,0,609,1,1239
100,47,1736,18,1202,9,1202,11,1202,10,1710,3,600,1,1242,1,1202,0,1202,1,1202
101,47,1570,18,1202,9,1202,11,1202,10,616,3,1202,1,1202,1,1526,0,1526,1,1202
102,47,1202,18,1298,9,1355,11,2931,10,1202,3,1526,1,1202,1,1717,0,1716,1,1298
103,47,1202,18,1096,9,1202,11,1202,10,1526,3,1717,1,1298,1,1202,0,1202,1,1097
104,47,1882,18,1202,9,1202,11,1202,10,1716,3,1202,1,1097,1,3272,0,3274,1,1202
105,47,1299,18,1202,9,1435,11,1202,10,1202,3,3273,1,1202,1,1202,0,1202,1,1202
106,47,1422,18,1202,9,1940,11,1202,10,3272,3,1202,1,1202,1,1631,0,1631,1,1202
107,47,1202,18,1202,9,90,11,1473,10,1202,3,1630,1,1202,1,1583,0,1584,1,1202
108,47,1202,18,1243,9,1653,11,1256,10,1630,3,1584,1,1202,1,1551,0,1550,1,1243
109,47,1355,18,2745,9,1585,11,2010,10,1583,3,1550,1,1243,1,5492,0,3016,1,2416
110,47,1202,18,1229,9,1202,11,1241,10,1551,3,5470,1,5974,1,1202,0,1326,1,1202
111,47,1202,18,1202,9,1202,11,1202,10,3454,3,1297,1,1202,1,1904,0,666,1,1202
112,47,1202,18,1432,9,1202,11,1202,10,1211,3,716,1,1202,1,1681,0,1351,1,1703
113,47,1202,18,1202,9,1434,11,1298,10,1202,3,1351,1,1705,1,1202,0,1202,1,1202
114,47,1293,18,1714,9,2266,11,1096,10,1434,3,1202,1,1202,1,1202,0,1714,1,1398
115,47,1493,18,1202,9,1665,11,1202,10,2275,3,1713,1,1399,1,1716,0,1202,1,1366
116,47,9208,18,1365,9,1202,11,1202,10,1665,3,1202,1,1366,1,1426,0,1399,1,2183
117,47,1202,18,1963,9,1202,11,1202,10,1202,3,1399,1,2204,1,1202,0,1366,1,1426
118,47,1777,18,2100,9,1716,11,1202,10,1202,3,1366,1,1426,1,1202,0,2149,1,1785
119,47,2223,18,1426,9,1427,11,1243,10,1716,3,2149,1,1785,1,1202,0,1426,1,1595
120,47,1202,18,1202,9,1202,11,2747,10,1427,3,1426,1,1595,1,1690,0,1786,1,2661
121,47,1202,18,1202,9,1202,11,1229,10,1202,3,1785,1,2662,1,1280,0,1595,1,1229
122,47,1510,18,1202,9,1202,11,1202,10,1202,3,1595,1,1231,1,1503,0,2661,1,1812
123,47,1406,18,1690,9,1689,11,1433,10,1202,3,2662,1,1812,1,1311,0,1229,1,1556
124,47,1374,18,1280,9,1280,11,1202,10,1689,3,1231,1,1557,1,1821,0,1811,1,1792
125,47,1202,18,1503,9,1503,11,1714,10,1280,3,1811,1,1791,1,2264,0,1556,1,1202
126,47,1202,18,1311,9,1361,11,1202,10,1503,3,1556,1,1202,1,1657,0,1791,1,2185
127,47,3083,18,1820,9,1815,11,1399,10,1310,3,1792,1,2184,1,1890,0,1202,1,1868
128,47,1313,18,2264,9,2262,11,1367,10,1821,3,1202,1,1868,1,1657,0,2184,1,1417
129,47,1202,18,1656,9,1656,11,2151,10,2263,3,2185,1,1416,1,1202,0,1868,1,1202
130,47,1202,18,1890,9,1890,11,1426,10,1657,3,1868,1,1202,1,1202,0,1417,1,1202
131,47,1202,18,1657,9,1657,11,1785,10,1891,3,1416,1,1202,1,1872,0,1202,1,1202
132,47,1375,18,1202,9,1202,11,1595,10,1657,3,1202,1,1202,1,1202,0,1202,1,1289
133,47,1280,18,1202,9,1202,11,2661,10,1202,3,1202,1,1288,1,1540,0,1202,1,1859
134,47,1732,18,1510,9,1873,11,1229,10,1202,3,1202,1,1859,1,1487,0,1289,1,2425
135,47,1501,18,1202,9,1202,11,1811,10,1873,3,1288,1,2764,1,1202,0,1859,1,1202
136,47,1202,18,1774,9,1540,11,1556,10,1202,3,1858,1,1453,1,1202,0,2424,1,1736
137,47,1202,18,1202,9,1887,11,1791,10,1541,3,2764,1,1507,1,1202,0,1202,1,1202
138,47,1522,18,1223,9,1705,11,1202,10,1888,3,1453,1,1204,1,1388,0,1735,1,1424
139,47,1224,18,1202,9,1351,11,2184,10,1704,3,1507,1,1313,1,1202,0,1202,1,1202
140,47,1290,18,1202,9,1202,11,1868,10,1351,3,1204,1,1553,1,1466,0,1424,1,1320
141,47,1202,18,1202,9,1217,11,1417,10,1202,3,1313,1,1416,1,1390,0,1202,1,1202
142,47,2483,18,1407,9,2311,11,1202,10,1217,3,1553,1,1202,1,1750,0,1320,1,1202
143,47,1967,18,2462,9,1683,11,1202,10,2309,3,1416,1,1202,1,1598,0,1202,1,1916
144,47,1223,18,1202,9,1768,11,1501,10,1683,3,1202,1,1202,1,1975,0,1202,1,1704
145,47,1529,18,1466,9,1202,11,1776,10,1767,3,1202,1,2030,1,1322,0,1917,1,1202
146,47,2421,18,1390,9,1202,11,1202,10,1202,3,1202,1,1202,1,1202,0,1704,1,2095
147,47,1613,18,1749,9,1917,11,1540,10,1202,3,2030,1,1202,1,3378,0,1202,1,1202
148,47,1640,18,1598,9,1704,11,1888,10,1916,3,1202,1,1202,1,1483,0,2095,1,1676
149,47,488,18,1202,9,1202,11,1705,10,2376,3,1202,1,2090,1,1985,0,1202,1,1332
150,47,2256,18,804,9,2094,11,1351,10,1488,3,1202,1,1689,1,1355,0,1676,1,1721
151,47,2554,18,1203,9,1202,11,1202,10,2055,3,2091,1,1516,1,1213,0,1332,1,1202
152,47,1389,18,1768,9,1676,11,1218,10,1202,3,1202,1,1202,1,8621,0,1721,1,1363
153,47,1749,18,1481,9,1332,11,2311,10,1447,3,1514,1,2657,1,187,0,1202,1,2118
154,47,1501,18,1202,9,1721,11,1683,10,2391,3,2483,1,1289,1,1401,0,1362,1,1202
155,47,1691,18,2655,9,1202,11,1767,10,1486,3,1443,1,1313,1,1202,0,2118,1,1508
156,47,1202,18,1290,9,1363,11,1202,10,1202,3,2298,1,1359,1,1261,0,1202,1,4151
157,47,2287,18,1314,9,2120,11,1202,10,2656,3,1883,1,1212,1,1259,0,1509,1,1202
158,47,1202,18,1359,9,1202,11,1916,10,1291,3,1202,1,2694,1,1273,0,2590,1,1797
159,47,2097,18,1213,9,1508,11,1704,10,1669,3,1363,1,187,1,1202,0,1202,1,642
160,47,1202,18,2694,9,2905,11,1742,10,1202,3,2119,1,1400,1,1202,0,1800,1,1633
161,47,1268,18,185,9,1202,11,2143,10,1362,3,1202,1,1202,1,4159,0,640,1,1202
162,47,1913,18,1401,9,1202,11,1569,10,2119,3,1508,1,1262,1,1202,0,1634,1,4815
163,47,3635,18,1202,9,1971,11,1331,10,1202,3,2515,1,1260,1,6496,0,1202,0,0
164,47,1202,18,1511,9,1202,11,713,10,1508,3,1202,1,1274,1,2118,0,4915,0,0
165,47,1363,18,1236,9,2806,11,1404,10,2202,3,1798,1,1202,1,1733,0,1517,0,0
166,47,2120,18,1202,9,1202,11,1640,10,1202,3,640,1,1202,1,1445,0,1872,0,0
167,47,1202,18,693,9,3026,11,1273,10,1798,3,1633,1,3192,1,322,0,1746,0,0
168,47,1508,18,1202,9,1421,11,1202,10,640,3,1202,1,1202,1,1223,0,2913,0,0
169,47,2515,18,1202,9,1573,11,1906,10,1634,3,3181,1,3294,1,1202,0,1257,0,0
170,47,1202,18,2039,9,2570,11,1797,10,1202,3,1527,1,1391,1,1590,0,1342,0,0
171,47,1797,18,1899,9,1202,11,1742,10,3182,3,1937,1,1892,1,1202,0,1202,0,0
172,47,642,18,3183,9,1686,11,1836,10,1527,3,1636,1,1294,1,1686,0,1613,0,0
173,47,1656,18,1754,9,2068,11,1202,10,1937,3,3385,1,1202,1,2068,0,1202,0,0
174,47,1202,18,1643,9,2306,11,1452,10,1636,3,1202,1,1331,1,2306,0,1686,0,0
175,47,1202,18,2900,9,1907,11,2394,10,2179,3,1709,1,1894,1,1907,0,2068,0,0
176,47,1202,18,1501,9,1202,11,8207,10,1202,3,2083,1,384,1,1202,0,2306,0,0
177,47,1774,18,1202,9,1740,11,1202,10,1685,3,1783,1,1367,1,1740,0,1907,0,0
178,47,1815,18,1202,9,1234,11,1763,10,2068,3,1202,1,1310,1,1233,0,434,0,0
179,47,1636,18,1096,9,1781,11,1202,10,2305,3,1748,1,1202,1,1782,0,0,0,0
180,47,2002,18,1202,9,1202,11,1520,10,1908,3,1234,1,1202,1,1202,0,0,0,0
181,47,1403,18,1685,9,1202,11,1202,10,1202,3,1781,1,1867,1,1202,0,0,0,0
182,47,1202,18,1583,9,1731,11,1202,10,1740,3,1202,1,1361,1,1731,0,0,0,0
183,47,1294,18,472,9,1648,11,1202,10,1233,3,1202,1,5464,1,1540,0,0,0,0
184,47,2608,18,1347,9,1305,11,1295,10,1781,3,1731,1,1202,1,1202,0,0,0,0
185,47,2511,18,1710,9,1202,11,2608,10,1202,3,1460,1,1322,1,1547,0,0,0,0
186,47,261,18,1202,9,1597,11,2512,10,1202,3,1202,1,1412,1,564,0,0,0,0
187,47,1396,18,1202,9,1281,11,261,10,1731,3,1547,1,1202,1,1202,0,0,0,0
188,47,1501,18,1202,9,1202,11,1396,10,1540,3,1202,1,2283,1,2121,0,0,0,0
189,47,1211,18,1202,9,1861,11,1310,10,1202,3,1591,1,1284,1,1202,0,0,0,0
190,47,3031,18,3595,9,1202,11,1202,10,1547,3,1417,1,1675,1,1202,0,0,0,0
191,47,1202,18,1202,9,1569,11,1202,10,559,3,1732,1,1378,1,3473,0,0,0,0
192,47,1202,18,2299,9,1294,11,1866,10,1202,3,1212,1,2586,0,0,0,0,0,0
193,47,821,18,1202,9,1788,11,1360,10,2123,3,1288,1,4096,0,0,0,0,0,0
194,47,1569,18,1550,9,1202,11,2795,10,1202,3,1202,1,1202,0,0,0,0,0,0
195,47,1202,18,573,9,1202,11,1611,10,1202,3,1202,1,1202,0,0,0,0,0,0
196,47,1547,18,1202,9,1202,11,1229,10,3473,3,1668,1,1513,0,0,0,0,0,0
197,47,1202,18,2121,9,1653,11,1656,10,1202,3,1501,1,1533,0,0,0,0,0,0
198,47,1590,18,1202,9,1506,11,1202,10,1545,3,1202,1,1202,0,0,0,0,0,0
199,47,1417,18,1202,9,1202,11,1591,10,1202,3,1202,1,1202,0,0,0,0,0,0
200,47,1731,18,3473,9,1202,11,1418,10,1202,3,1202,1,1202,0,0,0,0,0,0
201,47,1211,18,1202,9,1202,11,1732,10,1202,3,1475,1,1476,0,0,0,0,0,0
202,47,1202,18,1545,9,1476,11,1211,10,1476,3,1417,1,1358,0,0,0,0,0,0
203,47,31,18,1202,9,1358,11,1634,10,1358,3,1202,1,1220,0,0,0,0,0,0
204,47,1202,18,1202,9,1220,11,1308,10,1202,3,1203,1,1344,0,0,0,0,0,0
205,47,1219,18,1202,9,1343,11,1202,10,1202,3,1797,1,1398,0,0,0,0,0,0
206,47,1202,18,1475,9,1398,11,1202,10,1797,3,1202,1,1202,0,0,0,0,0,0
207,47,1202,18,1358,9,1202,11,1202,10,1202,3,1202,1,581,0,0,0,0,0,0
208,47,1202,18,1220,9,581,11,1202,10,1202,3,1202,1,1319,0,0,0,0,0,0
209,47,2661,18,1344,9,1319,11,3123,10,1202,3,1263,1,1396,0,0,0,0,0,0
210,47,6389,18,1398,9,1429,11,2146,10,1264,3,1202,0,0,0,0,0,0,0,0
211,47,1202,18,1202,9,1202,11,1613,10,1202,3,1881,0,0,0,0,0,0,0,0
212,47,1202,18,579,9,1216,11,1202,10,1872,3,1202,0,0,0,0,0,0,0,0
213,47,1202,18,1319,9,1338,11,2063,10,1506,3,1202,0,0,0,0,0,0,0,0
214,47,1202,18,1429,9,1202,11,294,10,1501,3,1320,0,0,0,0,0,0,0,0
215,47,1229,18,1202,9,1202,11,1202,10,1202,3,1511,0,0,0,0,0,0,0,0
216,47,1202,18,1215,9,1202,11,1501,10,1202,3,1202,0,0,0,0,0,0,0,0
217,47,1881,18,1338,9,1565,11,1682,10,2006,3,8056,0,0,0,0,0,0,0,0
218,47,1202,18,1202,9,1202,11,1202,10,1445,3,1283,0,0,0,0,0,0,0,0
219,47,1202,18,1202,9,1778,11,577,10,1202,3,1644,0,0,0,0,0,0,0,0
220,47,1320,18,1202,9,1202,11,1319,10,1270,3,1202,0,0,0,0,0,0,0,0
221,47,1511,18,1202,9,1202,11,1429,10,1647,3,1202,0,0,0,0,0,0,0,0
222,47,1202,18,1202,9,2009,11,1202,10,1202,3,1709,0,0,0,0,0,0,0,0
223,47,6415,18,1202,9,2097,11,1215,10,1114,3,2014,0,0,0,0,0,0,0,0
224,47,1202,18,11501,9,1251,11,1338,10,1202,3,2162,0,0,0,0,0,0,0,0
225,47,1202,18,1202,9,1804,11,1202,10,1344,3,1751,0,0,0,0,0,0,0,0
226,47,1202,18,1321,9,1202,11,1202,10,1676,0,0,0,0,0,0,0,0,0,0
227,47,14163,18,1202,9,1202,11,1202,10,83,0,0,0,0,0,0,0,0,0,0
228,47,1202,18,1202,9,1202,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0
229,47,1796,18,1316,9,1476,11,1202,10,1501,0,0,0,0,0,0,0,0,0,0
230,47,1202,18,1202,9,1506,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0
231,47,1202,18,1333,9,1449,11,11604,10,1455,0,0,0,0,0,0,0,0,0,0
232,47,1202,18,1340,9,1202,11,1202,10,1324,0,0,0,0,0,0,0,0,0,0
233,47,2369,18,1202,9,1202,11,1322,10,1399,0,0,0,0,0,0,0,0,0,0
234,47,1202,18,1712,9,1316,11,267,10,1420,0,0,0,0,0,0,0,0,0,0
235,47,1458,18,1202,9,1202,11,1455,10,1658,0,0,0,0,0,0,0,0,0,0
236,47,1202,18,1202,9,1333,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0
237,47,1202,18,1311,9,1339,11,2505,10,1723,0,0,0,0,0,0,0,0,0,0
238,47,1387,18,1202,9,1202,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0
239,47,1202,18,1202,9,4749,11,1318,10,2204,0,0,0,0,0,0,0,0,0,0
240,47,1202,18,1202,9,1913,11,1658,10,1202,0,0,0,0,0,0,0,0,0,0
241,47,1436,18,1202,9,1381,11,1202,10,1534,0,0,0,0,0,0,0,0,0,0
242,47,2123,18,1859,9,1202,11,1722,10,1294,0,0,0,0,0,0,0,0,0,0
243,47,1202,18,1494,9,1416,11,1202,10,1366,0,0,0,0,0,0,0,0,0,0
244,47,1202,18,1202,9,1202,11,1202,10,287,0,0,0,0,0,0,0,0,0,0
245,47,1202,18,1321,9,1202,11,1311,0,0,0,0,0,0,0,0,0,0,0,0
246,47,1202,18,1202,9,1869,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,47,1869,18,2524,9,1940,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,47,1501,18,1275,9,1680,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,47,1531,18,1746,9,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,47,1202,18,1460,9,1847,11,1859,0,0,0,0,0,0,0,0,0,0,0,0
251,47,1321,18,1635,9,2430,11,1495,0,0,0,0,0,0,0,0,0,0,0,0
252,47,1202,18,1617,9,464,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,47,2525,18,1202,9,1839,11,1321,0,0,0,0,0,0,0,0,0,0,0,0
254,47,1275,18,1202,9,3482,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,47,1746,18,1800,9,5508,11,2524,0,0,0,0,0,0,0,0,0,0,0,0
256,47,1363,18,1634,9,1202,11,1275,0,0,0,0,0,0,0,0,0,0,0,0
257,47,1202,18,1401,9,1202,11,1746,0,0,0,0,0,0,0,0,0,0,0,0
258,47,1253,18,5631,9,2056,11,1461,0,0,0,0,0,0,0,0,0,0,0,0
259,47,1202,18,1202,9,1346,11,1635,0,0,0,0,0,0,0,0,0,0,0,0
260,47,2233,18,1202,9,1706,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,47,1415,18,1818,9,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,47,1202,18,1202,9,1202,11,1735,0,0,0,0,0,0,0,0,0,0,0,0
263,47,2227,18,1202,9,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,47,1266,18,1202,9,1818,11,1285,0,0,0,0,0,0,0,0,0,0,0,0
265,47,1202,18,1589,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,47,1370,18,1497,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,47,2796,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,47,1202,18,2026,9,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,47,1202,18,1202,9,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,47,1202,18,1326,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,47,1650,18,1280,9,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,47,1202,18,1729,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,47,1992,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
