,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,72,13695,32,44917,17,98819,5,107108,3,138483,3,169709,1,201780,6,232551,0,286662,1,318290
1,72,17486,32,1261,17,1202,5,4228,3,4225,3,4225,1,18208,6,2021,0,7436,1,7057
2,72,10194,32,4685,17,12282,5,4182,3,10894,3,4175,1,11698,6,12894,0,3482,1,3355
3,72,1202,32,2015,17,12474,5,3499,3,7423,3,3866,1,7534,6,3387,0,5509,1,5501
4,72,1263,32,15054,17,7314,5,5444,3,4662,3,5364,1,4250,6,5532,0,12753,1,12739
5,72,1998,32,7700,17,6671,5,12753,3,27171,3,12745,1,27524,6,12739,0,7445,1,7447
6,72,1903,32,5938,17,9244,5,6044,3,20575,3,6044,1,30287,6,6049,0,6669,1,14972
7,72,4542,32,12935,17,1945,5,26886,3,13642,3,20021,1,1390,6,5618,0,15557,1,6864
8,72,10658,32,1564,17,13890,5,1621,3,1395,3,9174,1,19589,6,9173,0,15552,1,4427
9,72,9551,32,4793,17,5343,5,15506,3,5286,3,5155,1,6115,6,1701,0,51971,1,17419
10,72,1897,32,3064,17,6673,5,29619,3,10886,3,752,1,6111,6,4985,0,4786,1,4597
11,72,12208,32,11374,17,4596,5,16859,3,1381,3,18367,1,2973,6,97,0,5371,1,9129
12,72,7442,32,1405,17,6938,5,21602,3,7099,3,26254,1,4291,6,28770,0,1202,1,20821
13,72,666,32,8310,17,6917,5,1821,3,4258,3,16438,1,5014,6,23762,0,23654,1,1202
14,72,12832,32,4692,17,29855,5,1705,3,1846,3,22162,1,15350,6,10433,0,25749,1,7406
15,72,4860,32,4583,17,24044,5,24313,3,2066,3,1202,1,16941,6,20861,0,14866,1,21249
16,72,2104,32,1202,17,16616,5,21207,3,15097,3,16037,1,10523,6,1202,0,8584,1,9709
17,72,3896,32,1755,17,2605,5,11429,3,16623,3,7445,1,8810,6,7547,0,8486,1,1339
18,72,15933,32,4347,17,1582,5,12946,3,2305,3,1607,1,11722,6,13995,0,13602,1,3983
19,72,5284,32,1835,17,1255,5,11850,3,7511,3,9435,1,11927,6,690,0,11828,1,4610
20,72,2158,32,2701,17,1202,5,3068,3,13928,3,3440,1,11867,6,28460,0,3067,1,1542
21,72,11365,32,4503,17,2177,5,3722,3,21108,3,2913,1,3067,6,8671,0,2341,1,16514
22,72,6182,32,6847,17,8706,5,4688,3,1353,3,3708,1,3722,6,13950,0,16504,1,20795
23,72,3733,32,8192,17,3927,5,11743,3,1704,3,18227,1,4683,6,19147,0,1341,1,1346
24,72,9322,32,15656,17,30912,5,4014,3,7933,3,1239,1,11746,6,1237,0,1694,1,1706
25,72,2116,32,19531,17,10599,5,10458,3,18858,3,1694,1,4008,6,1992,0,7262,1,8223
26,72,1675,32,2000,17,16742,5,1501,3,2173,3,7245,1,10458,6,11146,0,5836,1,5924
27,72,1501,32,9486,17,1202,5,1660,3,7285,3,24469,1,1926,6,2094,0,18409,1,15263
28,72,2270,32,4532,17,7463,5,4207,3,2590,3,5912,1,12832,6,1710,0,2006,1,11486
29,72,1822,32,3099,17,4769,5,2621,3,18318,3,12038,1,26995,6,1662,0,4344,1,3065
30,72,10044,32,2411,17,14714,5,476,3,1202,3,5701,1,1202,6,17476,0,32699,1,17066
31,72,10506,32,16927,17,6868,5,17955,3,3200,3,15435,1,4888,6,4411,0,1099,1,3979
32,72,1560,32,3520,17,12213,5,1202,3,11348,3,8391,1,3936,6,1202,0,7463,1,5459
33,72,6375,32,10515,17,32177,5,3548,3,1482,3,2705,1,7499,6,1970,0,11442,1,3033
34,72,11545,32,3949,17,381,5,7813,3,7814,3,7650,1,1577,6,2537,0,1479,1,3357
35,72,1376,32,1202,17,7835,5,1393,3,4868,3,1578,1,6582,6,7127,0,4381,1,7807
36,72,13140,32,1202,17,2400,5,8337,3,3805,3,5112,1,10929,6,7831,0,5207,1,4403
37,72,1312,32,2021,17,5637,5,20272,3,3605,3,17141,1,5860,6,6628,0,10327,1,5386
38,72,2091,32,13802,17,5559,5,4413,3,6307,3,5352,1,5102,6,5365,0,12601,1,1714
39,72,2694,32,2015,17,4168,5,1271,3,1385,3,1337,1,1278,6,1433,0,4236,1,1461
40,72,2422,32,2110,17,1746,5,5337,3,4743,3,5368,1,5372,6,14357,0,1973,0,0
41,72,2380,32,4702,17,2701,5,4882,3,4283,3,8813,1,17396,6,1576,0,8023,0,0
