,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
116,48,1404,35,1403,10,1202,13,1686,5,2289,1,1806,2,1365,0,2249,0,1202,2,6367
117,48,4851,35,6242,10,7458,13,1369,5,2104,1,1202,2,5415,0,830,0,1202,2,1288
118,48,1714,35,1623,10,1313,13,1202,5,1357,1,3309,2,1328,0,1807,0,670,2,1231
119,48,1870,35,1801,10,1747,13,2160,5,1202,1,1410,2,1232,0,1202,0,1625,2,2246
120,48,3044,35,1627,10,1826,13,1411,5,1202,1,1491,2,2246,0,2190,0,1225,2,829
121,48,7392,35,1202,10,1365,13,1492,5,1202,1,2693,2,830,0,1410,0,1441,2,1806
122,48,1313,35,1501,10,1173,13,2289,5,646,1,2106,2,1807,0,1492,0,1202,2,1202
123,48,1747,35,1567,10,4700,13,2111,5,1625,1,2170,2,1202,0,2290,0,1202,2,2431
124,48,8157,35,1758,10,10257,13,2171,5,1225,1,3024,2,2431,0,2109,0,1337,2,1405
125,48,7327,35,1597,10,2360,13,2684,5,1441,1,1202,2,1406,0,2172,0,1202,2,1491
126,48,1202,35,1645,10,1202,13,3068,5,1202,1,1202,2,1491,0,3023,0,1202,2,2484
127,48,2750,35,1267,10,1817,13,1036,5,1202,1,671,2,2564,0,1202,0,1749,2,2109
128,48,5109,35,6734,10,1202,13,1451,5,1338,1,1625,2,2107,0,1202,0,1202,2,2169
129,48,1512,35,2448,10,1468,13,1202,5,1202,1,1225,2,2169,0,676,0,1202,2,3023
130,48,1353,35,1238,10,1455,13,1577,5,1202,1,1441,2,3023,0,1625,0,1369,2,1812
131,48,1278,35,2290,10,1219,13,2414,5,1749,1,1202,2,1202,0,1225,0,6624,2,1250
132,48,2135,35,1202,10,3280,13,1649,5,1202,1,1202,2,1202,0,1442,0,0,2,1632
133,48,1411,35,1795,10,3101,13,1717,5,1202,1,1338,2,672,0,1202,0,0,2,84
134,48,1491,35,2064,10,1202,13,1312,5,1381,1,1202,2,1625,0,1202,0,0,0,0
135,48,2303,35,1419,10,1140,13,1339,5,7525,1,1202,2,1225,0,1338,0,0,0,0
136,48,1301,35,1473,10,1202,13,1202,5,1202,1,1748,2,1442,0,1202,0,0,0,0
137,48,815,35,1212,10,1202,13,1202,5,1202,1,1202,2,1202,0,1202,0,0,0,0
138,48,1533,35,1455,10,662,13,1489,5,2656,1,1202,2,1202,0,1748,0,0,0,0
139,48,1202,35,1218,10,1625,13,1418,5,1505,1,1383,2,1337,0,1202,0,0,0,0
140,48,1560,35,2066,10,1225,13,2129,5,1217,1,6170,2,1202,0,1202,0,0,0,0
141,48,2908,35,3020,10,1441,13,1727,5,1202,1,1202,2,1202,0,1383,0,0,0,0
142,48,1649,35,1202,10,1202,13,1370,5,1797,1,1202,2,1750,0,4924,0,0,0,0
143,48,1717,35,1202,10,1202,13,4648,5,1832,1,2656,2,1202,0,5970,0,0,0,0
144,48,1312,35,1464,10,1338,13,232,5,4366,1,1504,2,1202,0,1202,0,0,0,0
145,48,1339,35,1202,10,1202,13,1567,5,1371,1,1217,2,1370,0,2651,0,0,0,0
146,48,1202,35,4338,10,1202,13,1379,5,11991,1,1202,2,4687,0,1505,0,0,0,0
147,48,1202,35,2933,10,1749,13,1202,5,1679,1,1797,2,3694,0,1217,0,0,0,0
148,48,1690,35,1464,10,1202,13,1202,5,1846,1,1832,2,1202,0,1202,0,0,0,0
149,48,1520,35,2651,10,1202,13,1799,5,5113,1,4366,2,1267,0,1793,0,0,0,0
150,48,1225,35,2934,10,1380,13,1834,5,1664,1,1370,2,1602,0,1834,0,0,0,0
151,48,2918,35,1202,10,3290,13,1313,5,5421,1,12065,2,3293,0,4366,0,0,0,0
152,48,1727,35,2675,10,2077,13,1688,5,1202,1,1679,2,1503,0,1370,0,0,0,0
153,48,1743,35,2453,10,1202,13,1830,5,1507,1,1846,2,1202,0,174,0,0,0,0
154,48,3413,35,764,10,1436,13,2131,5,2088,1,5113,2,1212,0,0,0,0,0,0
155,48,1202,35,1292,10,1864,13,4015,5,3722,1,1664,2,1688,0,0,0,0,0,0
156,48,1571,35,5237,10,1747,13,2260,5,1202,1,5432,2,1834,0,0,0,0,0,0
157,48,2874,35,2222,10,7315,13,1900,5,1202,1,1202,2,2123,0,0,0,0,0,0
158,48,1392,35,2264,10,1202,13,9659,5,1737,1,1508,2,4012,0,0,0,0,0,0
159,48,2336,35,1317,10,1202,13,1884,5,1707,1,2086,2,2787,0,0,0,0,0,0
160,48,441,35,1656,10,1202,13,3846,5,1202,1,3723,2,10449,0,0,0,0,0,0
161,48,1604,35,3507,10,4170,13,1202,5,1461,1,1202,0,0,0,0,0,0,0,0
162,48,1202,35,1202,10,1583,13,2022,5,1251,1,1202,0,0,0,0,0,0,0,0
163,48,2450,35,1877,10,1573,13,1202,5,1327,1,1738,0,0,0,0,0,0,0,0
164,48,7030,35,660,10,1763,13,1867,5,1828,1,1707,0,0,0,0,0,0,0,0
165,48,1688,35,1501,10,1629,13,1326,5,1202,0,0,0,0,0,0,0,0,0,0
166,48,8898,35,2382,10,1202,13,1202,5,1231,0,0,0,0,0,0,0,0,0,0
167,48,1661,35,2223,10,1702,13,1202,5,2498,0,0,0,0,0,0,0,0,0,0
168,48,1913,35,2382,10,2412,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
169,48,4943,35,1782,10,1892,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
170,48,1817,35,1406,10,1202,13,1384,5,1202,0,0,0,0,0,0,0,0,0,0
171,48,1745,35,1764,10,1202,13,1303,5,3338,0,0,0,0,0,0,0,0,0,0
172,48,1683,35,1683,10,1379,13,8503,0,0,0,0,0,0,0,0,0,0,0,0
173,48,5026,35,5023,10,1489,13,1868,0,0,0,0,0,0,0,0,0,0,0,0
174,48,1760,35,1760,10,1386,13,1267,0,0,0,0,0,0,0,0,0,0,0,0
175,48,1407,35,1407,10,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
176,48,1554,35,1554,10,1642,13,1424,0,0,0,0,0,0,0,0,0,0,0,0
177,48,1202,35,2444,10,1869,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
178,48,1202,35,1501,10,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,48,1931,35,1202,10,1225,13,1408,0,0,0,0,0,0,0,0,0,0,0,0
180,48,1324,35,1808,10,4676,13,2483,0,0,0,0,0,0,0,0,0,0,0,0
181,48,1202,35,4824,10,1202,13,1504,0,0,0,0,0,0,0,0,0,0,0,0
182,48,1202,35,1404,10,1202,13,1883,0,0,0,0,0,0,0,0,0,0,0,0
183,48,1333,35,1202,10,1202,13,3387,0,0,0,0,0,0,0,0,0,0,0,0
184,48,3545,35,1202,10,7552,13,2264,0,0,0,0,0,0,0,0,0,0,0,0
185,48,1585,35,1333,10,1461,13,3004,0,0,0,0,0,0,0,0,0,0,0,0
186,48,1202,35,3371,10,1587,13,681,0,0,0,0,0,0,0,0,0,0,0,0
187,48,2087,35,1202,10,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,48,1512,35,8861,10,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,48,3074,35,1867,10,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,48,1563,35,1267,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,48,1202,35,1202,10,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,48,1857,35,1424,10,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,48,332,35,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,48,1495,35,7133,10,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,48,1202,35,1621,10,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,48,1447,35,10906,10,6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,48,2487,35,1346,10,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,48,1532,35,3652,10,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,48,1882,35,2987,10,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,48,3765,35,1249,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,48,1623,35,1816,10,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,48,1933,35,1549,10,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,48,2879,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,48,1202,35,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,48,1202,35,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,48,1202,35,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,48,2701,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,48,4701,35,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,48,2341,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,48,1415,35,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,48,1202,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,48,1379,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,48,1259,35,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,48,754,35,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,48,1987,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,48,1202,35,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,48,5323,35,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,48,6384,35,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,48,1381,35,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,48,1202,35,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,48,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,48,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,48,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,48,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,48,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,48,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,48,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,48,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,48,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,48,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,48,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
