,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,8,2411,7,2531,1,3906,3,2532,0,1202,1,2137,0,1202,1,1202,0,2125,0,2125
49,8,3911,7,3906,1,2136,3,3907,0,1500,1,1202,0,1202,1,1202,0,2585,0,2585
50,8,2143,7,2137,1,1202,3,2135,0,1202,1,1501,0,1416,1,1416,0,2668,0,2667
51,8,1202,7,1202,1,1501,3,1202,0,1823,1,1202,0,2960,1,2959,0,3057,0,3057
52,8,1500,7,1501,1,1202,3,1501,0,1202,1,1823,0,2125,1,2125,0,1202,0,1202
53,8,1202,7,1202,1,1823,3,1202,0,1628,1,1202,0,2585,1,2585,0,1202,0,1202
54,8,1821,7,1825,1,1202,3,1825,0,1346,1,1627,0,2668,1,2667,0,1202,0,1202
55,8,1202,7,1202,1,1628,3,1202,0,1719,1,1347,0,3055,1,3056,0,2351,0,2351
56,8,1627,7,1627,1,1346,3,1627,0,1556,1,1719,0,1202,1,1202,0,1335,0,1336
57,8,1346,7,1346,1,1719,3,1346,0,1202,1,1556,0,1202,1,1202,0,1486,0,1486
58,8,1719,7,1719,1,1556,3,1719,0,1616,1,1202,0,1202,1,1202,0,1202,0,1202
59,8,1556,7,1555,1,1202,3,1556,0,1202,1,1616,0,2352,1,2351,0,1202,0,1202
60,8,1202,7,1202,1,1616,3,1202,0,4332,1,1202,0,1336,1,1335,0,4431,0,4430
61,8,1616,7,1616,1,1202,3,1616,0,2688,1,4330,0,1486,1,1486,0,1726,0,1726
62,8,1202,7,1202,1,4332,3,1202,0,391,1,2687,0,1202,1,1202,0,1202,0,1202
63,8,4331,7,4331,1,2689,3,4331,0,1354,1,390,0,1202,1,1202,0,2528,0,2528
64,8,2689,7,2686,1,391,3,2688,0,3173,1,1554,0,4430,1,4430,0,1202,0,1202
65,8,391,7,390,1,1353,3,392,0,1202,1,3172,0,1725,1,1725,0,1482,0,1482
66,8,2518,7,1356,1,3173,3,1523,0,1988,1,1202,0,1202,1,1202,0,1219,0,1219
67,8,1202,7,3172,1,1202,3,3172,0,1202,1,1987,0,2526,1,1466,0,1279,0,1279
68,8,1482,7,1202,1,1987,3,1202,0,4118,1,1202,0,1202,1,3203,0,1578,0,1580
69,8,1219,7,1987,1,1202,3,1988,0,1444,1,4118,0,1482,1,1202,0,2152,0,2149
70,8,1279,7,1202,1,4118,3,1202,0,2719,1,1444,0,1219,1,1988,0,3078,0,3077
71,8,1580,7,4115,1,1444,3,4118,0,2172,1,2718,0,1279,1,1202,0,2203,0,2205
72,8,2149,7,1445,1,2717,3,1444,0,3408,1,2170,0,1579,1,4118,0,1202,0,1202
73,8,3079,7,2720,1,2172,3,2717,0,1202,1,3408,0,2151,1,1445,0,893,0,895
74,8,2205,7,2171,1,3409,3,2172,0,4818,1,1202,0,3077,1,2718,0,1642,0,1642
75,8,1202,7,3409,1,1202,3,3408,0,1778,1,4825,0,2205,1,2170,0,1202,0,1202
76,8,895,7,1202,1,4821,3,1202,0,1202,1,1778,0,1202,1,3408,0,1900,0,1901
77,8,1642,7,4825,1,1778,3,4819,0,4310,1,1202,0,893,1,1202,0,1202,0,1202
78,8,1202,7,1778,1,1202,3,1778,0,2001,1,4307,0,1642,1,4535,0,1844,0,1844
79,8,1899,7,1202,1,4308,3,1202,0,2151,1,2002,0,1202,1,1779,0,1539,0,1539
80,8,1202,7,4307,1,2001,3,4308,0,2168,1,2150,0,1899,1,1202,0,1202,0,1202
81,8,1844,7,2002,1,2150,3,2001,0,1202,1,2169,0,1202,1,4308,0,1675,0,1675
82,8,1540,7,2150,1,2169,3,2150,0,1449,1,1202,0,1844,1,2004,0,1202,0,1202
83,8,1202,7,2169,1,1202,3,2169,0,1541,1,1448,0,1539,1,2150,0,2863,0,2864
84,8,1674,7,1202,1,1449,3,1202,0,1743,1,1542,0,1202,1,2169,0,1310,0,1309
85,8,1202,7,1448,1,1541,3,1448,0,1202,1,1742,0,1674,1,1202,0,1381,0,1381
86,8,2863,7,1542,1,1743,3,1542,0,3565,1,1202,0,1202,1,1449,0,452,0,453
87,8,1309,7,1743,1,1202,3,1743,0,1202,1,3565,0,2864,1,1541,0,1286,0,1287
88,8,1382,7,1202,1,3565,3,1202,0,1202,1,1202,0,1310,1,1743,0,2176,0,2174
89,8,453,7,3564,1,1202,3,3565,0,1305,1,1202,0,1381,1,1202,0,1835,0,1835
90,8,1287,7,1202,1,1202,3,1202,0,1176,1,1305,0,453,1,3564,0,1314,0,1315
91,8,2177,7,1202,1,1304,3,1202,0,2627,1,1176,0,1286,1,1202,0,1340,0,1339
92,8,1834,7,1304,1,1179,3,1304,0,1202,1,2627,0,2171,1,1202,0,1202,0,1202
93,8,1315,7,1176,1,2627,3,1176,0,523,1,1202,0,1835,1,1305,0,1808,0,1807
94,8,1340,7,2627,1,1202,3,2627,0,4163,1,523,0,1314,1,1176,0,4329,0,4329
95,8,1202,7,1202,1,524,3,1202,0,637,1,4163,0,1339,1,2627,0,2646,0,2646
96,8,1808,7,525,1,4163,3,524,0,1828,1,630,0,1202,1,1202,0,1563,0,1563
97,8,2235,7,4164,1,641,3,4165,0,2258,1,1829,0,1808,1,523,0,3296,0,3292
98,8,2531,7,636,1,1828,3,632,0,3157,1,2258,0,4335,1,4163,0,1202,0,1202
99,8,1563,7,1829,1,2261,3,1829,0,3015,1,3156,0,2646,1,580,0,4008,0,4008
100,8,3294,7,2261,1,3150,3,2261,0,92,1,3015,0,1563,1,1829,0,1239,0,1238
101,8,1202,7,3150,1,3014,3,1735,0,1800,1,92,0,3292,1,2257,0,1734,0,1734
102,8,4009,7,3014,1,88,3,649,0,4679,1,1800,0,1202,1,3154,0,3073,0,3074
103,8,1238,7,92,1,1800,3,2159,0,1843,1,4679,0,4008,1,3014,0,1202,0,1202
104,8,1734,7,1800,1,4681,3,2706,0,1202,1,1844,0,1238,1,92,0,1511,0,1510
105,8,1501,7,4675,1,1843,3,1616,0,1735,1,1202,0,1734,1,1800,0,2700,0,2700
106,8,1719,7,1843,1,1202,3,1843,0,4439,1,1734,0,3072,1,4678,0,2730,0,2727
107,8,1202,7,1202,1,1734,3,5640,0,2694,1,4438,0,1202,1,1843,0,1202,0,1202
108,8,1735,7,1735,1,4437,3,1202,0,1361,1,2694,0,1510,1,1202,0,1202,0,1202
109,8,3389,7,4439,1,2694,3,1510,0,2662,1,1361,0,2700,1,1735,0,1804,0,1804
110,8,1224,7,2694,1,1361,3,2700,0,2723,1,2662,0,2727,1,4438,0,2302,0,2301
111,8,1357,7,1361,1,2662,3,2783,0,1202,1,2722,0,1202,1,2694,0,3197,0,3208
112,8,2662,7,2662,1,2722,3,1202,0,1202,1,1202,0,1202,1,1361,0,1443,0,1443
113,8,2721,7,2723,1,1202,3,1202,0,545,1,1202,0,1803,1,2662,0,1421,0,1421
114,8,1202,7,1202,1,1202,3,1804,0,1307,1,544,0,2302,1,2721,0,3509,0,3509
115,8,1202,7,1202,1,545,3,2302,0,1710,1,1307,0,3205,1,1202,0,1661,0,1661
116,8,561,7,545,1,1309,3,1558,0,1202,1,1709,0,1443,1,1202,0,1496,0,1495
117,8,1309,7,1309,1,1709,3,1439,0,1314,1,1202,0,1421,1,545,0,1868,0,1866
118,8,1709,7,1709,1,1202,3,1423,0,1588,1,1314,0,3509,1,1307,0,1336,0,1335
119,8,1202,7,1202,1,1315,3,3509,0,1202,1,1588,0,1661,1,1709,0,3556,0,3556
120,8,1316,7,1316,1,1589,3,1661,0,1202,1,1202,0,1496,1,1202,0,1153,0,1151
121,8,1588,7,1588,1,1202,3,1496,0,2225,1,1202,0,1867,1,1314,0,2834,0,2842
122,8,1202,7,1202,1,1202,3,1867,0,1481,1,2226,0,1336,1,1589,0,1289,0,1290
123,8,1202,7,1202,1,2225,3,1336,0,2027,1,1479,0,3555,1,1202,0,1202,0,1202
124,8,2225,7,2225,1,1480,3,3557,0,404,1,2027,0,1155,1,1202,0,1704,0,1704
125,8,1483,7,1479,1,2027,3,1150,0,498,1,404,0,2834,1,2226,0,1202,0,1202
126,8,2026,7,2027,1,405,3,2913,0,1202,1,499,0,1289,1,1480,0,1909,0,1909
127,8,405,7,405,1,498,3,1289,0,1694,1,1202,0,1202,1,2026,0,1596,0,1596
128,8,501,7,497,1,1202,3,1202,0,1202,1,1694,0,1706,1,405,0,1733,0,1732
129,8,1202,7,1202,1,1695,3,1704,0,1202,1,1202,0,1202,1,499,0,4035,0,4035
130,8,1694,7,1695,1,1202,3,1202,0,1599,1,1202,0,1909,1,1202,0,1202,0,1202
131,8,1202,7,1202,1,1202,3,1909,0,1202,1,1599,0,1597,1,1695,0,1827,0,1827
132,8,1202,7,1202,1,1599,3,1596,0,1548,1,1202,0,1732,1,1202,0,2692,0,2691
133,8,1600,7,1599,1,1202,3,1732,0,2730,1,1547,0,4034,1,1202,0,1788,0,1788
134,8,1202,7,1202,1,1548,3,4035,0,1427,1,2729,0,1202,1,1599,0,1202,0,1202
135,8,1547,7,1548,1,2729,3,1202,0,1202,1,1427,0,1828,1,1202,0,2015,0,2016
136,8,2732,7,2730,1,1426,3,1826,0,2001,1,1202,0,2693,1,1548,0,1202,0,1202
137,8,1202,7,1426,1,1202,3,2693,0,1844,1,1999,0,1784,1,2729,0,4112,0,4111
138,8,1202,7,1202,1,2001,3,1786,0,1202,1,1845,0,1202,1,1426,0,1232,0,1231
139,8,2039,7,2000,1,1846,3,1202,0,1531,1,1202,0,2015,1,1202,0,1004,0,1005
140,8,1844,7,1845,1,1202,3,2016,0,1202,1,1531,0,1202,1,2002,0,5485,0,5485
141,8,1202,7,1202,1,1532,3,1202,0,1276,1,1202,0,4111,1,1844,0,2531,0,2530
142,8,1532,7,1531,1,1202,3,4112,0,2590,1,1276,0,1232,1,1202,0,1964,0,1963
143,8,1202,7,1202,1,1276,3,1231,0,1571,1,2590,0,1004,1,1532,0,2612,0,2612
144,8,1276,7,1276,1,2592,3,1004,0,1202,1,1571,0,5485,1,1202,0,1202,0,1202
145,8,2593,7,2590,1,1571,3,5486,0,2500,1,1202,0,2533,1,1276,0,496,0,497
146,8,1571,7,1571,1,1202,3,2531,0,328,1,2499,0,1963,1,2592,0,1028,0,1028
147,8,1202,7,1202,1,2499,3,1963,0,1202,1,328,0,2613,1,1571,0,1676,0,1675
148,8,2500,7,2500,1,328,3,2612,0,4486,1,1202,0,1202,1,1202,0,1258,0,1260
149,8,328,7,328,1,1202,3,1202,0,538,1,4490,0,497,1,2500,0,1202,0,1202
150,8,1202,7,1202,1,4490,3,497,0,1202,1,538,0,1029,1,328,0,246,0,246
151,8,4492,7,4489,1,538,3,1029,0,1202,1,1202,0,1676,1,1202,0,1684,0,1683
152,8,538,7,538,1,1202,3,1676,0,915,1,1202,0,1258,1,4492,0,2731,0,2731
153,8,1202,7,1202,1,1202,3,1256,0,4128,1,914,0,1202,1,538,0,5142,0,5142
154,8,1202,7,1202,1,914,3,1202,0,1202,1,4128,0,245,1,1202,0,1202,0,1202
155,8,915,7,914,1,4128,3,245,0,4922,1,1202,0,1683,1,1202,0,1979,0,1979
156,8,4128,7,4128,1,1202,3,1684,0,1607,1,4922,0,2731,1,914,0,1805,0,1805
157,8,1202,7,1202,1,4922,3,2731,0,1537,1,1607,0,5142,1,4128,0,199,0,199
158,8,4922,7,4922,1,1607,3,5142,0,1202,1,1537,0,1202,1,1202,0,1202,0,1202
159,8,1607,7,1607,1,1536,3,1202,0,1202,1,1202,0,1979,1,4922,0,1656,0,1656
160,8,1536,7,1537,1,1202,3,1979,0,1915,1,1202,0,1805,1,1607,0,1231,0,1232
161,8,1202,7,1202,1,1202,3,1805,0,1351,1,1916,0,198,1,1537,0,1202,0,1202
162,8,1202,7,1202,1,1916,3,199,0,739,1,1351,0,1202,1,1202,0,1434,0,1434
163,8,1916,7,1915,1,1351,3,1202,0,1473,1,738,0,1656,1,1202,0,2256,0,2254
164,8,1351,7,1351,1,738,3,1656,0,1560,1,1473,0,1231,1,1915,0,1698,0,1698
165,8,738,7,741,1,1473,3,1232,0,1202,1,1560,0,1202,1,1351,0,1202,0,1202
166,8,1473,7,1202,1,1560,3,1202,0,1600,1,1202,0,1434,1,739,0,1202,0,1202
167,8,1560,7,193,1,1202,3,1434,0,1452,1,1601,0,2256,1,1473,0,1829,0,1830
168,8,1202,7,2955,1,1600,3,2254,0,1202,1,1452,0,1698,1,1560,0,1460,0,1461
169,8,1600,7,1202,1,1450,3,1698,0,4423,1,1202,0,1202,1,1202,0,6656,0,6656
170,8,1450,7,1601,1,1202,3,1202,0,4111,1,4423,0,1202,1,1600,0,1202,0,1202
171,8,1202,7,1452,1,4425,3,1202,0,1202,1,4109,0,1829,1,1450,0,1202,0,1202
172,8,4423,7,1202,1,4109,3,1829,0,1027,1,1202,0,1461,1,1202,0,1202,0,1202
173,8,4109,7,1801,1,1202,3,1459,0,1776,1,1027,0,6654,1,4425,0,797,0,799
174,8,1202,7,7356,1,1027,3,6662,0,2296,1,1777,0,1202,1,4111,0,1218,0,1219
175,8,1028,7,1204,1,1776,3,1202,0,1669,1,2293,0,1202,1,1202,0,2098,0,2097
176,8,1776,7,1202,1,2294,3,1202,0,734,1,1668,0,1202,1,1028,0,2138,0,2138
177,8,2296,7,1202,1,1669,3,1202,0,1202,1,734,0,799,1,1775,0,1427,0,1428
178,8,1669,7,1918,1,732,3,797,0,1112,1,1202,0,1218,1,2294,0,1765,0,1765
179,8,733,7,1525,1,1202,3,1220,0,1202,1,1111,0,2097,1,1669,0,2044,0,2044
180,8,1202,7,2000,1,1112,3,2098,0,1430,1,1202,0,2138,1,733,0,1528,0,1528
181,8,2485,7,4655,1,1202,3,2140,0,2601,1,1430,0,1427,1,1202,0,2485,0,2486
182,8,1235,7,359,1,1430,3,1427,0,1299,1,2601,0,1765,1,1112,0,2223,0,2224
183,8,1455,7,1336,1,2600,3,1765,0,1608,1,1299,0,2044,1,1202,0,1202,0,1202
184,8,2603,7,1420,1,1299,3,2044,0,1567,1,1608,0,1528,1,1430,0,1202,0,1202
185,8,1300,7,1512,1,1608,3,1529,0,1202,1,1568,0,2485,1,2600,0,1535,0,1535
186,8,1608,7,1202,1,1568,3,2485,0,1791,1,1202,0,2223,1,1300,0,2274,0,2274
187,8,1568,7,1361,1,1202,3,2224,0,3145,1,1791,0,1202,1,1608,0,1222,0,1222
188,8,1202,7,1657,1,1791,3,1202,0,1817,1,3146,0,1202,1,1567,0,1999,0,2001
189,8,1791,7,2206,1,3146,3,1202,0,1399,1,1818,0,1534,1,1202,0,1202,0,1202
190,8,3147,7,1965,1,1817,3,1535,0,1202,1,1399,0,2274,1,1791,0,1202,0,1202
191,8,1818,7,1501,1,1399,3,2274,0,1202,1,1202,0,1222,1,3145,0,1937,0,1937
192,8,1399,7,1202,1,1202,3,1222,0,1542,1,1202,0,2000,1,1818,0,1202,0,1202
193,8,1202,7,1209,1,1202,3,2000,0,1786,1,1542,0,1202,1,1399,0,4984,0,4986
194,8,1202,7,1291,1,1541,3,1202,0,3038,1,1785,0,1202,1,1202,0,1202,0,1202
195,8,1541,7,1202,1,1786,3,1202,0,2287,1,3041,0,1938,1,1202,0,2579,0,2580
196,8,1785,7,1202,1,3042,3,1939,0,1278,1,2286,0,1202,1,1542,0,1484,0,1483
197,8,2544,7,1962,1,2287,3,1202,0,1220,1,1277,0,4987,1,1785,0,1202,0,1202
198,8,1975,7,1202,1,1277,3,4985,0,2768,1,1220,0,1202,1,3040,0,1719,0,0
199,8,1274,7,4991,1,1221,3,1202,0,3101,1,2768,0,2579,1,2286,0,1462,0,0
200,8,1220,7,1202,1,2767,3,2580,0,2653,1,3101,0,1484,1,1278,0,4893,0,0
201,8,2768,7,2495,1,3101,3,1484,0,1668,1,2653,0,1202,1,1221,0,1506,0,0
202,8,3101,7,1484,1,2651,3,1202,0,1202,1,1668,0,1719,1,2768,0,3022,0,0
203,8,2653,7,1202,1,1668,3,1719,0,3297,1,1202,0,1462,1,3101,0,1202,0,0
204,8,1668,7,2026,1,1202,3,1461,0,1405,1,3297,0,4889,1,2653,0,0,0,0
205,8,1202,7,1664,1,3295,3,4891,0,1237,1,1404,0,1506,1,1668,0,0,0,0
206,8,3293,7,1318,1,1405,3,1506,0,1336,1,1237,0,3022,1,1202,0,0,0,0
207,8,1405,7,1202,1,1237,3,3024,0,1202,1,1336,0,1202,1,3295,0,0,0,0
208,8,1237,7,2219,1,1335,3,1202,0,4087,1,1202,0,938,1,1404,0,0,0,0
209,8,1335,7,1521,1,1202,3,938,0,1202,1,4087,0,1283,1,1237,0,0,0,0
210,8,1202,7,3026,1,4087,3,1283,0,1991,1,1202,0,1529,1,1335,0,0,0,0
211,8,4086,7,1202,1,1202,3,1528,0,1304,1,1992,0,1366,1,1202,0,0,0,0
212,8,1202,7,939,1,1992,3,1365,0,1448,1,1304,0,1202,1,4087,0,0,0,0
213,8,1992,7,1282,1,1304,3,1202,0,1387,1,1448,0,1202,1,1202,0,0,0,0
214,8,1304,7,1529,1,1446,3,1202,0,1873,1,1388,0,1681,1,1992,0,0,0,0
215,8,1447,7,1366,1,1388,3,1681,0,3998,1,1873,0,1301,1,1304,0,0,0,0
216,8,1388,7,1202,1,1872,3,1301,0,2817,1,3998,0,2214,1,1448,0,0,0,0
217,8,1872,7,1202,1,3997,3,2215,0,2732,1,2817,0,1202,1,1387,0,0,0,0
218,8,3998,7,1681,1,2816,3,1202,0,3020,1,2732,0,1242,0,0,0,0,0,0
219,8,2817,7,1301,1,1847,3,1242,0,1491,1,2406,0,2374,0,0,0,0,0,0
220,8,1848,7,2216,1,2128,3,2375,0,1202,1,2214,0,3934,0,0,0,0,0,0
221,8,2129,7,1202,1,1261,3,4605,0,345,1,1202,0,2811,0,0,0,0,0,0
222,8,1261,7,1242,1,1202,3,1449,0,1201,1,688,0,1594,0,0,0,0,0,0
223,8,1202,7,2373,1,1202,3,1306,0,1457,1,1425,0,1202,0,0,0,0,0,0
224,8,1202,7,3812,1,2127,3,1202,0,1202,1,5773,0,0,0,0,0,0,0,0
225,8,2127,7,1742,1,762,3,1202,0,1766,1,2211,0,0,0,0,0,0,0,0
226,8,762,7,3025,1,1243,3,94,0,910,1,3722,0,0,0,0,0,0,0,0
227,8,1241,7,1490,1,3663,3,2031,0,1203,1,1987,0,0,0,0,0,0,0,0
228,8,3664,7,1202,1,1267,3,1202,0,2573,1,360,0,0,0,0,0,0,0,0
229,8,1267,7,345,1,1984,3,1202,0,2207,0,0,0,0,0,0,0,0,0,0
230,8,1984,7,1201,1,1359,3,908,0,1202,0,0,0,0,0,0,0,0,0,0
231,8,1360,7,1457,1,1202,3,2832,0,1202,0,0,0,0,0,0,0,0,0,0
232,8,1202,7,2051,1,2116,3,4258,0,368,0,0,0,0,0,0,0,0,0,0
233,8,2115,7,1202,1,1202,3,1202,0,1274,0,0,0,0,0,0,0,0,0,0
234,8,1965,7,1202,1,2049,3,1202,0,1828,0,0,0,0,0,0,0,0,0,0
235,8,1405,7,907,1,4890,3,368,0,3059,0,0,0,0,0,0,0,0,0,0
236,8,2236,7,2832,1,1202,3,1275,0,1245,0,0,0,0,0,0,0,0,0,0
237,8,6410,7,3842,1,2961,3,1833,0,1378,0,0,0,0,0,0,0,0,0,0
238,8,1202,7,1300,1,1264,3,3060,0,868,0,0,0,0,0,0,0,0,0,0
239,8,1574,7,1281,1,2783,3,1245,0,0,0,0,0,0,0,0,0,0,0,0
240,8,1202,7,1470,1,1202,3,1378,0,0,0,0,0,0,0,0,0,0,0,0
241,8,1248,7,1366,1,1202,3,1353,0,0,0,0,0,0,0,0,0,0,0,0
242,8,1202,7,1501,1,3223,3,1514,0,0,0,0,0,0,0,0,0,0,0,0
243,8,6075,7,3064,1,1858,3,1837,0,0,0,0,0,0,0,0,0,0,0,0
244,8,4654,7,1246,1,2660,3,3609,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1202,7,1378,1,3471,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,8,1202,7,1353,1,1202,3,1374,0,0,0,0,0,0,0,0,0,0,0,0
247,8,2558,7,1514,1,1808,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,8,1555,7,1837,1,1411,3,1284,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1849,7,3611,1,1737,3,659,0,0,0,0,0,0,0,0,0,0,0,0
250,8,4161,7,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,927,7,1374,1,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1329,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,3344,7,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,1805,7,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,1744,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,2125,7,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1202,7,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,439,7,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,5324,7,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1202,7,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1471,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1391,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1202,7,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1605,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,1275,7,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,7,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,7,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
