,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
93,9,1980,2,1202,3,1202,1,1249,2,1536,2,1690,0,1202,2,2903,1,1202,0,1690
94,9,1202,2,2285,3,1248,1,1202,2,1690,2,1248,0,1248,2,1202,1,1247,0,1248
95,9,1536,2,1202,3,1202,1,1808,2,1248,2,1202,0,1202,2,1741,1,1202,0,1202
96,9,1690,2,1248,3,1202,1,1202,2,1202,2,1807,0,1202,2,972,1,1202,0,1807
97,9,1248,2,1202,3,1374,1,2417,2,1807,2,1202,0,1370,2,1202,1,1372,0,1202
98,9,1202,2,1202,3,231,1,1202,2,1202,2,2415,0,233,2,1749,1,233,0,2416
99,9,1808,2,1373,3,122,1,5694,2,2415,2,1202,0,121,2,941,1,120,0,1202
100,9,1202,2,233,3,2714,1,1202,2,1202,2,5062,0,2723,2,1202,1,2717,0,36
101,9,2416,2,121,3,6830,1,1202,2,5215,2,1202,0,6830,2,1202,1,6830,0,1202
102,9,1202,2,1202,3,1202,1,422,2,1202,2,3232,0,1202,2,1202,1,1202,0,3244
103,9,92,2,221,3,1202,1,1202,2,1819,2,2628,0,1202,2,1324,1,1202,0,2617
104,9,1202,2,1202,3,1320,1,1284,2,1468,2,1383,0,1320,2,641,1,1320,0,1410
105,9,3244,2,3244,3,1271,1,1552,2,4852,2,792,0,1270,2,329,1,1271,0,792
106,9,2619,2,2618,3,415,1,1202,2,1886,2,1992,0,415,2,1555,1,415,0,1992
107,9,1411,2,1412,3,1579,1,1702,2,1642,2,1350,0,1579,2,1263,1,1579,0,1351
108,9,792,2,792,3,1280,1,1202,2,1202,2,1294,0,1281,2,948,1,1280,0,1296
109,9,1992,2,1991,3,957,1,1257,2,90,2,1202,0,959,2,1050,1,957,0,1202
110,9,1351,2,1351,3,1052,1,1456,2,4162,2,1202,0,1052,2,3709,1,1052,0,1202
111,9,1295,2,1296,3,3711,1,2294,2,1467,2,1463,0,3711,2,1542,1,3711,0,1463
112,9,1202,2,1202,3,1541,1,1556,2,3059,2,2292,0,1542,2,3059,1,1540,0,2292
113,9,1202,2,1202,3,3059,1,3422,2,1196,2,1558,0,3059,2,1195,1,3058,0,1558
114,9,1463,2,1463,3,1195,1,2270,2,4992,2,3422,0,1194,2,4992,1,1195,0,3422
115,9,1202,2,2293,3,4992,1,1719,2,1202,2,2270,0,4994,2,1202,1,4993,0,2270
116,9,1336,2,1558,3,1202,1,1459,2,3418,2,1719,0,1202,2,3418,1,1202,0,1719
117,9,1501,2,3422,3,3418,1,2309,2,1202,2,1460,0,3418,2,1202,1,3418,0,1459
118,9,1202,2,2271,3,1202,1,5583,2,1202,2,2309,0,1202,2,1202,1,1202,0,2309
119,9,3418,2,1719,3,1202,1,1202,2,1570,2,5583,0,1202,2,1570,1,1202,0,5587
120,9,1202,2,1459,3,1570,1,2630,2,1202,2,1202,0,1570,2,1202,1,1570,0,1202
121,9,1202,2,2309,3,1202,1,1339,2,1202,2,2632,0,1202,2,1202,1,1202,0,2629
122,9,1570,2,5585,3,1202,1,1202,2,4535,2,1339,0,1202,2,4536,1,1202,0,1339
123,9,1202,2,1202,3,4536,1,1202,2,1942,2,1202,0,4536,2,1942,1,4536,0,1202
124,9,1202,2,2629,3,1943,1,1613,2,770,2,1202,0,1942,2,770,1,1943,0,1202
125,9,4536,2,1339,3,769,1,1342,2,1638,2,1613,0,770,2,1638,1,770,0,1613
126,9,1943,2,1202,3,1638,1,1565,2,1732,2,1342,0,1638,2,1733,1,1638,0,1342
127,9,769,2,1202,3,1732,1,3429,2,1202,2,1565,0,1732,2,1202,1,1732,0,1565
128,9,1638,2,1613,3,1202,1,1575,2,1202,2,3429,0,1202,2,1202,1,1202,0,3430
129,9,1732,2,1342,3,1202,1,1512,2,1877,2,1576,0,1202,2,1877,1,1202,0,1576
130,9,1202,2,1565,3,1878,1,814,2,1202,2,1512,0,1878,2,1202,1,1878,0,1512
131,9,1202,2,3429,3,1202,1,510,2,1202,2,814,0,1202,2,1202,1,1202,0,813
132,9,1877,2,1575,3,1202,1,2184,2,1202,2,511,0,1202,2,1202,1,1202,0,509
133,9,1202,2,1512,3,1202,1,1202,2,1202,2,2186,0,1202,2,1202,1,1202,0,2186
134,9,1202,2,814,3,1202,1,4576,2,2435,2,1202,0,1202,2,2434,1,1202,0,1202
135,9,1202,2,510,3,2435,1,1202,2,1202,2,4517,0,2435,2,1202,1,2434,0,4520
136,9,1202,2,2183,3,1202,1,1933,2,1754,2,1202,0,1202,2,1754,1,1202,0,1202
137,9,2436,2,1202,3,1754,1,2583,2,1803,2,1934,0,1754,2,1804,1,1754,0,1933
138,9,1202,2,4529,3,1804,1,2093,2,1787,2,2584,0,1803,2,1790,1,1803,0,2583
139,9,1754,2,1202,3,1789,1,3520,2,2023,2,2094,0,1789,2,2022,1,1788,0,2093
140,9,1803,2,1934,3,2022,1,1340,2,384,2,3526,0,2022,2,386,1,2023,0,3529
141,9,1789,2,2584,3,385,1,1608,2,459,2,1339,0,385,2,537,1,384,0,1340
142,9,2022,2,2094,3,542,1,1678,2,1202,2,1608,0,541,2,1202,1,541,0,1608
143,9,2101,2,3526,3,1202,1,1202,2,1423,2,1678,0,1202,2,1423,1,1202,0,1678
144,9,1202,2,1339,3,1423,1,680,2,1202,2,1202,0,1423,2,1202,1,1423,0,1202
145,9,1560,2,1608,3,1202,1,1242,2,1202,2,682,0,1202,2,1202,1,1202,0,680
146,9,1682,2,1678,3,1202,1,290,2,1268,2,1242,0,1202,2,1268,1,1202,0,1242
147,9,1202,2,1202,3,1267,1,2138,2,1872,2,288,0,1267,2,1873,1,1267,0,289
148,9,680,2,680,3,1872,1,3190,2,1202,2,2135,0,1873,2,1202,1,1873,0,2132
149,9,1242,2,1242,3,1202,1,1449,2,1707,2,3191,0,1202,2,1706,1,1202,0,3190
150,9,290,2,288,3,1706,1,1385,2,1202,2,1447,0,1706,2,1202,1,1706,0,1447
151,9,2415,2,2137,3,1202,1,1202,2,445,2,1385,0,1202,2,445,1,1202,0,1385
152,9,3189,2,1202,3,445,1,1202,2,1242,2,1202,0,445,2,1242,1,444,0,1202
153,9,1447,2,1199,3,1242,1,1202,2,1349,2,1202,0,1242,2,1349,1,1242,0,1202
154,9,1385,2,3813,3,1349,1,2068,2,1598,2,1202,0,1349,2,1597,1,1349,0,1202
155,9,1202,2,1386,3,1597,1,1631,2,6245,2,2066,0,1598,2,6240,1,1598,0,2066
156,9,1202,2,1558,3,6241,1,1202,2,4420,2,1631,0,6241,2,4423,1,6237,0,1629
157,9,1202,2,3511,3,4419,1,2663,2,1779,2,1202,0,4420,2,1778,1,4423,0,1202
158,9,3596,2,1202,3,1779,1,3236,2,1206,2,2664,0,1779,2,1206,1,1778,0,2664
159,9,4160,2,1938,3,1206,1,1247,2,1486,2,3237,0,1206,2,1487,1,1206,0,3236
160,9,1629,2,1611,3,1486,1,1754,2,1202,2,1247,0,1487,2,1202,1,1486,0,1247
161,9,1209,2,1208,3,1202,1,1349,2,1202,2,1755,0,1202,2,1202,1,1202,0,1756
162,9,1486,2,1486,3,1202,1,1927,2,3078,2,1349,0,1202,2,3076,1,1202,0,1349
163,9,1202,2,1202,3,3077,1,1202,2,2778,2,1925,0,3077,2,2778,1,3077,0,1926
164,9,1202,2,1202,3,2778,1,2994,2,3575,2,1202,0,2776,2,3575,1,2778,0,1202
165,9,3078,2,3077,3,3575,1,1202,2,1461,2,2992,0,3575,2,1461,1,3576,0,2992
166,9,2776,2,2777,3,1461,1,1467,2,1142,2,1202,0,1460,2,1142,1,1460,0,1202
167,9,3303,2,3600,3,1142,1,1404,2,50,2,1467,0,1141,2,50,1,1135,0,1467
168,9,942,2,1460,3,50,1,2445,2,5718,2,1404,0,50,2,5718,1,50,0,1404
169,9,1045,2,1143,3,5718,1,756,2,1798,2,2444,0,5718,2,1798,1,5718,0,2444
170,9,1202,2,50,3,1798,1,2060,2,1622,2,764,0,1798,2,1622,1,1797,0,763
171,9,1202,2,5718,3,1622,1,1456,2,1316,2,2059,0,1623,2,1317,1,1622,0,2059
172,9,1781,2,1798,3,1317,1,4594,2,1202,2,1456,0,1316,2,1202,1,1316,0,1456
173,9,1750,2,1622,3,1202,1,1,2,1202,2,4605,0,1202,2,1202,1,1202,0,4601
174,9,1623,2,1316,3,1202,1,4839,2,182,2,1202,0,1202,2,177,1,1202,0,1202
175,9,1316,2,1202,3,177,1,1516,2,1202,2,1198,0,173,2,4838,1,170,0,1199
176,9,1202,2,1202,3,4839,1,1417,2,1195,2,439,0,4840,2,1516,1,4840,0,439
177,9,1202,2,177,3,1516,1,283,2,439,2,1876,0,1516,2,1417,1,1516,0,1876
178,9,175,2,4838,3,1416,1,1202,2,1874,2,1394,0,1417,2,283,1,1417,0,1394
179,9,5422,2,1517,3,282,1,1313,2,1395,2,1331,0,282,2,1202,1,283,0,1331
180,9,399,2,1416,3,1202,1,1983,2,1331,2,1266,0,1202,2,1314,1,1202,0,1265
181,9,1879,2,282,3,1314,1,1202,2,1265,2,2040,0,1313,2,1982,1,1314,0,2040
182,9,1395,2,1202,3,1983,1,855,2,2040,2,1987,0,1983,2,1202,1,1983,0,1986
183,9,1331,2,1313,3,1202,1,1973,2,1987,2,1995,0,1202,2,855,1,1202,0,1993
184,9,1265,2,1983,3,855,1,1432,2,1995,2,1202,0,853,2,1972,1,855,0,1202
185,9,2041,2,1202,3,1972,1,2817,2,1178,2,1202,0,1973,2,1433,1,1972,0,1202
186,9,1987,2,853,3,1432,1,2453,2,1429,2,1290,0,1432,2,2817,1,1433,0,1290
187,9,1994,2,1973,3,2817,1,1202,2,2817,2,2875,0,2817,2,2451,1,2817,0,4423
188,9,1202,2,1432,3,2451,1,1202,2,2451,2,2059,0,2451,2,1202,1,2451,0,1622
189,9,1202,2,2817,3,1202,1,1586,2,1202,2,1597,0,1202,2,1202,1,1202,0,1202
190,9,1290,2,2453,3,1202,1,1945,2,1202,2,1612,0,1202,2,1586,1,1202,0,1457
191,9,4423,2,1202,3,1586,1,1446,2,1586,2,2045,0,1586,2,1947,1,1586,0,3650
192,9,1622,2,1202,3,1947,1,1281,2,1948,2,1436,0,1947,2,1446,1,1947,0,1865
193,9,1202,2,1586,3,1446,1,1202,2,1444,2,1281,0,1446,2,1280,1,1446,0,1053
194,9,1457,2,1947,3,1281,1,3334,2,1280,2,1202,0,1280,2,1202,1,1281,0,3114
195,9,3652,2,1446,3,1202,1,1202,2,1202,2,3371,0,1202,2,3334,1,1202,0,1894
196,9,1866,2,1280,3,3335,1,1202,2,3336,2,1202,0,3333,2,870,1,3335,0,5315
197,9,1052,2,1202,3,1202,1,874,2,1202,2,1202,0,1202,2,4246,1,1202,0,1202
198,9,3112,2,3334,3,1202,1,746,2,1202,2,871,0,1202,2,1202,1,1202,0,1420
199,9,1894,2,1202,3,874,1,1115,2,874,2,690,0,874,2,1389,1,875,0,2319
200,9,5318,2,1202,3,746,1,2143,2,743,2,1116,0,746,2,2318,1,743,0,1229
201,9,1202,2,874,3,1116,1,1142,2,1115,2,2144,0,1117,2,1229,1,1115,0,2357
202,9,1420,2,746,3,2143,1,1202,2,2143,2,1142,0,2143,2,2356,1,1261,0,1202
203,9,2317,2,1117,3,1142,1,1241,2,1142,2,1202,0,1142,2,1202,1,2338,0,1202
204,9,1228,2,2143,3,1202,1,1207,2,1202,2,1242,0,1202,2,1202,1,1202,0,1202
205,9,2357,2,1142,3,1241,1,2160,2,1242,2,1207,0,1241,2,1202,1,1202,0,2265
206,9,1202,2,1202,3,1207,1,1630,2,1207,2,2160,0,1207,2,2265,1,1202,0,0
207,9,1202,2,1242,3,2161,1,1392,2,2160,2,1632,0,2160,2,1432,1,2087,0,0
208,9,1202,2,1207,3,1631,1,1306,2,1630,2,1393,0,1630,2,1659,1,1233,0,0
209,9,2265,2,2160,3,1392,1,2714,2,1392,2,1306,0,1394,2,794,1,948,0,0
210,9,1432,2,1632,3,1306,1,1502,2,1306,2,2715,0,1306,2,2032,1,995,0,0
211,9,1661,2,1393,3,2715,1,1356,2,2714,2,1503,0,2714,2,240,1,2032,0,0
212,9,791,2,1306,3,1503,1,1427,2,1502,2,1356,0,1502,2,1202,1,249,0,0
213,9,2032,2,2714,3,1356,1,1202,2,1356,2,1427,0,1356,2,3834,1,1202,0,0
214,9,240,2,1503,3,1325,1,1202,2,1427,2,1202,0,1428,2,1645,1,3829,0,0
215,9,1202,2,1356,3,1706,1,1202,2,1202,2,1202,0,1202,2,8178,1,1644,0,0
216,9,3829,2,1428,3,1202,1,1202,2,1202,2,1202,0,1202,2,150,1,1570,0,0
217,9,1644,2,1202,3,1202,1,2128,2,1202,2,1202,0,1202,2,1202,0,0,0,0
218,9,2705,2,1202,3,1468,1,1450,2,1202,2,2128,0,1202,2,2742,0,0,0,0
219,9,1202,2,1202,3,1510,1,1958,2,2126,2,1450,0,2128,2,1996,0,0,0,0
220,9,1202,2,1202,3,1202,1,1032,2,1450,2,1957,0,1450,2,1399,0,0,0,0
221,9,1202,2,2130,3,1748,1,1343,2,1957,2,1033,0,1957,2,1929,0,0,0,0
222,9,2129,2,1450,3,1481,1,1810,2,1035,2,1344,0,1033,2,1202,0,0,0,0
223,9,1450,2,1957,3,1202,1,1202,2,1343,2,1810,0,1344,2,48,0,0,0,0
224,9,1957,2,1035,3,3365,1,1866,2,1810,2,1202,0,1809,0,0,0,0,0,0
225,9,1035,2,1343,3,1254,1,1202,2,1202,2,1865,0,1202,0,0,0,0,0,0
226,9,1343,2,1810,3,2905,1,1202,2,1865,2,1202,0,1866,0,0,0,0,0,0
227,9,1810,2,1202,3,2261,1,2783,2,1202,2,1202,0,1202,0,0,0,0,0,0
228,9,1202,2,1865,3,1466,1,1428,2,1202,2,2783,0,1202,0,0,0,0,0,0
229,9,1216,2,1202,3,1220,1,1202,2,2782,2,1427,0,2782,0,0,0,0,0,0
230,9,1202,2,1202,3,2747,1,4176,2,1428,2,1202,0,1428,0,0,0,0,0,0
231,9,1202,2,2782,3,1616,1,1284,2,1202,2,4177,0,1202,0,0,0,0,0,0
232,9,3902,2,1428,3,1202,1,1202,2,4177,2,1284,0,33,0,0,0,0,0,0
233,9,1363,2,1202,3,2516,1,1202,2,1284,2,1202,0,0,0,0,0,0,0,0
234,9,2150,2,4176,3,1389,1,1558,2,1202,2,1202,0,0,0,0,0,0,0,0
235,9,1029,2,1284,3,3048,1,1202,2,1202,2,1557,0,0,0,0,0,0,0,0
236,9,2726,2,1202,3,1202,1,1527,2,1561,2,1202,0,0,0,0,0,0,0,0
237,9,1202,2,1202,3,1004,1,1590,2,1202,2,1526,0,0,0,0,0,0,0,0
238,9,248,2,1558,3,775,1,1450,2,1529,2,1081,0,0,0,0,0,0,0,0
239,9,1492,2,1202,3,7774,1,1202,2,1593,0,0,0,0,0,0,0,0,0,0
240,9,7718,2,1527,3,1202,1,1568,2,1449,0,0,0,0,0,0,0,0,0,0
241,9,1202,2,1591,3,3688,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
242,9,3688,2,1449,3,815,1,4151,2,1568,0,0,0,0,0,0,0,0,0,0
243,9,814,2,1202,3,1572,1,2768,2,1202,0,0,0,0,0,0,0,0,0,0
244,9,1572,2,1567,3,1202,1,1372,2,4147,0,0,0,0,0,0,0,0,0,0
245,9,1202,2,1202,3,4053,1,1226,2,2767,0,0,0,0,0,0,0,0,0,0
246,9,4055,2,4151,3,1395,1,1202,2,245,0,0,0,0,0,0,0,0,0,0
247,9,1394,2,2768,3,2981,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,9,2981,2,1372,3,1328,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,9,1329,2,1227,3,7764,1,1050,0,0,0,0,0,0,0,0,0,0,0,0
250,9,7764,2,1202,3,1442,1,5897,0,0,0,0,0,0,0,0,0,0,0,0
251,9,1442,2,1202,3,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,1206,2,1202,3,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,1493,2,1050,3,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,2167,2,5897,3,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,1376,2,1908,3,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,3541,2,4463,3,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,1488,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,1202,2,1867,3,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,1899,2,1986,3,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,2049,2,1317,3,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,2136,2,1260,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,1202,2,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1202,2,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,5723,2,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,1385,2,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,1497,2,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,1362,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,1202,2,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,9,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
