,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,39,1684,26,1217,18,1893,8,1202,5,1202,3,1202,7,4151,1,1202,0,1378,1,1685
27,39,1202,26,1639,18,1202,8,1726,5,1726,3,1728,7,1202,1,1727,0,1474,1,1202
28,39,2070,26,1202,18,2069,8,2015,5,2015,3,2015,7,591,1,2015,0,1455,1,2070
29,39,1328,26,1470,18,1328,8,1202,5,1202,3,1202,7,1202,1,1202,0,1832,1,1326
30,39,1325,26,1834,18,320,8,1824,5,1822,3,1822,7,1401,1,1824,0,1713,1,388
31,39,1202,26,1713,18,1202,8,1202,5,1202,3,1202,7,380,1,1202,0,2815,1,1202
32,39,576,26,1862,18,1552,8,1202,5,1202,3,1202,7,1202,1,1202,0,901,1,1546
33,39,2401,26,1202,18,2012,8,1202,5,1202,3,1202,7,1392,1,1202,0,1202,1,2012
34,39,1919,26,1612,18,1202,8,1672,5,1672,3,1672,7,1201,1,1672,0,1665,1,1202
35,39,1202,26,1957,18,2144,8,544,5,544,3,544,7,353,1,544,0,2012,1,2143
36,39,1202,26,1202,18,1202,8,1202,5,1202,3,1202,7,490,1,1202,0,1202,1,1202
37,39,1202,26,1587,18,1392,8,2370,5,2373,3,2371,7,1203,1,2372,0,2148,1,1392
38,39,1655,26,1202,18,1201,8,2093,5,2093,3,2093,7,1736,1,2094,0,1202,1,1202
39,39,543,26,1393,18,353,8,1202,5,1202,3,1202,7,1721,1,1202,0,1392,1,353
40,39,1202,26,1201,18,490,8,1202,5,1202,3,1202,7,3,1,1202,0,1202,1,490
41,39,2373,26,352,18,1203,8,1499,5,1498,3,1498,7,1202,1,1498,0,353,1,1203
42,39,2094,26,490,18,1735,8,952,5,951,3,952,7,1778,1,951,0,490,1,1735
43,39,1202,26,1203,18,1721,8,2080,5,2080,3,2080,7,1435,1,2079,0,1203,1,1721
44,39,1202,26,1737,18,1,8,1715,5,1715,3,1715,7,1261,1,1715,0,1736,1,3
45,39,1499,26,1721,18,1202,8,1875,5,1875,3,1875,7,2568,1,1876,0,1721,1,1202
46,39,950,26,3,18,1779,8,1551,5,2080,3,2081,7,1859,1,2081,0,1,1,1778
47,39,2080,26,1202,18,1435,8,1202,5,1637,3,1637,7,2082,1,1637,0,1202,1,1435
48,39,1542,26,1418,18,1340,8,1877,5,808,3,808,7,1637,1,806,0,1779,1,1339
49,39,1871,26,2985,18,3631,8,1446,5,1202,3,1202,7,808,1,1202,0,1436,1,3631
50,39,2081,26,1202,18,1937,8,1240,5,2585,3,2585,7,1202,1,2584,0,1340,1,1938
51,39,1637,26,3059,18,1202,8,1202,5,1202,3,1202,7,2585,1,1202,0,3631,1,1202
52,39,806,26,2671,18,1441,8,1610,5,1202,3,1202,7,1202,1,1202,0,1938,1,1442
53,39,1202,26,2492,18,1241,8,1908,5,1205,3,1204,7,1202,1,1205,0,1202,1,1241
54,39,2584,26,1631,18,1202,8,1588,5,1202,3,1202,7,1204,1,1202,0,1442,1,1202
55,39,1202,26,808,18,1610,8,1202,5,1579,3,1579,7,1202,1,1580,0,1240,1,1610
56,39,1202,26,1202,18,1908,8,1241,5,1202,3,1202,7,1579,1,1202,0,1202,1,1908
57,39,1205,26,1990,18,1588,8,1202,5,543,3,544,7,1202,1,544,0,1610,1,1587
58,39,1202,26,1102,18,1202,8,1202,5,2725,3,2726,7,544,1,2726,0,1908,1,1202
59,39,1579,26,647,18,1241,8,1202,5,1202,3,1202,7,2726,1,1202,0,1587,1,1241
60,39,1202,26,1084,18,1202,8,2190,5,2143,3,2143,7,1202,1,2144,0,1202,1,1202
61,39,543,26,2109,18,1202,8,1724,5,1202,3,1327,7,2143,1,1326,0,1241,1,1202
62,39,2725,26,3010,18,1202,8,1202,5,1202,3,1280,7,1326,1,1281,0,1202,1,1202
63,39,1202,26,1145,18,2191,8,1202,5,1202,3,1202,7,1281,1,1202,0,1202,1,2192
64,39,2144,26,1511,18,1725,8,1202,5,1202,3,1766,7,1202,1,1767,0,1202,1,1723
65,39,1326,26,1202,18,1202,8,682,5,1767,3,1060,7,1766,1,1060,0,2191,1,1202
66,39,1281,26,1202,18,1202,8,2573,5,1061,3,625,7,1501,1,625,0,1723,1,1202
67,39,1202,26,507,18,1202,8,1202,5,625,3,1248,7,1202,1,1249,0,1202,1,1202
68,39,1766,26,1270,18,677,8,1202,5,1248,3,1773,7,1202,1,1772,0,1202,1,677
69,39,1060,26,1797,18,2572,8,1202,5,1773,3,2008,7,1579,1,2010,0,1202,1,2571
70,39,625,26,1202,18,1202,8,1847,5,2008,3,1202,7,1629,1,1202,0,680,1,1202
71,39,1248,26,1202,18,1202,8,994,5,1202,3,2039,7,2014,1,2039,0,2572,1,1202
72,39,1773,26,1202,18,1202,8,3714,5,2040,3,3797,7,1202,1,3797,0,1202,1,1202
73,39,2010,26,327,18,1847,8,2128,5,3797,3,1470,7,2040,1,1469,0,1202,1,1847
74,39,1202,26,2576,18,994,8,1439,5,1464,3,1463,7,4988,1,1464,0,1202,1,994
75,39,1501,26,1202,18,3714,8,1462,5,1464,3,1867,7,1696,1,1867,0,1847,1,3714
76,39,2672,26,1202,18,2127,8,1840,5,1868,3,1202,7,1202,1,1202,0,994,1,2127
77,39,1202,26,1202,18,3634,8,1202,5,1202,3,1667,7,272,1,1667,0,3714,1,4133
78,39,2334,26,1847,18,2419,8,1202,5,1536,3,1333,7,2292,1,1333,0,2127,1,1711
79,39,2189,26,994,18,1202,8,1439,5,1462,3,1577,7,560,1,1578,0,4129,1,1202
80,39,1308,26,3714,18,3516,8,1493,5,1202,3,1202,7,1202,1,1202,0,1711,1,272
81,39,974,26,2128,18,768,8,1356,5,1593,3,1202,7,1648,1,1202,0,1202,1,2493
82,39,1202,26,1391,18,1202,8,1793,5,1242,3,1013,7,1242,1,1011,0,272,1,1670
83,39,1507,26,1460,18,1202,8,278,5,1352,3,1202,7,1352,1,1202,0,3379,1,1333
84,39,1516,26,1570,18,1202,8,1202,5,1202,3,1773,7,1202,1,77,0,1202,1,1578
85,39,1352,26,1202,18,646,8,1817,5,1202,3,1722,7,1202,1,1202,0,2012,1,1202
86,39,1202,26,1440,18,1202,8,1202,5,478,3,1216,7,1512,1,1229,0,1428,1,1202
87,39,1202,26,1493,18,1709,8,1232,5,1721,3,2273,7,1719,1,1202,0,901,1,1005
88,39,994,26,1356,18,1821,8,1202,5,1215,3,1220,7,1209,1,390,0,2238,1,1202
89,39,1202,26,1794,18,1202,8,891,5,2272,3,1202,7,2273,1,1433,0,1202,1,1796
90,39,1822,26,271,18,1202,8,1501,5,1216,3,1202,7,1208,1,1202,0,1227,1,1722
91,39,1722,26,1202,18,1791,8,1202,5,1202,3,1613,7,1202,1,712,0,1202,1,1217
92,39,1217,26,1817,18,2280,8,1202,5,1202,3,1202,7,1202,1,1202,0,1228,1,2272
93,39,1518,26,1202,18,1202,8,1624,5,1613,3,1659,7,1611,1,1202,0,1202,1,1220
94,39,1399,26,1231,18,1914,8,1202,5,1202,3,1202,7,1202,1,250,0,400,1,1202
95,39,1202,26,1202,18,1202,8,1660,5,1660,3,1632,7,1660,1,2217,0,1434,1,1202
96,39,1202,26,892,18,1202,8,1202,5,1202,3,1202,7,1202,1,1202,0,1202,1,1613
97,39,1621,26,1457,18,1629,8,1632,5,1632,3,1865,7,1632,1,1202,0,718,1,1202
98,39,1202,26,1202,18,1363,8,1202,5,1202,3,1202,7,1202,1,1039,0,1202,1,1659
99,39,1660,26,1202,18,2892,8,1866,5,1866,3,2147,7,1865,1,1202,0,1202,1,1202
100,39,1202,26,1202,18,2218,8,1202,5,1202,3,2410,7,1202,1,1202,0,250,1,1633
101,39,1632,26,1202,18,951,8,2121,5,2150,3,1876,7,2151,1,1468,0,2217,1,1202
102,39,1202,26,247,18,1672,8,2408,5,2410,3,1440,7,2411,1,2444,0,1202,1,1866
103,39,1202,26,2217,18,1202,8,1875,5,1874,3,1501,7,1875,1,1582,0,1202,1,1202
104,39,1502,26,1202,18,1202,8,1437,5,1440,3,1202,7,1441,1,1230,0,1037,1,2147
105,39,1202,26,1202,18,1202,8,1501,5,1501,3,2900,7,1501,1,1202,0,1202,1,2409
106,39,1440,26,1039,18,1660,8,1202,5,1202,3,1202,7,1202,1,4476,0,1202,1,1874
107,39,2325,26,1202,18,1064,8,2901,5,2901,3,1229,7,2903,1,1610,0,1469,1,1441
108,39,1589,26,1202,18,4101,8,1202,5,1202,3,2630,7,1202,1,1786,0,2447,1,1501
109,39,1230,26,1444,18,1501,8,1229,5,1229,3,1890,7,1229,1,2885,0,1582,1,1202
110,39,1202,26,2233,18,1202,8,2632,5,2630,3,1202,7,2631,1,2356,0,1229,1,2900
111,39,4501,26,1591,18,1294,8,1890,5,1890,3,1219,7,1890,1,1334,0,1202,1,1202
112,39,1609,26,1230,18,1107,8,1202,5,1202,3,1202,7,1202,1,235,0,4476,1,1229
113,39,1786,26,1202,18,1202,8,1219,5,1219,3,1202,7,1219,1,660,0,1609,1,2633
114,39,2885,26,4497,18,1202,8,1202,5,1202,3,1361,7,1202,1,1202,0,1786,1,1890
115,39,2355,26,1609,18,1202,8,1202,5,1202,3,1226,7,1202,1,1202,0,2885,1,1202
116,39,1335,26,1786,18,1501,8,1361,5,1361,3,1202,7,1361,1,1588,0,2355,1,1219
117,39,1501,26,2885,18,1202,8,1225,5,1226,3,1458,7,1226,1,1150,0,1335,1,1202
118,39,1202,26,2356,18,2364,8,1202,5,1202,3,1202,7,1202,1,1790,0,235,1,1202
119,39,1202,26,1334,18,438,8,1458,5,1459,3,1202,7,1459,1,1202,0,660,1,1361
120,39,1202,26,235,18,2213,8,1202,5,1202,3,1050,7,1202,1,1202,0,1202,1,1226
121,39,1588,26,660,18,1202,8,1202,5,1202,3,977,7,1202,1,2106,0,1202,1,1202
122,39,1152,26,1202,18,1301,8,1049,5,1052,3,1202,7,1048,1,1492,0,1588,1,1457
123,39,1790,26,1202,18,520,8,976,5,976,3,1202,7,979,1,1414,0,1151,1,1202
124,39,1202,26,1588,18,1476,8,1202,5,1202,3,1202,7,1202,1,1202,0,1790,1,1202
125,39,1202,26,1151,18,1414,8,1202,5,1202,3,1202,7,1202,1,1581,0,1202,1,1051
126,39,2465,26,1790,18,1202,8,1202,5,1202,3,1336,7,1202,1,1202,0,1202,1,975
127,39,1202,26,1202,18,1581,8,2127,5,2127,3,1232,7,2127,1,1274,0,2106,1,1202
128,39,1202,26,1202,18,1202,8,164,5,2148,3,1709,7,2148,1,1357,0,1492,1,1202
129,39,1501,26,2106,18,1274,8,1278,5,1202,3,638,7,1202,1,523,0,1413,1,1202
130,39,2099,26,1492,18,1357,8,1358,5,1921,3,1202,7,1920,1,2412,0,1202,1,2126
131,39,2157,26,1413,18,523,8,523,5,1202,3,2637,7,2083,1,1202,0,1581,1,2148
132,39,1202,26,1202,18,2236,8,2282,5,1482,3,1925,7,1481,1,1031,0,1202,1,1202
133,39,1920,26,1581,18,1202,8,1202,5,2730,3,1053,7,2728,1,1431,0,1274,1,1919
134,39,2082,26,1202,18,1032,8,1029,5,1202,3,1202,7,1202,1,1202,0,1357,1,2082
135,39,1482,26,1274,18,1431,8,1431,5,1398,3,1202,7,1398,1,1266,0,525,1,1481
136,39,2730,26,1357,18,1202,8,1202,5,1202,3,1560,7,1202,1,1425,0,2415,1,2730
137,39,1202,26,525,18,1264,8,1264,5,327,3,1365,7,326,1,557,0,1202,1,1202
138,39,1399,26,2414,18,1426,8,1426,5,1206,3,1242,7,839,1,1961,0,1031,1,1399
139,39,1202,26,1202,18,557,8,557,5,955,3,472,7,983,1,1576,0,1431,1,1202
140,39,327,26,1031,18,1960,8,1961,5,3019,3,1373,7,3018,1,1202,0,1202,1,326
141,39,839,26,1431,18,1575,8,1575,5,1202,3,1202,7,1202,1,1891,0,1264,1,839
142,39,983,26,1202,18,1202,8,1202,5,1408,3,2956,7,1408,1,3532,0,1426,1,984
143,39,2790,26,1266,18,1891,8,1891,5,1510,3,1615,7,1510,1,1202,0,557,1,3018
144,39,1396,26,1425,18,3532,8,3532,5,1577,3,1202,7,1577,1,1592,0,1961,1,1202
145,39,1202,26,557,18,1202,8,1202,5,2428,3,1644,7,2428,1,1766,0,1575,1,1408
146,39,1891,26,1584,18,1593,8,1593,5,2116,3,1516,7,2116,1,2807,0,1202,1,1511
147,39,3532,26,1376,18,1766,8,1764,5,1567,3,1202,7,1566,1,1202,0,1891,1,1577
148,39,1202,26,580,18,2808,8,2806,5,2088,3,1239,7,2088,1,997,0,3532,1,2429
149,39,1592,26,1202,18,1202,8,1202,5,1202,3,1202,7,1202,1,1202,0,1202,1,2116
150,39,2145,26,3061,18,996,8,998,5,1202,3,1726,7,1202,1,3247,0,1592,1,1566
151,39,1563,26,1688,18,1202,8,1202,5,2209,3,1387,7,2209,1,2113,0,1764,1,2087
152,39,1501,26,1695,18,3247,8,3246,5,1983,3,2131,7,1983,1,1687,0,2806,1,1202
153,39,1202,26,1202,18,2113,8,2114,5,1421,3,1386,7,1421,1,1592,0,1202,1,1202
154,39,1202,26,1592,18,1687,8,1687,5,1202,3,336,7,1202,1,2129,0,997,1,2209
155,39,2220,26,1764,18,1592,8,1592,5,1934,3,1202,7,1934,1,1749,0,1202,1,1982
156,39,1983,26,2807,18,2129,8,2127,5,3813,3,1278,7,3814,1,1233,0,3247,1,1421
157,39,1617,26,1202,18,2020,8,1749,5,1454,3,1450,7,1454,1,685,0,2113,1,1202
158,39,1642,26,997,18,1574,8,1232,5,1227,3,1239,7,1230,1,1682,0,1687,1,1934
159,39,1601,26,1202,18,880,8,686,5,130,3,1202,7,129,1,1446,0,1592,1,3814
160,39,2128,26,1202,18,1130,8,1682,5,3207,3,1202,7,3206,1,1202,0,2129,1,1454
161,39,1749,26,1202,18,805,8,1446,5,4917,3,1202,7,4916,1,1362,0,1749,1,1230
162,39,1233,26,1202,18,3206,8,1202,5,2859,3,1202,7,2858,1,1202,0,1233,1,130
163,39,683,26,1013,18,4916,8,1486,5,2308,3,1202,7,3133,1,1798,0,684,1,3205
164,39,1682,26,560,18,2812,8,1177,5,1202,3,1755,7,1202,1,1202,0,1682,1,4917
165,39,1447,26,1202,18,2450,8,3118,5,1586,3,2430,7,3117,1,1202,0,1447,1,2859
166,39,5482,26,1202,18,1202,8,1758,5,1647,3,1202,7,1700,1,1346,0,1202,1,3134
167,39,2545,26,1439,18,1587,8,437,5,1485,3,2045,7,1229,1,2901,0,1486,1,1202
168,39,1475,26,6937,18,1647,8,1217,5,1202,3,763,7,1213,1,1366,0,1202,1,3115
169,39,1337,26,1228,18,1484,8,1214,5,1281,3,1202,7,1202,1,1541,0,1811,1,1700
170,39,1202,26,1202,18,1202,8,1202,5,1386,3,1469,7,1241,1,3205,0,1202,1,1229
171,39,1838,26,1202,18,1269,8,1241,5,5786,3,1380,7,3295,1,1338,0,1202,1,1214
172,39,1627,26,1202,18,1386,8,1702,5,2216,3,1202,7,1329,1,1202,0,1345,1,1202
173,39,1518,26,1418,18,2911,8,1733,5,1202,3,1202,7,3200,1,2463,0,2902,1,1241
174,39,2601,26,1264,18,2028,8,1202,5,537,3,1944,7,2180,1,1523,0,1366,1,3295
175,39,1202,26,1202,18,1295,8,1761,5,2749,3,1868,7,1202,1,1202,0,1542,1,1329
176,39,1261,26,2530,18,1708,8,2056,5,1234,3,2006,7,535,1,1409,0,3209,1,3199
177,39,1385,26,1733,18,1790,8,1801,5,1202,3,1964,7,2749,1,1202,0,1337,1,2180
178,39,1766,26,1202,18,1519,8,1202,5,1202,3,1202,7,1232,1,1320,0,1692,1,1202
179,39,2129,26,1202,18,1202,8,1202,5,1324,3,1202,7,1202,1,1202,0,1783,1,533
180,39,2094,26,848,18,1515,8,1202,5,1377,3,1369,7,1202,1,1369,0,1519,1,2748
181,39,1202,26,1250,18,1202,8,1697,5,1771,3,1695,7,1324,1,1852,0,1202,1,1232
182,39,1743,26,1202,18,3069,8,1202,5,2186,3,1202,7,1377,1,1510,0,1410,1,1202
183,39,1950,26,1202,18,2705,8,1202,5,1817,3,1202,7,1772,1,1396,0,1202,1,1202
184,39,1515,26,1366,18,1549,8,1316,5,1652,3,1316,7,2186,1,1228,0,1320,1,1323
185,39,1267,26,1972,18,80,8,1202,5,1901,3,1202,7,1816,1,1824,0,1202,1,2161
186,39,1202,26,1550,18,2087,8,1369,5,1202,3,1369,7,1652,1,1202,0,1369,1,552
187,39,1369,26,1421,18,2354,8,1853,5,1202,3,1853,7,1901,1,1403,0,1853,1,2031
188,39,1853,26,1210,18,2583,8,1512,5,1987,3,1512,7,1202,1,1583,0,1512,1,1850
189,39,1702,26,1787,18,2424,8,1397,5,2959,3,1396,7,1202,1,1274,0,1396,1,1511
190,39,1570,26,1202,18,1202,8,1227,5,643,3,1228,7,1987,1,1202,0,1227,1,1396
191,39,1754,26,1202,18,915,8,1823,5,1521,3,1824,7,4433,1,1484,0,1824,1,1227
192,39,2052,26,1202,18,1202,8,1202,5,1256,3,1202,7,1202,1,944,0,1202,1,1824
193,39,1202,26,1202,18,1882,8,1404,5,1386,3,1404,7,1384,1,1202,0,1403,1,1202
194,39,1403,26,1202,18,1885,8,1582,5,1202,3,1583,7,1202,1,1355,0,1202,1,1403
195,39,1583,26,1456,18,1723,8,1273,5,2432,3,1275,7,2431,1,586,0,1308,1,1583
196,39,1273,26,1377,18,1257,8,1202,5,805,3,1202,7,806,1,1202,0,1400,1,1274
197,39,1202,26,1772,18,1386,8,1484,5,1202,3,1484,7,1202,1,397,0,1272,1,1202
198,39,1484,26,2186,18,1202,8,945,5,1445,3,944,7,1445,1,1444,0,1202,1,1484
199,39,944,26,1816,18,2431,8,1202,5,1202,3,1202,7,1202,1,2053,0,1484,1,945
200,39,1202,26,1652,18,806,8,1355,5,1202,3,1355,7,1202,1,1709,0,944,1,1202
201,39,1355,26,1901,18,1202,8,587,5,1202,3,585,7,1202,1,1202,0,1202,1,1355
202,39,585,26,1202,18,1445,8,1202,5,1202,3,1202,7,1202,1,1202,0,1355,1,587
203,39,1202,26,1202,18,1202,8,395,5,1616,3,396,7,1614,1,1202,0,586,1,1202
204,39,397,26,1987,18,1202,8,1444,5,2308,3,1444,7,2308,1,1202,0,1202,1,395
205,39,1444,26,4433,18,1202,8,2052,5,1202,3,2052,7,1202,1,3706,0,395,1,1444
206,39,2053,26,1202,18,1202,8,1709,5,1202,3,1709,7,1202,1,1202,0,1444,1,2053
207,39,3256,26,1384,18,426,8,2198,5,1202,3,1202,7,1202,1,3895,0,2052,1,1709
208,39,1202,26,1202,18,2252,8,1202,5,1459,3,1202,7,1459,1,1569,0,1709,1,1202
209,39,3100,26,2429,18,1202,8,1202,5,906,3,1202,7,908,1,1202,0,1202,1,1202
210,39,1202,26,805,18,1202,8,1202,5,955,3,1202,7,954,1,1202,0,1202,1,1202
211,39,1202,26,1202,18,1202,8,1459,5,2502,3,3701,7,1533,1,1202,0,1202,1,1202
212,39,564,26,1445,18,1459,8,907,5,1202,3,1202,7,1202,1,1623,0,1202,1,3705
213,39,768,26,1202,18,908,8,954,5,1202,3,3895,7,1202,1,1202,0,3702,1,1202
214,39,1202,26,1202,18,957,8,1514,5,1202,3,1569,7,464,1,1290,0,1202,1,2898
215,39,4158,26,1202,18,1202,8,1202,5,1706,3,1202,7,1621,1,1202,0,3895,1,1202
216,39,1530,26,1202,18,122,8,1202,5,1202,3,1202,7,1202,1,144,0,1569,1,1202
217,39,1556,26,1616,18,1202,8,464,5,1253,3,1202,7,1291,1,949,0,1202,1,711
218,39,1864,26,2308,18,1202,8,1621,5,1202,3,1623,7,1202,1,1202,0,1202,1,1587
219,39,721,26,1202,18,1202,8,1202,5,1202,3,1202,7,174,1,1202,0,1202,1,1202
220,39,2235,26,1202,18,1202,8,1291,5,1852,3,1290,7,2505,1,1202,0,1623,1,1253
221,39,1720,26,1202,18,2199,8,1202,5,1202,3,1202,7,1202,1,1599,0,1202,1,1202
222,39,1202,26,1459,18,1747,8,172,5,1202,3,145,7,1202,1,1447,0,1291,1,1127
223,39,1202,26,908,18,1202,8,2505,5,1202,3,834,7,833,1,1202,0,1202,1,1852
224,39,1202,26,957,18,1202,8,1202,5,1529,3,1202,7,1947,1,1202,0,146,1,1202
225,39,1202,26,4971,18,1202,8,1202,5,1442,3,1202,7,2453,1,1776,0,2506,1,1202
226,39,1964,26,1651,18,1537,8,835,5,1202,3,1202,7,1302,1,2635,0,1202,1,1202
227,39,2453,26,1219,18,1440,8,1947,5,1202,3,1598,7,2319,1,1496,0,1202,1,1535
228,39,1303,26,1202,18,1202,8,2453,5,1776,3,1446,7,1202,1,1333,0,1202,0,0
229,39,2318,26,1202,18,1202,8,1302,5,2633,3,1202,7,741,1,101,0,1937,0,0
230,39,1202,26,138,18,1776,8,2319,5,1501,3,1202,7,1202,1,1202,0,2453,0,0
231,39,672,26,2493,18,2633,8,1202,5,1334,3,1776,7,713,1,2974,0,1303,0,0
232,39,1202,26,1202,18,1505,8,743,5,99,3,2633,7,1202,1,1202,0,2319,0,0
233,39,712,26,1202,18,1333,8,1202,5,1202,3,1495,7,3056,1,1400,0,1202,0,0
234,39,1202,26,1202,18,99,8,713,5,2973,3,1333,7,1202,1,1202,0,814,0,0
235,39,3058,26,1834,18,1202,8,1202,5,1202,3,101,7,1254,1,1202,0,1202,0,0
236,39,1202,26,1455,18,2973,8,3058,5,1401,3,1202,7,1652,1,883,0,714,0,0
237,39,1255,26,1813,18,1202,8,1202,5,1202,3,2973,7,1202,1,1878,0,1202,0,0
238,39,1652,26,1202,18,1400,8,1254,5,1202,3,1202,7,1519,1,1202,0,3058,0,0
239,39,1202,26,2344,18,1202,8,1652,5,882,3,1401,7,2785,1,1202,0,1202,0,0
240,39,776,26,1202,18,1202,8,1202,5,1879,3,1202,7,1202,1,3079,0,0,0,0
241,39,2258,26,827,18,883,8,1519,5,1202,3,1202,7,1538,1,1575,0,0,0,0
242,39,1501,26,1202,18,1878,8,2782,5,1202,3,883,7,1359,1,1202,0,0,0,0
243,39,1202,26,714,18,1202,8,1202,5,3089,3,1878,7,1379,1,1140,0,0,0,0
244,39,1202,26,1202,18,1202,8,1537,5,1575,3,1202,7,1450,0,0,0,0,0,0
245,39,2420,26,3058,18,3093,8,1360,5,1801,3,1202,7,1202,0,0,0,0,0,0
246,39,1753,26,1202,18,1576,8,1379,5,1202,3,3078,7,1202,0,0,0,0,0,0
247,39,1202,26,1254,18,1202,8,1451,5,1202,3,1575,7,1202,0,0,0,0,0,0
248,39,2232,26,1652,18,1202,8,1202,5,1202,3,1202,7,1202,0,0,0,0,0,0
249,39,1501,26,1202,18,2246,8,1202,5,1754,3,1237,7,1960,0,0,0,0,0,0
250,39,1384,26,1519,18,2259,8,891,5,1538,3,1236,7,1844,0,0,0,0,0,0
251,39,1913,26,2802,18,2084,8,1202,5,1053,3,1202,7,2450,0,0,0,0,0,0
252,39,1752,26,1202,18,1060,8,1735,5,1410,3,1947,7,1230,0,0,0,0,0,0
253,39,1894,26,1537,18,1411,8,2071,5,1358,3,2065,7,1202,0,0,0,0,0,0
254,39,1315,26,1360,18,1358,8,1057,5,725,3,1058,7,1501,0,0,0,0,0,0
255,39,737,26,1379,18,724,8,1409,5,1345,3,1410,7,2124,0,0,0,0,0,0
256,39,1345,26,1450,18,1344,8,1358,5,1202,3,1358,0,0,0,0,0,0,0,0
257,39,1202,26,1202,18,1202,8,723,5,1202,3,725,0,0,0,0,0,0,0,0
258,39,1202,26,1202,18,1202,8,1345,5,1353,3,1345,0,0,0,0,0,0,0,0
259,39,1353,26,1202,18,1353,8,1202,5,2095,3,1202,0,0,0,0,0,0,0,0
260,39,1509,26,1202,18,2093,8,1202,5,1202,3,1202,0,0,0,0,0,0,0,0
261,39,1202,26,1501,18,1202,8,1353,5,1202,3,1353,0,0,0,0,0,0,0,0
262,39,1202,26,1202,18,1202,8,2093,5,2074,3,2094,0,0,0,0,0,0,0,0
263,39,2285,26,1229,18,2073,8,1202,5,1202,3,1202,0,0,0,0,0,0,0,0
264,39,1202,26,1269,18,1408,8,1202,5,1232,3,1202,0,0,0,0,0,0,0,0
265,39,1240,26,1879,18,1401,8,2074,5,1763,3,2073,0,0,0,0,0,0,0,0
266,39,1763,26,1202,18,1756,8,1202,5,1202,3,1501,0,0,0,0,0,0,0,0
267,39,1202,26,1214,18,1202,8,1226,5,1835,3,387,0,0,0,0,0,0,0,0
268,39,1872,26,1390,18,1835,8,1763,5,1752,3,1357,0,0,0,0,0,0,0,0
269,39,2232,26,1681,18,1759,8,1202,5,1202,3,1759,0,0,0,0,0,0,0,0
270,39,1202,26,2107,18,1202,8,1835,5,1202,3,1202,0,0,0,0,0,0,0,0
