,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,46,90,27,1471,10,1202,6,1699,0,1202,2,1202,3,1202,0,1489,0,1489,0,1700
57,46,1202,27,2841,10,90,6,1202,0,1677,2,90,3,1676,0,3824,0,3825,0,1202
58,46,2701,27,1657,10,1202,6,87,0,1202,2,1202,3,1202,0,1700,0,1700,0,90
59,46,1202,27,1944,10,1202,6,1202,0,2116,2,1202,3,2115,0,1202,0,1202,0,1202
60,46,1202,27,1420,10,1202,6,1202,0,1202,2,1202,3,1202,0,90,0,88,0,1202
61,46,1916,27,1203,10,1927,6,1202,0,1027,2,1928,3,1030,0,1202,0,1202,0,1202
62,46,1788,27,2811,10,1788,6,1928,0,1732,2,1788,3,1732,0,1202,0,1202,0,1927
63,46,1202,27,2444,10,1202,6,1789,0,1600,2,1202,3,1600,0,1202,0,1202,0,1787
64,46,1202,27,2450,10,1202,6,1202,0,1202,2,1202,3,1202,0,1927,0,1928,0,1202
65,46,1202,27,1202,10,1202,6,1202,0,1916,2,1202,3,1915,0,1789,0,1789,0,1202
66,46,1275,27,2632,10,1274,6,1202,0,1202,2,1275,3,1202,0,1202,0,1202,0,1202
67,46,1202,27,1629,10,1202,6,1274,0,2172,2,1202,3,2173,0,1202,0,1202,0,1275
68,46,1202,27,1731,10,1202,6,1202,0,1865,2,1202,3,1865,0,1202,0,1202,0,1202
69,46,1202,27,1202,10,1202,6,1202,0,1202,2,1202,3,1202,0,1274,0,1275,0,1202
70,46,1202,27,1202,10,1202,6,1202,0,1202,2,1202,3,1202,0,1202,0,1202,0,1202
71,46,1202,27,1202,10,1202,6,1202,0,1202,2,1202,3,1202,0,1202,0,1202,0,1202
72,46,1202,27,1428,10,1202,6,1202,0,1202,2,1202,3,1202,0,1202,0,1202,0,1202
73,46,214,27,1202,10,218,6,1202,0,1202,2,210,3,1202,0,1202,0,1202,0,1202
74,46,1367,27,1202,10,1367,6,213,0,1339,2,1366,3,1339,0,1202,0,1202,0,210
75,46,1202,27,1759,10,1202,6,1366,0,1473,2,1202,3,1473,0,1202,0,1202,0,1366
76,46,1422,27,1463,10,1423,6,1202,0,1202,2,1423,3,1202,0,223,0,215,0,1202
77,46,1202,27,1202,10,1202,6,1423,0,1962,2,1202,3,1961,0,1367,0,1366,0,1423
78,46,1580,27,1725,10,1580,6,1202,0,1202,2,1580,3,1202,0,1202,0,1202,0,1202
79,46,1572,27,1202,10,1572,6,1581,0,1202,2,1572,3,1202,0,1422,0,1422,0,1581
80,46,1202,27,1202,10,1202,6,1572,0,1218,2,1202,3,1219,0,1202,0,1202,0,1571
81,46,1202,27,1219,10,1202,6,1202,0,1202,2,1202,3,1202,0,1581,0,1581,0,1202
82,46,2258,27,1202,10,1602,6,1202,0,1202,2,1602,3,1202,0,1571,0,1572,0,1202
83,46,1202,27,1202,10,1202,6,1601,0,1217,2,1202,3,1216,0,1202,0,1202,0,1601
84,46,2607,27,1217,10,1202,6,1202,0,1202,2,1202,3,1202,0,1202,0,1202,0,1202
85,46,2767,27,1202,10,1665,6,1202,0,1202,2,1665,3,1202,0,1601,0,1601,0,1202
86,46,1588,27,1202,10,1202,6,1665,0,1202,2,1202,3,1202,0,1202,0,1202,0,1665
87,46,1202,27,2304,10,2199,6,1202,0,1307,2,2198,3,1305,0,1202,0,1202,0,1202
88,46,1653,27,1496,10,1202,6,2199,0,1717,2,1202,3,1716,0,1665,0,1665,0,2198
89,46,1202,27,1485,10,1202,6,1202,0,1827,2,1202,3,1826,0,1202,0,1202,0,1202
90,46,1202,27,3423,10,1514,6,1202,0,435,2,1514,3,434,0,2198,0,2199,0,1202
91,46,1053,27,2423,10,2945,6,1514,0,1202,2,812,3,1202,0,1202,0,1202,0,1514
92,46,1921,27,3816,10,1202,6,811,0,1960,2,1202,3,1960,0,1202,0,1202,0,812
93,46,1481,27,1578,10,1960,6,1202,0,2017,2,3097,3,2017,0,1514,0,1514,0,1202
94,46,1501,27,1202,10,2017,6,3098,0,1224,2,7705,3,1225,0,813,0,811,0,3098
95,46,1855,27,1202,10,1224,6,7705,0,1202,2,1202,3,1202,0,1202,0,1202,0,7705
96,46,1345,27,1270,10,1202,6,1202,0,1245,2,1202,3,1246,0,3097,0,3097,0,1202
97,46,1202,27,1202,10,1246,6,1202,0,1202,2,1524,3,1202,0,7705,0,7705,0,1202
98,46,1202,27,1814,10,1202,6,1524,0,1256,2,1202,3,1254,0,1202,0,1202,0,1524
99,46,2948,27,1345,10,1255,6,1202,0,1458,2,1202,3,1458,0,1202,0,1202,0,1202
100,46,1127,27,1202,10,1456,6,1202,0,1259,2,1202,3,1258,0,1524,0,1524,0,1202
101,46,1202,27,1202,10,1260,6,1202,0,1202,2,1335,3,1202,0,1202,0,1202,0,1202
102,46,1801,27,1665,10,1202,6,1336,0,1202,2,1202,3,1202,0,1202,0,1202,0,1334
103,46,1485,27,1202,10,1202,6,1202,0,1202,2,1202,3,1202,0,1202,0,1202,0,1202
104,46,1202,27,1202,10,1202,6,1202,0,1570,2,1858,3,2037,0,1334,0,1335,0,1202
105,46,1260,27,1185,10,2037,6,1858,0,1495,2,1546,3,1618,0,1202,0,1202,0,1858
106,46,2401,27,1381,10,1619,6,1545,0,1663,2,1202,3,1662,0,1202,0,1202,0,1546
107,46,1663,27,1558,10,1661,6,1202,0,1494,2,1416,3,1493,0,1858,0,1858,0,1202
108,46,1202,27,1202,10,1493,6,1417,0,1202,2,1202,3,1202,0,1546,0,1546,0,1416
109,46,1202,27,1287,10,1202,6,1202,0,1253,2,1202,3,1254,0,1202,0,1202,0,1202
110,46,1184,27,1202,10,1253,6,1202,0,1212,2,1288,3,1212,0,1375,0,1416,0,1202
111,46,241,27,1788,10,1212,6,1288,0,1242,2,1202,3,1242,0,1202,0,1202,0,1288
112,46,1315,27,1283,10,1243,6,1202,0,1202,2,1232,3,1202,0,1202,0,1202,0,1202
113,46,1202,27,1608,10,1202,6,1232,0,94,2,1177,3,94,0,1288,0,1288,0,1232
114,46,1333,27,113,10,97,6,1177,0,1202,2,1845,3,1202,0,1202,0,1202,0,1178
115,46,1630,27,2073,10,1202,6,1845,0,2894,2,1202,3,2894,0,1232,0,1231,0,1846
116,46,3947,27,1202,10,2894,6,1202,0,1335,2,1208,3,1335,0,1177,0,1178,0,1202
117,46,2159,27,3601,10,1335,6,1210,0,1266,2,2484,3,1266,0,1846,0,1846,0,1209
118,46,1202,27,498,10,1267,6,2485,0,1866,2,1563,3,1866,0,1202,0,1202,0,2484
119,46,1527,27,1202,10,1628,6,1563,0,1202,2,1202,3,1202,0,1209,0,1210,0,1564
120,46,2871,27,1356,10,1675,6,1202,0,1202,2,1865,3,1202,0,2483,0,2484,0,1202
121,46,1202,27,1202,10,1202,6,1865,0,1202,2,1202,3,1202,0,1563,0,1563,0,1865
122,46,1202,27,1202,10,1326,6,1202,0,1202,2,1202,3,1202,0,1202,0,1202,0,1202
123,46,1733,27,2455,10,1202,6,1202,0,1264,2,1202,3,1264,0,1865,0,1865,0,1202
124,46,1202,27,1202,10,1202,6,1202,0,2108,2,1202,3,2107,0,1202,0,1202,0,1202
125,46,1285,27,1441,10,1973,6,1202,0,1240,2,1202,3,1240,0,1202,0,1202,0,1202
126,46,1202,27,1836,10,1205,6,1202,0,1568,2,1344,3,1568,0,1202,0,1202,0,1202
127,46,1163,27,1202,10,1202,6,1345,0,1809,2,1345,3,1810,0,1202,0,1202,0,1447
128,46,2432,27,1630,10,1048,6,1345,0,1464,2,1202,3,1463,0,1202,0,1202,0,1657
129,46,1202,27,1690,10,1202,6,1202,0,1202,2,1048,3,1202,0,1448,0,1447,0,1210
130,46,1441,27,1202,10,1202,6,1047,0,1202,2,1202,3,1202,0,1657,0,1656,0,1202
131,46,1836,27,1279,10,1202,6,1202,0,1202,2,1202,3,1202,0,1211,0,1210,0,1052
132,46,1202,27,1527,10,1202,6,1202,0,1202,2,3977,3,1202,0,1202,0,1202,0,1202
133,46,1631,27,1202,10,1801,6,3977,0,1202,2,1507,3,1202,0,1048,0,1052,0,1202
134,46,1690,27,280,10,1968,6,1507,0,1202,2,1824,3,1202,0,1202,0,1202,0,3976
135,46,1202,27,1359,10,2488,6,1824,0,1681,2,2496,3,1682,0,1202,0,1202,0,1506
136,46,1801,27,1444,10,1202,6,2497,0,383,2,2505,3,383,0,3974,0,3974,0,1824
137,46,2101,27,1834,10,1519,6,2506,0,1202,2,1202,3,1202,0,1506,0,1507,0,2495
138,46,1195,27,1650,10,1221,6,1202,0,1921,2,1202,3,1921,0,1824,0,1824,0,2506
139,46,1203,27,1202,10,685,6,1202,0,1202,2,1933,3,1202,0,2497,0,2497,0,1202
140,46,1202,27,1525,10,1202,6,3809,0,2854,2,1202,3,2503,0,2505,0,2505,0,1202
141,46,1626,27,3663,10,1202,6,1202,0,1202,2,1202,3,1202,0,1202,0,1202,0,1989
142,46,643,27,1202,10,1812,6,2512,0,1202,2,1379,3,1202,0,1202,0,1202,0,2093
143,46,5076,27,1202,10,1316,6,1202,0,1202,2,1379,3,1202,0,1990,0,1989,0,1466
144,46,1298,27,698,10,1629,6,2555,0,1202,2,1202,3,2211,0,2093,0,2094,0,1331
145,46,1842,27,1202,10,1202,6,1202,0,1585,2,1265,3,1462,0,1467,0,1467,0,1202
146,46,1202,27,1202,10,1354,6,2042,0,1611,2,1224,3,1518,0,1332,0,1332,0,1264
147,46,1313,27,1801,10,1202,6,1464,0,1315,2,1202,3,1283,0,1202,0,1202,0,1224
148,46,1413,27,1202,10,1524,6,1519,0,1629,2,1202,3,330,0,1263,0,1263,0,1202
149,46,1202,27,1597,10,1981,6,1282,0,1202,2,1202,3,1202,0,1224,0,1224,0,1202
150,46,1338,27,1202,10,1202,6,330,0,1495,2,1202,3,1202,0,1202,0,1202,0,1202
151,46,1380,27,1517,10,1338,6,1202,0,1300,2,1202,3,1202,0,1202,0,1202,0,1202
152,46,1356,27,1202,10,1381,6,1202,0,2045,2,1202,3,1202,0,1202,0,1202,0,1202
153,46,1748,27,1275,10,1356,6,1202,0,1551,2,1202,3,1202,0,1202,0,1202,0,1202
154,46,1661,27,1568,10,1748,6,1202,0,1530,2,1364,3,1202,0,1202,0,1202,0,1202
155,46,1202,27,3875,10,2013,6,1202,0,1202,2,1202,3,2853,0,1202,0,1202,0,1364
156,46,1202,27,1202,10,1220,6,1202,0,1527,2,1373,3,1202,0,1202,0,1202,0,1202
157,46,1362,27,1289,10,1202,6,2855,0,1202,2,2202,3,1370,0,1364,0,1364,0,1374
158,46,1202,27,1202,10,288,6,1202,0,1757,2,1313,3,1356,0,1202,0,1202,0,2002
159,46,1474,27,1202,10,1202,6,1370,0,1202,2,1378,3,1747,0,1373,0,1374,0,1202
160,46,1202,27,510,10,1683,6,1356,0,1202,2,1356,3,2012,0,1975,0,2004,0,1527
161,46,1202,27,1910,10,1292,6,1749,0,1202,2,1748,3,1220,0,1202,0,1202,0,1202
162,46,613,27,1202,10,1629,6,2013,0,1202,2,2013,3,1202,0,1527,0,1527,0,1757
163,46,1202,27,1802,10,1202,6,1220,0,3067,2,1221,3,288,0,1202,0,1202,0,1202
164,46,1202,27,2761,10,1202,6,1202,0,974,2,1202,3,1202,0,1758,0,1757,0,1202
165,46,1460,27,1202,10,1427,6,288,0,1583,2,284,3,1683,0,1202,0,1202,0,1202
166,46,2247,27,1249,10,1202,6,1202,0,1250,2,1202,3,1291,0,1202,0,1202,0,1202
167,46,1420,27,2696,10,1812,6,1683,0,1202,2,1683,3,1630,0,1202,0,1202,0,3067
168,46,1202,27,1886,10,1202,6,1291,0,1372,2,1292,3,1202,0,1202,0,1202,0,978
169,46,1202,27,1202,10,1202,6,1630,0,1473,2,1629,3,42,0,3067,0,3067,0,1583
170,46,1802,27,2291,10,1647,6,1202,0,2561,2,1202,3,1202,0,978,0,981,0,1250
171,46,2170,27,2597,10,1570,6,619,0,1421,2,846,3,1202,0,1583,0,1583,0,1202
172,46,1202,27,1879,10,1202,6,1202,0,1202,2,1202,3,1492,0,1249,0,1249,0,882
173,46,1249,27,2277,10,1202,6,1838,0,1202,2,1202,3,1444,0,1202,0,1202,0,1202
174,46,2353,27,1202,10,1202,6,1317,0,1802,2,1492,3,1159,0,1202,0,883,0,1966
175,46,1841,27,1202,10,2529,6,585,0,2170,2,4503,3,1018,0,1202,0,1202,0,1472
176,46,1202,27,1202,10,1202,6,2080,0,1202,2,1058,3,2893,0,1492,0,1965,0,1320
177,46,1859,27,1202,10,1507,6,1202,0,1249,2,1202,3,1202,0,1754,0,1473,0,1350
178,46,1202,27,1501,10,1202,6,1202,0,2352,2,1202,3,1403,0,1734,0,1319,0,2671
179,46,1787,27,1202,10,1971,6,1963,0,1886,2,1962,3,1327,0,1399,0,1350,0,1202
180,46,1725,27,1555,10,1750,6,1202,0,1202,2,1202,3,1295,0,1199,0,2669,0,881
181,46,1809,27,1202,10,2832,6,1299,0,2290,2,1403,3,1202,0,307,0,1202,0,1306
182,46,1202,27,1424,10,1202,6,1241,0,1668,2,1326,3,1202,0,1685,0,879,0,1202
183,46,1202,27,1202,10,1292,6,1244,0,2046,2,1295,3,1202,0,1202,0,1306,0,1202
184,46,1372,27,1202,10,1202,6,1346,0,1225,2,1202,3,1202,0,1403,0,1202,0,1484
185,46,1202,27,1202,10,1202,6,1202,0,1414,2,1202,3,1202,0,1326,0,1202,0,1247
186,46,1202,27,2882,10,1202,6,2469,0,1722,2,1202,3,1787,0,1296,0,1484,0,1346
187,46,1202,27,1835,10,1202,6,4573,0,1809,2,1202,3,1725,0,1202,0,1247,0,1202
188,46,1202,27,1202,10,1202,6,1279,0,1460,2,1202,3,1809,0,1202,0,1346,0,2471
189,46,1202,27,1616,10,1202,6,1469,0,1202,2,1788,3,1462,0,1202,0,1202,0,2274
190,46,1613,27,1202,10,1202,6,1202,0,1503,2,1725,3,1202,0,1202,0,2471,0,0
191,46,2713,27,1746,10,1619,6,1202,0,1202,2,1809,3,1503,0,1202,0,2932,0,0
192,46,1816,27,4913,10,1835,6,1202,0,1425,2,1461,3,1202,0,1787,0,1350,0,0
193,46,1202,27,1202,10,1257,6,1202,0,1202,2,1202,3,1425,0,1725,0,1470,0,0
194,46,1616,27,1202,10,1287,6,1202,0,1202,2,1504,3,1202,0,1809,0,1202,0,0
195,46,1202,27,1202,10,1202,6,1202,0,1202,2,1202,3,1202,0,1462,0,1202,0,0
196,46,1202,27,1202,10,1462,6,1202,0,2651,2,1425,3,1202,0,1202,0,1202,0,0
197,46,2657,27,2417,10,1202,6,1619,0,1818,2,1202,3,2651,0,1503,0,1202,0,0
198,46,2486,27,2478,10,1202,6,1834,0,1202,2,1202,3,1818,0,1202,0,1202,0,0
199,46,1387,27,1202,10,2657,6,1257,0,1616,2,1202,3,1202,0,1425,0,1202,0,0
200,46,2574,27,1613,10,1202,6,1287,0,1202,2,2651,3,1616,0,1202,0,1202,0,0
201,46,2393,27,5013,10,1202,6,1202,0,1747,2,1818,3,1202,0,1202,0,1619,0,0
202,46,1202,27,2322,10,1341,6,1461,0,3609,2,1202,3,1746,0,1202,0,1835,0,0
203,46,1387,27,2297,10,1351,6,1202,0,1202,2,1616,3,3609,0,2651,0,1257,0,0
204,46,1202,27,2695,10,1202,6,1202,0,1202,2,1202,3,1202,0,1819,0,1287,0,0
205,46,2521,27,1202,10,1386,6,2662,0,1202,2,1747,3,1202,0,1202,0,1202,0,0
206,46,2167,27,2410,10,1202,6,1202,0,1202,2,3607,3,1202,0,1616,0,1461,0,0
207,46,1551,27,1202,10,2520,6,1202,0,1202,2,1202,3,1202,0,1202,0,238,0,0
208,46,2329,27,1202,10,2167,6,1342,0,1559,2,1202,3,1202,0,1747,0,0,0,0
209,46,1238,27,1202,10,1551,6,1352,0,1202,2,1202,3,1560,0,3609,0,0,0,0
210,46,5006,27,1202,10,2329,6,1202,0,1202,2,1202,3,1202,0,1202,0,0,0,0
211,46,1698,27,1202,10,1238,6,1386,0,2565,2,1202,3,1202,0,1202,0,0,0,0
212,46,1202,27,1202,10,5004,6,1202,0,2325,2,1560,3,2566,0,1202,0,0,0,0
213,46,1202,27,1418,10,1698,6,2520,0,2297,2,1202,3,2325,0,1202,0,0,0,0
214,46,1202,27,1202,10,1202,6,2167,0,2697,2,1202,3,2298,0,1202,0,0,0,0
215,46,1202,27,1202,10,1202,6,1550,0,1202,2,2565,3,2696,0,1559,0,0,0,0
216,46,1202,27,1202,10,1202,6,2329,0,2410,2,2325,3,1202,0,1202,0,0,0,0
217,46,1202,27,1267,10,1202,6,1237,0,1202,2,2297,3,2409,0,1202,0,0,0,0
218,46,1202,27,1202,10,1202,6,5004,0,1202,2,2696,3,1202,0,2566,0,0,0,0
219,46,1644,27,1218,10,1202,6,1698,0,1202,2,1202,3,1202,0,2326,0,0,0,0
220,46,1202,27,1169,10,1202,6,1202,0,1202,2,2409,3,1202,0,1301,0,0,0,0
221,46,1202,27,1202,10,1499,6,1202,0,1202,2,1202,3,1202,0,0,0,0,0,0
222,46,1202,27,1418,10,1401,6,1202,0,1202,2,1202,3,1202,0,0,0,0,0,0
223,46,1268,27,2601,10,1271,6,1202,0,1418,2,1202,3,1202,0,0,0,0,0,0
224,46,1202,27,1779,10,1202,6,1202,0,1202,2,1202,3,1418,0,0,0,0,0,0
225,46,1218,27,1202,10,1202,6,1202,0,1202,2,1202,3,1202,0,0,0,0,0,0
226,46,1169,27,1202,10,1202,6,1499,0,1202,2,1202,3,1202,0,0,0,0,0,0
227,46,1202,27,1202,10,1335,6,1401,0,1268,2,1418,3,1202,0,0,0,0,0,0
228,46,701,27,1616,10,1695,6,1270,0,1202,2,1202,3,1267,0,0,0,0,0,0
229,46,2573,27,1202,10,1202,6,1202,0,1218,2,1202,3,1202,0,0,0,0,0,0
230,46,1779,27,1202,10,1679,6,1202,0,1169,2,1202,0,0,0,0,0,0,0,0
231,46,1202,27,1563,10,1377,6,1202,0,1202,2,1268,0,0,0,0,0,0,0,0
232,46,1202,27,1202,10,1202,6,1336,0,1416,2,1202,0,0,0,0,0,0,0,0
233,46,1202,27,1442,10,1202,6,1695,0,2602,2,1217,0,0,0,0,0,0,0,0
234,46,1580,27,1317,10,1202,6,1202,0,1780,2,1169,0,0,0,0,0,0,0,0
235,46,1202,27,1202,10,1202,6,1680,0,1202,2,1202,0,0,0,0,0,0,0,0
236,46,1202,27,260,10,1534,6,1377,0,1202,2,1416,0,0,0,0,0,0,0,0
237,46,1564,27,1257,10,1202,6,1202,0,1202,2,2601,0,0,0,0,0,0,0,0
238,46,1202,27,2769,10,1295,6,1202,0,1616,2,1779,0,0,0,0,0,0,0,0
239,46,1442,27,1202,10,1202,6,1202,0,1202,2,1202,0,0,0,0,0,0,0,0
240,46,1317,27,1202,10,1288,6,1202,0,1202,2,1202,0,0,0,0,0,0,0,0
241,46,1202,27,1202,10,1307,6,1535,0,1563,2,1202,0,0,0,0,0,0,0,0
242,46,263,27,1013,10,1308,6,1202,0,1202,2,1616,0,0,0,0,0,0,0,0
243,46,1565,27,1226,10,910,6,1294,0,1443,2,1202,0,0,0,0,0,0,0,0
244,46,5468,27,1202,10,1202,6,1202,0,1316,2,1202,0,0,0,0,0,0,0,0
245,46,1202,27,2816,10,1202,6,1288,0,1202,2,1564,0,0,0,0,0,0,0,0
246,46,5936,27,1517,10,2973,6,1306,0,259,2,1202,0,0,0,0,0,0,0,0
247,46,1202,27,1202,10,1202,6,1309,0,1257,2,1443,0,0,0,0,0,0,0,0
248,46,1202,27,1202,10,1645,6,910,0,4279,2,1316,0,0,0,0,0,0,0,0
249,46,1707,27,1202,10,2344,6,1202,0,1202,2,283,0,0,0,0,0,0,0,0
250,46,1449,27,1001,10,490,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0
251,46,1202,27,1242,10,1202,6,2974,0,1380,0,0,0,0,0,0,0,0,0,0
252,46,1084,27,1202,10,1369,6,1202,0,1402,0,0,0,0,0,0,0,0,0,0
253,46,1202,27,1547,10,1219,6,1202,0,1494,0,0,0,0,0,0,0,0,0,0
254,46,1546,27,1187,10,1247,6,1378,0,1267,0,0,0,0,0,0,0,0,0,0
255,46,1401,27,1340,10,1439,6,1226,0,634,0,0,0,0,0,0,0,0,0,0
256,46,1339,27,1202,10,1651,6,2031,0,1650,0,0,0,0,0,0,0,0,0,0
257,46,1202,27,1202,10,1202,6,1239,0,1202,0,0,0,0,0,0,0,0,0,0
258,46,1202,27,1202,10,1640,6,1600,0,1640,0,0,0,0,0,0,0,0,0,0
259,46,1993,27,1202,10,1365,6,1202,0,1365,0,0,0,0,0,0,0,0,0,0
260,46,271,27,1368,10,1744,6,1202,0,1744,0,0,0,0,0,0,0,0,0,0
261,46,1202,27,2157,10,1675,6,2529,0,0,0,0,0,0,0,0,0,0,0,0
262,46,982,27,1202,10,1202,6,2041,0,0,0,0,0,0,0,0,0,0,0,0
263,46,2163,27,1202,10,1989,6,1362,0,0,0,0,0,0,0,0,0,0,0,0
264,46,1202,27,1623,10,2442,6,1496,0,0,0,0,0,0,0,0,0,0,0,0
265,46,1202,27,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,46,1202,27,1553,10,1202,6,1946,0,0,0,0,0,0,0,0,0,0,0,0
267,46,1202,27,2401,10,1855,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,46,2438,27,1384,10,1202,6,3654,0,0,0,0,0,0,0,0,0,0,0,0
269,46,2845,27,1202,10,1565,6,1240,0,0,0,0,0,0,0,0,0,0,0,0
270,46,1233,27,1202,10,1348,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
