,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,18,18960,8,60244,2,104953,1,144826,1,187127,0,229537,0,274339,0,314212,2,358221,0,399083
1,18,1202,8,2153,2,1202,1,2118,1,2113,0,2151,0,1202,0,1885,2,1202,0,2092
2,18,1436,8,1202,2,1435,1,1202,1,1202,0,1202,0,1435,0,1202,2,1436,0,1202
3,18,1259,8,1788,2,1259,1,1788,1,1789,0,1788,0,1260,0,1788,2,1259,0,1788
4,18,1202,8,1241,2,1202,1,1241,1,3250,0,1241,0,1202,0,1241,2,1202,0,1242
5,18,1776,8,1842,2,1775,1,1842,1,1202,0,1842,0,1775,0,1842,2,1775,0,1841
6,18,5381,8,1986,2,9060,1,1988,1,1222,0,1987,0,9058,0,1986,2,9050,0,1987
7,18,1769,8,3498,2,1638,1,1202,1,6571,0,1202,0,1639,0,1202,2,1638,0,1202
8,18,1267,8,1202,2,1279,1,1410,1,1302,0,1410,0,1279,0,1410,2,1279,0,1410
9,18,1510,8,2492,2,1510,1,1649,1,2586,0,1650,0,1510,0,1650,2,1510,0,1650
10,18,1534,8,1597,2,1534,1,1606,1,5263,0,1606,0,1535,0,1608,2,1533,0,1606
11,18,2293,8,1561,2,2292,1,1560,1,1278,0,1560,0,2292,0,1560,2,2292,0,1560
12,18,9369,8,1202,2,9481,1,1202,1,2441,0,1202,0,9481,0,1202,2,9482,0,1202
13,18,1700,8,2485,2,1699,1,3846,1,4910,0,3848,0,1700,0,3848,2,1700,0,3848
14,18,1469,8,8734,2,2321,1,10229,1,1712,0,10228,0,2380,0,10220,2,2320,0,10222
15,18,3870,8,7206,2,4945,1,6974,1,2518,0,6975,0,2702,0,6976,2,5198,0,7179
16,18,4586,8,1258,2,5035,1,1202,1,2733,0,1258,0,1202,0,1256,2,5047,0,3572
17,18,5109,8,1918,2,4502,1,1920,1,1202,0,1918,0,2257,0,1918,2,7206,0,2943
18,18,1558,8,11689,2,2787,1,11687,1,2338,0,7371,0,12022,0,7372,2,2944,0,7326
19,18,10235,8,2194,2,1689,1,2194,1,11592,0,4139,0,3313,0,4144,2,2414,0,1730
20,18,3509,8,1806,2,1736,1,2696,1,3528,0,5641,0,7249,0,5641,2,4557,0,2255
21,18,1605,8,5010,2,7958,1,1588,1,11075,0,1773,0,4380,0,1772,2,1202,0,5592
22,18,1229,8,2431,2,13468,1,1957,1,1410,0,2088,0,4297,0,2087,2,1264,0,1725
23,18,1202,8,1387,2,1316,1,5025,1,1202,0,1376,0,1638,0,1376,2,2474,0,2088
24,18,1202,8,1202,2,1317,1,4278,1,5259,0,2135,0,1378,0,2133,2,2088,0,1376
25,18,2448,8,5344,2,3197,1,1975,1,1915,0,1817,0,3131,0,1817,2,1380,0,2260
