,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,79,19299,40,101381,32,142236,14,187800,3,317889,6,244816,3,372785,1,359835,1,607336,1,682491
1,79,6313,40,1501,32,9306,14,4468,3,13598,6,1612,3,1202,1,9031,1,15228,1,3575
2,79,8172,40,1777,32,10522,14,11217,3,6848,6,125858,3,2041,1,12287,1,6482,1,1261
3,79,1202,40,1517,32,1792,14,1512,3,2006,6,7015,3,1222,1,1798,1,1202,1,4366
4,79,4372,40,8359,32,7629,14,6867,3,2082,6,1934,3,4417,1,23890,1,2298,1,5683
5,79,4780,40,8668,32,4244,14,7405,3,1798,6,1202,3,1784,1,1722,1,1797,1,1202
6,79,2007,40,1796,32,1730,14,1516,3,1610,6,2283,3,2166,1,28890,1,1611,1,2301
7,79,10856,40,20817,32,11866,14,3512,3,1202,6,1798,3,2114,1,1202,1,1202,1,1798
8,79,1778,40,1202,32,1367,14,1943,3,12671,6,1610,3,1798,1,2094,1,12661,1,1611
9,79,1731,40,1852,32,17267,14,16885,3,4444,6,1202,3,2649,1,3880,1,4444,1,1202
10,79,2153,40,2538,32,9814,14,2068,3,1392,6,12667,3,8416,1,1202,1,4953,1,12667
11,79,1202,40,7498,32,1421,14,13684,3,1202,6,4444,3,1349,1,1978,1,1467,1,16459
12,79,2093,40,4772,32,1202,14,1353,3,4606,6,4953,3,11672,1,1399,1,3362,1,1202
13,79,13153,40,1801,32,2365,14,7852,3,9841,6,1467,3,1425,1,1202,1,5915,1,9198
14,79,1202,40,8572,32,10866,14,1655,3,16748,6,3363,3,13901,1,1824,1,1202,1,2350
15,79,1508,40,1202,32,2124,14,9226,3,7521,6,5917,3,1597,1,1656,1,1649,1,1358
16,79,7650,40,1202,32,6642,14,1232,3,1202,6,1202,3,1202,1,5498,1,2204,1,1449
17,79,7717,40,2378,32,6873,14,13474,3,1202,6,1648,3,1668,1,7805,1,1426,1,7053
18,79,1467,40,10568,32,1494,14,5552,3,7628,6,2203,3,6272,1,1202,1,1202,1,4721
19,79,3365,40,4891,32,1254,14,1202,3,1713,6,1426,3,1374,1,1608,1,1739,1,1456
20,79,1834,40,1345,32,1758,14,1202,3,11447,6,1202,3,1207,1,2315,1,1319,1,9719
21,79,2099,40,2650,32,18294,14,2809,3,1202,6,2015,3,1740,1,1427,1,1291,1,4761
