,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,69,1202,30,1202,14,4157,10,2086,5,1202,6,1202,3,6314,0,1290,4,1202,4,5317
34,69,2424,30,1202,14,1202,10,1202,5,1295,6,1202,3,1643,0,1533,4,1219,4,1202
35,69,2918,30,2216,14,1481,10,1479,5,1058,6,1422,3,1249,0,1202,4,2166,4,1481
36,69,1526,30,5317,14,1202,10,1202,5,1202,6,1202,3,6978,0,1294,4,5316,4,1202
37,69,1220,30,1202,14,1202,10,1202,5,1505,6,1879,3,1253,0,1059,4,1202,4,1202
38,69,1202,30,1481,14,1375,10,1375,5,5551,6,1202,3,1062,0,1202,4,1481,4,1377
39,69,1952,30,1202,14,6490,10,4957,5,7459,6,2144,3,1202,0,1505,4,1202,4,1882
40,69,1202,30,1202,14,7566,10,1202,5,1776,6,2045,3,1504,0,5551,4,1202,4,1570
41,69,1202,30,1376,14,2540,10,2141,5,1289,6,1417,3,6473,0,1202,4,1375,4,1280
42,69,1202,30,6794,14,1736,10,2047,5,4635,6,2396,3,8169,0,2127,4,6263,4,4634
43,69,1202,30,7487,14,1443,10,1418,5,8534,6,4638,3,4561,0,2049,4,7477,4,8519
44,69,1501,30,6783,14,1202,10,4634,5,6958,6,1631,3,2579,0,1418,4,7438,4,6959
45,69,1275,30,2182,14,1558,10,4247,5,1330,6,1739,3,1735,0,4629,4,1501,4,1330
46,69,1985,30,5343,14,1616,10,4115,5,1202,6,14639,3,1443,0,4685,4,3286,4,1202
47,69,1202,30,4122,14,1718,10,1665,5,1526,6,1484,3,1202,0,1632,4,1494,4,1526
48,69,1482,30,1665,14,9539,10,1202,5,1960,6,1333,3,1592,0,1739,4,1202,4,1202
49,69,1202,30,1202,14,1559,10,4676,5,1202,6,1506,3,1202,0,14534,4,4443,4,1779
50,69,1202,30,3427,14,1333,10,1202,5,1740,6,1571,3,1948,0,1202,4,1678,4,1556
51,69,1375,30,1672,14,1506,10,1604,5,1598,6,1202,3,2104,0,1600,4,1323,4,1202
52,69,3637,30,1501,14,1571,10,1202,5,1202,6,1572,3,1454,0,1202,4,1557,4,1231
53,69,1202,30,1578,14,1202,10,1202,5,1572,6,1683,3,1202,0,1202,4,1202,4,1830
54,69,5086,30,1202,14,1572,10,1202,5,1683,6,5643,3,1446,0,1202,4,1231,4,1202
55,69,2402,30,1801,14,1202,10,3229,5,25442,6,1705,3,1571,0,4234,4,1829,4,1560
56,69,1985,30,1527,14,1202,10,6697,5,1352,6,6056,3,1202,0,1239,4,1202,4,1477
57,69,7734,30,8461,14,1202,10,1704,5,1920,6,3877,3,1572,0,2764,4,1202,4,1202
58,69,1633,30,7346,14,4720,10,7134,5,1202,6,1202,3,1684,0,1670,4,4428,4,1739
59,69,1739,30,1347,14,1779,10,5975,5,1202,6,5410,3,12033,0,1202,4,1202,4,1202
60,69,1505,30,1919,14,5557,10,1501,5,8844,6,1202,3,1705,0,10293,4,7687,4,1539
61,69,2426,30,1202,14,1825,10,4909,5,1369,6,1812,3,7135,0,3076,4,1665,4,1202
62,69,1202,30,1202,14,1202,10,1202,5,2397,6,2417,3,5013,0,1202,4,1202,4,10699
63,69,1600,30,8727,14,4065,10,74,5,1202,6,11679,3,1839,0,76,4,1812,4,1220
64,69,1202,30,1370,14,1834,10,2511,5,1202,6,1220,3,5833,0,2448,4,2416,4,2448
65,69,1202,30,3743,14,2072,10,4409,5,1202,6,1958,3,1202,0,8412,4,1982,4,1328
66,69,1202,30,8216,14,1589,10,18301,5,1784,6,4296,3,77,0,1735,4,1847,4,3133
67,69,1550,30,5381,14,2416,10,1263,5,1477,6,1462,3,2510,0,9435,4,1880,4,1801
68,69,1240,30,946,14,2045,10,1956,5,10246,6,1490,3,4409,0,1758,4,1997,4,1592
69,69,5592,30,1362,14,1463,10,2004,5,1474,6,9308,3,11022,0,2004,4,4411,4,1202
70,69,1982,30,1202,14,1457,10,1895,5,1490,6,1202,3,2729,0,1896,4,1469,4,2399
71,69,5013,30,1502,14,7594,10,1737,5,9305,6,5217,3,8894,0,1737,4,1491,4,2081
72,69,1281,30,1341,14,1459,10,1309,5,1202,6,1337,3,1757,0,2600,4,9184,4,2172
73,69,1202,30,1920,14,1490,10,1202,5,5217,6,1202,3,2004,0,2668,4,1202,4,1202
74,69,1739,30,1963,14,9220,10,2019,5,1336,6,1202,3,1896,0,11835,4,1202,4,1202
75,69,2320,30,1895,14,695,10,3394,5,1202,6,1202,3,1737,0,1981,4,1298,4,1202
76,69,1202,30,1737,14,1202,10,3627,5,1202,6,1811,3,4504,0,1451,4,1298,4,1954
77,69,844,30,1552,14,2227,10,2175,5,1202,6,1202,3,7453,0,1202,4,1870,4,1488
78,69,1745,30,1202,14,1202,10,1202,5,1811,6,1202,3,4560,0,1454,4,1492,4,1361
79,69,2989,30,5217,14,1202,10,1736,5,1202,6,1434,3,1202,0,1202,4,3800,4,1202
80,69,6390,30,1585,14,1318,10,4746,5,1202,6,1595,3,1737,0,1355,4,1202,4,1866
81,69,2483,30,2343,14,1225,10,1221,5,1435,6,1202,3,4745,0,1253,4,2802,4,3998
82,69,1946,30,1462,14,1867,10,1202,5,1595,6,2504,3,1219,0,1202,4,1202,4,1202
83,69,2355,30,179,14,1492,10,1867,5,1202,6,3972,3,1202,0,2131,4,2210,4,2154
84,69,1501,30,1501,14,2810,10,4153,5,2505,6,4104,3,1690,0,1202,4,2607,4,2611
85,69,1969,30,1202,14,1202,10,1518,5,1880,6,1553,3,4157,0,3860,4,1202,4,1202
86,69,3177,30,1811,14,2801,10,1865,5,1501,6,1202,3,1521,0,1202,4,3612,4,3612
87,69,1533,30,1202,14,1202,10,1202,5,1501,6,1528,3,1865,0,1202,4,1202,4,1202
88,69,9994,30,1202,14,2211,10,2384,5,1697,6,1202,3,1202,0,8851,4,1202,4,1202
89,69,3329,30,1435,14,2097,10,1494,5,1914,6,2443,3,2384,0,1067,4,3033,4,8422
90,69,1202,30,1595,14,2131,10,1892,5,1958,6,1652,3,1494,0,1202,4,1067,4,3714
91,69,1316,30,1202,14,1202,10,1343,5,8532,6,1581,3,1892,0,1310,4,1202,4,1974
92,69,1236,30,2507,14,2916,10,1479,5,1512,6,1833,3,1343,0,1451,4,1309,4,9953
93,69,1868,30,1492,14,1202,10,1202,5,1579,6,1647,3,1479,0,6593,4,1450,4,1469
94,69,1202,30,1893,14,1202,10,2638,5,1202,6,1863,3,1202,0,1630,4,3182,4,1515
95,69,1957,30,1343,14,3032,10,1685,5,1915,6,1202,3,2638,0,1751,4,1513,4,1703
96,69,2703,30,1633,14,1067,10,1587,5,4839,6,1202,3,1685,0,1202,4,1579,4,1202
97,69,1202,30,4762,14,1202,10,1832,5,1740,6,1202,3,1587,0,1909,4,1202,4,1691
98,69,1593,30,3773,14,1309,10,1647,5,1202,6,1202,3,1832,0,5811,4,1915,4,1475
99,69,1954,30,1972,14,1450,10,1863,5,1690,6,1770,3,1646,0,4941,4,4235,4,1662
100,69,1662,30,5643,14,3183,10,1202,5,1475,6,1686,3,1863,0,1126,4,1740,4,1226
101,69,1321,30,1457,14,1515,10,1202,5,1662,6,10668,3,1202,0,1620,4,1202,4,6141
102,69,1501,30,1202,14,1580,10,1202,5,1226,6,1767,3,1202,0,1652,4,1690,4,1202
103,69,1202,30,1202,14,1202,10,1202,5,7480,6,1452,3,1202,0,4912,4,1475,4,1330
104,69,3611,30,1202,14,1916,10,1770,5,1202,6,1378,3,1202,0,1654,4,1663,4,1226
105,69,1202,30,1770,14,2842,10,1685,5,1335,6,11452,3,1769,0,1454,4,1226,4,1529
106,69,1202,30,1685,14,1756,10,10667,5,1226,6,2191,3,1686,0,1379,4,4680,4,4106
107,69,2983,30,10667,14,1202,10,1767,5,1528,6,1974,3,10658,0,8888,4,1202,4,11832
108,69,1202,30,1767,14,2337,10,1452,5,4107,6,1756,3,1766,0,7401,4,1325,4,265
109,69,452,30,1454,14,1202,10,1349,5,11758,6,1381,3,1451,0,6146,4,1226,0,0
110,69,1611,30,1312,14,1615,10,10285,5,2242,6,1511,3,1349,0,1358,4,1529,0,0
111,69,1587,30,9964,14,1484,10,2194,5,3314,6,11879,3,9270,0,12710,4,4106,0,0
112,69,1604,30,2194,14,1536,10,1974,5,1842,6,1216,3,7455,0,1202,4,11787,0,0
113,69,1202,30,1974,14,1237,10,1756,5,1202,6,1801,3,6143,0,1879,4,1202,0,0
114,69,2420,30,1757,14,3155,10,1381,5,1728,6,1503,3,1358,0,1971,4,1202,0,0
115,69,2007,30,1381,14,1202,10,1503,5,1202,6,1861,3,12706,0,1202,4,1400,0,0
116,69,1202,30,1502,14,1467,10,6254,5,1202,6,1202,3,1202,0,1810,4,1847,0,0
117,69,1202,30,6254,14,2102,10,1306,5,1414,6,1803,3,1890,0,1584,4,1202,0,0
118,69,1202,30,1306,14,1974,10,1234,5,1202,6,1586,3,1975,0,1582,4,1810,0,0
119,69,1202,30,1234,14,1757,10,11614,5,3949,6,1582,3,1202,0,1718,4,1072,0,0
120,69,1770,30,1501,14,1381,10,6484,5,1523,6,5313,3,1807,0,12157,0,0,0,0
121,69,1685,30,1905,14,1202,10,1578,5,1582,6,1202,3,1585,0,4851,0,0,0,0
122,69,2132,30,1202,14,1650,10,1202,5,9007,6,2598,3,1583,0,1202,0,0,0,0
123,69,1501,30,1484,14,1512,10,3947,5,4779,6,1202,3,5313,0,1202,0,0,0,0
124,69,1527,30,1492,14,1363,10,1523,5,1202,6,1202,3,1202,0,601,0,0,0,0
125,69,1456,30,1780,14,1234,10,1949,5,1202,6,1309,3,2598,0,0,0,0,0,0
126,69,1212,30,6234,14,11427,10,3655,5,1308,6,1202,3,1202,0,0,0,0,0,0
127,69,8569,30,1202,14,6394,10,8718,5,1202,6,1809,3,1202,0,0,0,0,0,0
128,69,7306,30,2781,14,1567,10,1202,5,1809,6,1229,3,1309,0,0,0,0,0,0
129,69,1332,30,3948,14,1202,10,5576,5,1229,6,1692,3,1202,0,0,0,0,0,0
130,69,4533,30,2437,14,7161,10,1202,5,1699,6,1399,3,1810,0,0,0,0,0,0
131,69,1202,30,4736,14,1202,10,1202,5,1405,6,1202,3,1229,0,0,0,0,0,0
132,69,2107,30,1501,14,2647,10,3825,5,1202,6,1916,3,1692,0,0,0,0,0,0
133,69,3270,30,5642,14,9768,10,1313,5,1202,6,1453,3,1400,0,0,0,0,0,0
134,69,1320,30,1202,14,2692,10,1453,5,1202,6,1682,3,1202,0,0,0,0,0,0
135,69,2896,30,11383,14,1330,10,3775,5,12730,6,2221,3,1916,0,0,0,0,0,0
136,69,1741,30,1202,14,2568,10,1794,5,5310,6,2150,3,1452,0,0,0,0,0,0
137,69,1622,30,1202,14,4626,10,1722,5,1202,6,5630,3,1681,0,0,0,0,0,0
138,69,374,30,1202,14,1447,10,1202,5,1202,6,1638,3,1547,0,0,0,0,0,0
139,69,9624,30,1202,14,2284,10,5486,5,1545,6,1863,0,0,0,0,0,0,0,0
140,69,2101,30,15058,14,1804,10,1202,5,1202,6,1202,0,0,0,0,0,0,0,0
141,69,2248,30,5335,14,1726,10,1202,5,8661,6,1636,0,0,0,0,0,0,0,0
142,69,1202,30,2338,14,1202,10,1295,5,1717,6,1202,0,0,0,0,0,0,0,0
143,69,2055,30,1202,14,5489,10,1202,5,1202,6,2051,0,0,0,0,0,0,0,0
144,69,1637,30,1202,14,1202,10,1202,5,1202,6,3190,0,0,0,0,0,0,0,0
145,69,1501,30,1546,14,1202,10,1202,5,1202,6,1573,0,0,0,0,0,0,0,0
146,69,2774,30,1202,14,1294,10,1007,5,2656,0,0,0,0,0,0,0,0,0,0
147,69,2968,30,8708,14,1202,10,1440,5,1542,0,0,0,0,0,0,0,0,0,0
148,69,1858,30,1718,14,1202,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0
149,69,2047,30,1202,14,1202,10,1202,5,22155,0,0,0,0,0,0,0,0,0,0
150,69,1202,30,1202,14,1007,10,5548,5,1274,0,0,0,0,0,0,0,0,0,0
151,69,1809,30,1202,14,1440,10,1641,5,1317,0,0,0,0,0,0,0,0,0,0
152,69,1202,30,2654,14,1202,10,1202,5,1202,0,0,0,0,0,0,0,0,0,0
153,69,1599,30,1543,14,1202,10,1801,5,1202,0,0,0,0,0,0,0,0,0,0
154,69,1275,30,5031,14,6281,10,1202,5,246,0,0,0,0,0,0,0,0,0,0
155,69,1202,30,14996,14,1669,10,1688,0,0,0,0,0,0,0,0,0,0,0,0
156,69,1916,30,2898,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
157,69,1501,30,1202,14,1867,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,69,1675,30,1868,14,1202,10,1544,0,0,0,0,0,0,0,0,0,0,0,0
159,69,2220,30,1202,14,1688,10,13988,0,0,0,0,0,0,0,0,0,0,0,0
160,69,2263,30,1688,14,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
161,69,4390,30,1202,14,1501,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
162,69,2757,30,1202,14,1809,10,1654,0,0,0,0,0,0,0,0,0,0,0,0
163,69,1283,30,1557,14,2342,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,69,831,30,6349,14,1346,10,4935,0,0,0,0,0,0,0,0,0,0,0,0
165,69,1202,30,1202,14,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,69,1202,30,1202,14,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,69,3137,30,1654,14,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,69,1202,30,1202,14,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,69,1202,30,5378,14,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,69,1004,30,1202,14,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,69,1441,30,1378,14,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,69,1202,30,1846,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,69,619,30,1224,14,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,69,1353,30,1781,14,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,69,1202,30,1340,14,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,69,1561,30,8736,14,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,69,2011,30,1828,14,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,69,1202,30,1816,14,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,69,1857,30,5260,14,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,69,1202,30,1976,14,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,69,1689,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,69,1202,30,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,69,1202,30,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,69,1550,30,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,69,11862,30,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,69,1202,30,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,69,1202,30,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,69,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,69,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,69,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,69,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,69,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,69,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,69,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,69,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,69,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,69,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,69,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,69,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,69,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,69,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,69,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,69,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,69,8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,69,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,69,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,69,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,69,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,69,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,69,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,69,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
